zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH679,418809866,90.4240879,23.7773253,0.03765092,4,3,0,1
Zone_DH679,4889208843,90.4320322,23.7753328,0.02038318,4,3,0,1
Zone_DH679,4893196301,90.4386554,23.7656095,0.23058522,2,3,0,1
Zone_DH679,4893196303,90.43897,23.7660775,0.18734831,2,3,0,0
Zone_DH679,4893196305,90.4393873,23.7664668,0.17995407,2,3,0,0
Zone_DH679,4893196306,90.4394558,23.7667932,0.17310885,2,3,0,0
Zone_DH679,4893196307,90.4393941,23.7671995,0.0134203,4,3,0,0
Zone_DH679,1812627476,90.4262226,23.784346,0.12278707,3,4,0,0
Zone_DH679,4912527377,90.4346225,23.7666395,0.01176019,4,3,0,1
Zone_DH679,7129968659,90.4307748,23.7671878,0.00836155,4,3,0,1
Zone_DH679,4896921623,90.4276589,23.7719514,0.13519213,3,4,0,1
Zone_DH679,7129968662,90.4298805,23.7670956,0.00782996,4,3,0,0
Zone_DH679,7129968666,90.4301599,23.768609,0.00882341,4,3,0,1
Zone_DH679,13233285149,90.4488877,23.7713559,0.0,4,2,0,0
Zone_DH679,4896720889,90.4277766,23.7775875,0.00489754,4,3,0,1
Zone_DH679,13233285152,90.447638,23.7714462,0.01466212,4,4,0,1
Zone_DH679,13233285153,90.4484601,23.7713843,0.00307621,4,3,0,0
Zone_DH679,10901122292,90.4289053,23.7682108,0.0,4,1,0,0
Zone_DH679,4896921654,90.4243552,23.772095,0.0,4,1,0,0
Zone_DH679,4954642497,90.4385921,23.778789,0.0,4,1,0,0
Zone_DH679,8660518991,90.4271793,23.7746892,0.0,4,1,0,0
Zone_DH679,386945108,90.4292319,23.7714531,0.0,4,1,0,0
Zone_DH679,386945110,90.4276191,23.7716189,0.13120961,3,3,0,1
Zone_DH679,9947109464,90.4337883,23.7768716,0.0,4,3,0,0
Zone_DH679,9947109466,90.4337402,23.7769694,0.00284528,4,3,0,0
Zone_DH679,9947109467,90.4335362,23.7773845,0.08775484,3,3,0,0
Zone_DH679,4954083425,90.4295182,23.7792185,0.0,4,1,0,0
Zone_DH679,4896563301,90.4351984,23.7647285,0.27969569,1,3,0,0
Zone_DH679,3442235495,90.4259667,23.7741463,0.03214337,4,3,0,0
Zone_DH679,3442235496,90.4267701,23.7740338,0.00074073,4,3,0,0
Zone_DH679,3442235497,90.4275551,23.7739496,0.03902781,4,3,0,0
