zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH537,1574356992,90.3986272,23.7639766,0.0,4,1,0,0
Zone_DH537,2320175104,90.4003016,23.7532653,0.08523224,3,3,0,0
Zone_DH537,11399763969,90.4066214,23.7546025,0.0,4,1,0,0
Zone_DH537,11399763971,90.4065254,23.7557989,0.0,4,1,0,0
Zone_DH537,2320175108,90.4037005,23.7488063,0.0694101,3,3,0,0
Zone_DH537,292225029,90.389887,23.7590475,0.13723436,2,4,0,0
Zone_DH537,386912264,90.3975411,23.755437,0.07582894,3,3,0,0
Zone_DH537,386846728,90.3892795,23.7681586,0.0001998,4,2,0,0
Zone_DH537,386912267,90.3970419,23.7560597,0.07813218,3,3,0,0
Zone_DH537,2320175117,90.4007228,23.753334,0.09877318,2,4,0,0
Zone_DH537,4072845326,90.4099679,23.7543917,0.0,4,1,0,0
Zone_DH537,5749884945,90.4031089,23.7567304,0.0593303,3,2,0,0
Zone_DH537,2320175124,90.4026238,23.7501757,0.05238756,3,3,0,0
Zone_DH537,13473601558,90.4002647,23.7645888,0.04008949,3,3,0,0
Zone_DH537,386846743,90.3916514,23.76772,0.01505283,4,3,0,0
Zone_DH537,13473601559,90.4001346,23.7646072,0.03321282,3,3,0,0
Zone_DH537,1574357016,90.3947205,23.764121,0.02255407,4,3,0,0
Zone_DH537,1574357018,90.3997187,23.7636711,0.03030703,3,3,0,0
Zone_DH537,4072886300,90.408803,23.7549594,0.0,4,1,0,0
Zone_DH537,3009591325,90.3865908,23.7513469,0.01996136,4,3,0,0
Zone_DH537,4077770781,90.4096669,23.7537983,0.0,4,1,0,0
Zone_DH537,4077770783,90.4096911,23.7542606,0.00707804,4,3,0,1
Zone_DH537,7689252893,90.3910986,23.7632909,0.02255879,4,3,0,1
Zone_DH537,2320175137,90.4003908,23.7531654,0.02365849,4,3,0,0
Zone_DH537,7689252895,90.3906095,23.7633233,0.0,4,1,0,0
Zone_DH537,1574357027,90.3964613,23.7641317,0.03082149,3,3,0,0
Zone_DH537,3475902499,90.4035344,23.7502372,0.07968812,3,3,0,0
Zone_DH537,7142762533,90.4081421,23.7584815,0.02872907,3,3,0,0
Zone_DH537,7142762534,90.4092649,23.7570525,0.01423159,4,3,0,1
Zone_DH537,7142762535,90.4098783,23.7570636,0.01342609,4,3,0,1
Zone_DH537,10055950376,90.4059504,23.7491453,0.00780173,4,3,0,0
Zone_DH537,10055950377,90.4061995,23.7492922,0.01966402,4,4,0,0
Zone_DH537,10055950378,90.4061884,23.7491427,0.00586664,4,3,0,0
Zone_DH537,7142762532,90.4088283,23.7577306,0.01304537,4,3,0,0
Zone_DH537,4472209452,90.3913802,23.7595891,0.02537805,4,3,0,1
Zone_DH537,10055950381,90.408023,23.74888,0.01684319,4,3,0,0
Zone_DH537,13056446507,90.4087404,23.7501406,0.04959662,3,3,0,0
Zone_DH537,4472209453,90.3911009,23.7603408,0.0,4,1,0,0
Zone_DH537,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH537,7142762536,90.3909247,23.7464187,0.00317796,4,3,0,1
Zone_DH537,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH537,4114583603,90.4020453,23.7555316,0.00271542,4,3,0,0
Zone_DH537,4114583607,90.4021647,23.7559592,0.00974312,4,3,0,0
Zone_DH537,13056446519,90.4035737,23.7508393,0.09546307,2,3,0,0
Zone_DH537,4077574202,90.4022524,23.7522528,0.0,4,1,0,0
Zone_DH537,3003410491,90.3932552,23.7496877,0.07235364,3,3,0,0
Zone_DH537,1551032380,90.3988814,23.7569793,0.06294248,3,4,0,0
Zone_DH537,11795447873,90.4093619,23.7639011,0.00177305,4,2,0,1
Zone_DH537,4072765508,90.4073078,23.757865,0.01059897,4,3,0,1
Zone_DH537,11795447876,90.4094132,23.7639688,0.0,4,1,0,0
Zone_DH537,4316690502,90.4005304,23.7556639,0.02041603,4,3,0,1
Zone_DH537,4072765511,90.4070328,23.7581033,0.0,4,1,0,0
Zone_DH537,4316690506,90.4016054,23.7552789,0.0,4,1,0,0
Zone_DH537,4077580363,90.4099048,23.7568007,0.01234212,4,2,0,0
Zone_DH537,1551032398,90.3991564,23.7585238,0.03945704,3,4,0,0
Zone_DH537,11795447887,90.4058118,23.7612437,0.0018643,4,3,0,1
Zone_DH537,11897677902,90.3962489,23.7687482,0.0,4,1,0,0
Zone_DH537,4967387217,90.3980679,23.7467905,0.01590396,4,2,0,0
Zone_DH537,11795447888,90.4062202,23.7601582,0.0,4,1,0,0
Zone_DH537,4916623443,90.3902328,23.7644479,0.01679913,4,3,0,0
Zone_DH537,11795447894,90.4082184,23.7645683,0.0,4,1,0,0
Zone_DH537,13096214614,90.3879547,23.7515907,0.0,4,1,0,0
Zone_DH537,11510939736,90.4060452,23.7554468,0.0,4,1,0,0
Zone_DH537,4916623449,90.391044,23.7644866,0.04162183,3,4,0,0
Zone_DH537,13096214619,90.389047,23.7515877,0.0,4,1,0,0
Zone_DH537,3358916700,90.3908001,23.7475947,0.01217536,4,3,0,0
Zone_DH537,2478209117,90.3934492,23.7499159,0.12374534,2,3,0,0
Zone_DH537,1551032413,90.3993301,23.7597621,0.02213402,4,3,0,0
Zone_DH537,2478209119,90.3936818,23.7499414,0.00867961,4,3,0,0
Zone_DH537,11235024990,90.399227,23.7571653,0.01075,4,3,0,0
Zone_DH537,4952256609,90.399074,23.7571871,0.06586085,3,3,0,0
Zone_DH537,3358916705,90.3927702,23.7474168,0.02075113,4,4,0,0
Zone_DH537,3358916703,90.3921072,23.7474799,0.01629098,4,3,0,1
Zone_DH537,4959393892,90.3915595,23.7475315,0.01324989,4,3,0,0
Zone_DH537,4952256613,90.3963705,23.7557674,0.07694438,3,3,0,1
Zone_DH537,1551032422,90.3995226,23.7611054,0.02211671,4,3,0,0
Zone_DH537,3525271648,90.40566,23.7523486,0.0,4,1,0,0
Zone_DH537,11510939749,90.4067651,23.7554655,0.0095795,4,3,0,1
Zone_DH537,4064819305,90.4093562,23.7511925,0.0317497,3,3,0,1
Zone_DH537,4077592676,90.4092209,23.7551636,0.0369367,3,3,0,0
Zone_DH537,1551032427,90.4000027,23.7638385,0.03368794,3,3,0,0
Zone_DH537,7030751334,90.3849896,23.7630716,0.00177305,4,2,0,1
Zone_DH537,4923879533,90.3888488,23.7583998,0.02830429,3,3,0,0
Zone_DH537,1551032430,90.4003786,23.7661331,0.02465278,4,3,0,0
Zone_DH537,11510939759,90.4070133,23.75242,0.0,4,1,0,0
Zone_DH537,3003455600,90.392373,23.754285,0.00480784,4,3,0,0
Zone_DH537,3341441133,90.4038279,23.7479182,0.01218637,4,2,0,0
Zone_DH537,4077639792,90.4035704,23.7510681,0.10901659,2,3,0,0
Zone_DH537,364972147,90.4055932,23.7680266,0.00129636,4,2,0,0
Zone_DH537,13096214639,90.3880425,23.7509532,0.00614982,4,3,0,0
Zone_DH537,4077639797,90.4051947,23.7511187,0.04415161,3,3,0,1
Zone_DH537,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH537,3003455607,90.3922078,23.7558538,0.00356498,4,3,0,0
Zone_DH537,7030671479,90.3956824,23.7461174,0.01874524,4,3,0,1
Zone_DH537,8779042937,90.393381,23.7500431,0.12153807,2,3,0,0
Zone_DH537,10232912774,90.3927661,23.761806,0.00707332,4,3,0,1
Zone_DH537,4998656124,90.3891975,23.7554778,0.03259296,3,3,0,1
Zone_DH537,9354973308,90.3961077,23.7463352,0.03285098,3,3,0,1
Zone_DH537,11169564798,90.3942013,23.7630648,0.0019933,4,3,0,0
Zone_DH537,4959510670,90.3891684,23.7475171,0.00255967,4,3,0,1
Zone_DH537,10199402716,90.3912758,23.7501957,0.07450427,3,3,0,1
Zone_DH537,11347595413,90.4038941,23.7473454,0.00868904,4,3,0,1
Zone_DH537,11347595414,90.4028918,23.7472379,0.0,4,1,0,0
Zone_DH537,4077580450,90.4097697,23.7548854,0.0,4,1,0,0
Zone_DH537,4077580451,90.4091811,23.7548857,0.0373363,3,3,0,1
Zone_DH537,9370020012,90.4020277,23.7501872,0.01555784,4,3,0,1
Zone_DH537,9370020013,90.4020778,23.7499063,0.0,4,1,0,0
Zone_DH537,386902192,90.3942484,23.7674905,0.0,4,1,0,0
Zone_DH537,1756866737,90.4096194,23.7516276,0.01412304,4,4,0,1
Zone_DH537,4636840114,90.3981478,23.7482972,0.00261474,4,3,0,0
Zone_DH537,386902195,90.3940229,23.7687556,0.00354453,4,3,0,1
Zone_DH537,1756866739,90.4085734,23.7522047,0.0,4,1,0,0
Zone_DH537,9370020016,90.4022963,23.7502128,0.01711221,4,3,0,1
Zone_DH537,4077580470,90.4088266,23.7502857,0.04805798,3,3,0,1
Zone_DH537,2319147191,90.408349,23.761334,0.0,4,2,0,0
Zone_DH537,4072999093,90.4091759,23.7575691,0.01076573,4,3,0,1
Zone_DH537,4636840121,90.3973041,23.7494337,0.01837553,4,3,0,0
Zone_DH537,5490440378,90.393169,23.76854,0.00824854,4,2,0,0
Zone_DH537,4965462201,90.3964158,23.7509554,0.07682324,3,3,0,1
Zone_DH537,4072999094,90.4091798,23.7576688,0.0,4,1,0,0
Zone_DH537,5490440383,90.3926661,23.7682773,0.00746506,4,2,0,0
Zone_DH537,3523197120,90.4061751,23.7532824,0.07721655,3,3,0,1
Zone_DH537,4952076492,90.3955585,23.7652501,0.02089587,4,3,0,0
Zone_DH537,7755688140,90.3866178,23.7511859,0.00530184,4,3,0,0
Zone_DH537,5738832084,90.3945274,23.7501635,0.01368096,4,4,0,0
Zone_DH537,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH537,5738832092,90.3934921,23.7496494,0.05021963,3,3,0,0
