zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH271,5614958841,90.3084738,23.8742712,0.02453988,4,3,0,0
Zone_DH271,5614958842,90.3077851,23.8741265,0.00763588,4,3,0,0
Zone_DH271,5638971664,90.3178337,23.8851265,0.0,4,1,0,0
Zone_DH271,5631688988,90.3067176,23.8888823,0.04675334,4,3,0,0
Zone_DH271,5631688992,90.3048718,23.8877557,0.00551584,4,3,0,0
Zone_DH271,5631688993,90.3050829,23.8863477,0.02823587,4,3,0,0
Zone_DH271,5638971681,90.3170817,23.8825519,0.09729649,3,3,0,1
Zone_DH271,5638971682,90.3158861,23.8825823,0.10817808,3,3,0,1
Zone_DH271,5638971684,90.3156992,23.8826024,0.15093525,3,3,0,0
Zone_DH271,5638971683,90.3140647,23.8824677,0.12035421,3,3,0,1
Zone_DH271,5638971688,90.3153583,23.884067,0.07031763,3,3,0,1
Zone_DH271,5638971693,90.3113936,23.8832507,0.0,4,1,0,0
Zone_DH271,5638971696,90.3126994,23.8824121,0.08879758,3,3,0,0
Zone_DH271,5638971699,90.3129812,23.8824401,0.11920977,3,3,0,0
Zone_DH271,5631689014,90.3041571,23.8881557,0.0,4,2,0,0
Zone_DH271,5614891328,90.3098029,23.8711731,0.00973715,4,2,0,0
Zone_DH271,5614891330,90.3082703,23.8715354,0.00924936,4,3,0,0
Zone_DH271,5638971715,90.3099784,23.8799961,0.24100861,1,3,0,0
Zone_DH271,5614891334,90.3086982,23.8723263,0.03423951,4,3,0,0
Zone_DH271,5614891336,90.3100368,23.8724187,0.05180015,4,3,0,0
Zone_DH271,5631689033,90.3036724,23.8855578,0.00151967,4,2,0,0
Zone_DH271,1640196426,90.3220013,23.8897674,0.05787884,4,4,0,0
Zone_DH271,5631689035,90.3063343,23.8877403,0.00619125,4,3,0,0
Zone_DH271,5614891337,90.3086693,23.8735194,0.038761,4,3,0,0
Zone_DH271,5614891340,90.3081875,23.8734573,0.03433331,4,3,0,0
Zone_DH271,5614891338,90.3086029,23.8737905,0.00994353,4,3,0,0
Zone_DH271,5638971720,90.3078693,23.8796886,0.07506426,3,3,0,0
Zone_DH271,5631689040,90.3064774,23.8865396,0.02489634,4,3,0,0
Zone_DH271,5631689041,90.3077245,23.8902766,0.0,4,1,0,0
Zone_DH271,5614891345,90.3092533,23.8750107,0.02219471,4,3,0,0
Zone_DH271,5614891346,90.3094238,23.8752361,0.08176207,3,3,0,0
Zone_DH271,5614891347,90.3099748,23.8756435,0.0,4,1,0,0
Zone_DH271,5631689045,90.307462,23.8910774,0.00238269,4,3,0,0
Zone_DH271,5614891350,90.3098533,23.8749081,0.08954804,3,3,0,1
Zone_DH271,5614891351,90.3129728,23.8724896,0.04080599,4,4,0,0
Zone_DH271,5631689044,90.3065704,23.8900504,0.03243842,4,3,0,1
Zone_DH271,5614891354,90.3122494,23.8733539,0.03193186,4,2,0,0
Zone_DH271,5614891356,90.3118899,23.8737856,0.03596555,4,2,0,0
Zone_DH271,5614891357,90.3118287,23.8742663,0.11256824,3,3,0,0
Zone_DH271,5614891358,90.3122311,23.8755392,0.10384421,3,3,0,0
Zone_DH271,5614891362,90.3119116,23.8742606,0.07273785,3,3,0,0
Zone_DH271,1640196453,90.3217744,23.8918247,0.01605974,4,4,0,1
Zone_DH271,5631689062,90.3056248,23.8907197,0.0,4,2,0,0
Zone_DH271,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH271,12408420723,90.3170009,23.8739267,0.05759742,4,3,0,0
Zone_DH271,12408420724,90.3173705,23.8739113,0.02545918,4,3,0,1
Zone_DH271,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH271,12408420727,90.3174108,23.8744409,0.02332039,4,3,0,1
Zone_DH271,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH271,12408420729,90.3163139,23.874981,0.0,4,1,0,0
Zone_DH271,12408420732,90.3174248,23.8746251,0.02392075,4,3,0,1
Zone_DH271,5614795156,90.3229125,23.876448,0.04348887,4,3,0,0
Zone_DH271,5614795160,90.3229567,23.8762837,0.02868614,4,3,0,0
Zone_DH271,5614795161,90.3211373,23.8773921,0.08185588,3,3,0,0
Zone_DH271,5614795162,90.3240913,23.8774548,0.03202567,4,3,0,0
Zone_DH271,5614795170,90.3225879,23.8770943,0.02035609,4,3,0,0
Zone_DH271,5614795173,90.3229296,23.8767302,0.04555262,4,3,0,0
Zone_DH271,5614795174,90.321102,23.8769434,0.06793494,3,3,0,0
Zone_DH271,5614795175,90.3211556,23.8777001,0.08504531,3,3,0,0
Zone_DH271,5637093800,90.3197726,23.891823,0.01474644,4,3,0,1
Zone_DH271,5614795176,90.320565,23.8777146,0.00611621,4,3,0,1
Zone_DH271,5614795182,90.3203791,23.878274,0.0,4,1,0,0
Zone_DH271,5614795185,90.3205468,23.8769778,0.00555337,4,3,0,0
Zone_DH271,5614795186,90.3212026,23.8757404,0.06656536,3,3,0,0
Zone_DH271,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH271,12088578492,90.3165791,23.8825676,0.10224949,3,3,0,1
Zone_DH271,12088578493,90.3144662,23.8865244,0.0,4,1,0,0
Zone_DH271,12088578494,90.3144898,23.8871401,0.12328099,3,3,0,1
Zone_DH271,5614795208,90.323988,23.8770587,0.03403313,4,3,0,0
Zone_DH271,5614795218,90.3229299,23.8763425,0.04566518,4,3,0,0
Zone_DH271,5637071369,90.3262165,23.8911587,0.00356466,4,2,0,0
Zone_DH271,5637071371,90.3262847,23.8904132,0.0,4,2,0,0
Zone_DH271,12864631318,90.3249684,23.8855557,0.0,4,1,0,0
Zone_DH271,5630276123,90.3065413,23.8902799,0.0224386,4,3,0,0
Zone_DH271,12864631325,90.3210349,23.8826936,0.12996004,3,3,0,0
Zone_DH271,5630276126,90.3066138,23.8897085,0.03699743,4,3,0,0
Zone_DH271,5614967327,90.3059433,23.8752929,0.0769404,3,3,0,0
Zone_DH271,5614967329,90.3054687,23.8734538,0.02245736,4,2,0,0
Zone_DH271,5614967333,90.3058469,23.8731185,0.01832986,4,2,0,0
Zone_DH271,5614967344,90.3043296,23.8754706,0.01682895,4,3,0,1
Zone_DH271,5614967345,90.3072231,23.8741101,0.00908051,4,3,0,0
Zone_DH271,5614967348,90.3068688,23.8752119,0.01553442,4,3,0,0
Zone_DH271,5614967351,90.3053434,23.8754191,0.0281233,4,3,0,0
Zone_DH271,5614967355,90.3054285,23.8744687,0.03885481,4,3,0,0
Zone_DH271,5614967357,90.3059757,23.8745876,0.04273841,4,3,0,0
Zone_DH271,5614967358,90.3063941,23.8746048,0.00410874,4,3,0,0
Zone_DH271,5614967363,90.3064679,23.8727837,0.0118009,4,3,0,0
Zone_DH271,5614967364,90.306665,23.8724587,0.02007467,4,3,0,0
Zone_DH271,5614967365,90.3067575,23.8721361,0.02365809,4,2,0,0
Zone_DH271,5638974021,90.313894,23.8791969,0.0,4,1,0,0
Zone_DH271,5636907593,90.324731,23.892957,0.0,4,1,0,0
Zone_DH271,5638974027,90.3129455,23.8802875,0.00611621,4,3,0,1
Zone_DH271,5614967372,90.3058389,23.8724771,0.0,4,2,0,0
Zone_DH271,5614967373,90.3058496,23.8727996,0.00135082,4,2,0,0
Zone_DH271,5636907599,90.3233529,23.890215,0.02759798,4,3,0,1
Zone_DH271,5636907600,90.323325,23.8902049,0.03322639,4,3,0,0
Zone_DH271,5638974032,90.313667,23.8824613,0.11761505,3,4,0,0
Zone_DH271,5638974041,90.3121359,23.8841862,0.04275717,4,3,0,0
Zone_DH271,5638974042,90.3113369,23.8841157,0.04018686,4,3,0,1
Zone_DH271,5638974043,90.3122906,23.8842788,0.00771092,4,3,0,0
Zone_DH271,5636907612,90.3190336,23.8886991,0.10453838,3,3,0,1
Zone_DH271,5636907610,90.3196791,23.8918216,0.0,4,1,0,0
Zone_DH271,5636907614,90.3184855,23.8901074,0.0,4,1,0,0
Zone_DH271,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH271,5639092977,90.3147123,23.883901,0.06525206,3,3,0,1
Zone_DH271,5614891821,90.3098114,23.8712182,0.01932422,4,3,0,0
Zone_DH271,5630276409,90.3066956,23.8890345,0.04243823,4,3,0,0
Zone_DH271,5639230288,90.3211007,23.8818045,0.08633984,3,3,0,0
Zone_DH271,5615039333,90.3053613,23.874888,0.00225136,4,3,0,0
Zone_DH271,5615039334,90.3042841,23.8749544,0.00071293,4,2,0,0
Zone_DH271,5615039335,90.3042899,23.8750657,0.00538451,4,2,0,0
Zone_DH271,5615039337,90.3039666,23.8754853,0.0,4,1,0,0
Zone_DH271,10738406250,90.3088658,23.8869989,0.0,4,1,0,0
Zone_DH271,10738406251,90.3088751,23.886429,0.06575862,3,3,0,1
Zone_DH271,10738406252,90.3108609,23.8872925,0.06080561,3,3,0,1
Zone_DH271,10738406253,90.3095189,23.887216,0.0,4,1,0,0
Zone_DH271,346825600,90.3051641,23.8842928,0.06133093,3,4,0,0
Zone_DH271,346825608,90.3062803,23.8846136,0.02183824,4,3,0,1
Zone_DH271,3937027013,90.3133781,23.8758386,0.09890996,3,3,0,0
Zone_DH271,3937027020,90.3234797,23.8749739,0.05071199,4,3,0,0
Zone_DH271,5614705616,90.325304,23.8738801,0.01103169,4,3,0,0
Zone_DH271,5614705617,90.3227921,23.8740126,0.05579633,4,3,0,0
Zone_DH271,5614705618,90.325351,23.8749337,0.02414589,4,3,0,0
Zone_DH271,5614955509,90.3127899,23.8705286,0.01438997,4,3,0,0
Zone_DH271,5614955512,90.3080153,23.873416,0.02198833,4,3,0,0
Zone_DH271,5614955516,90.3080329,23.872268,0.03153787,4,3,0,0
Zone_DH271,5614955518,90.3076789,23.871561,0.03453969,4,3,0,0
Zone_DH271,5614955520,90.3081265,23.8736456,0.01144444,4,3,0,0
Zone_DH271,5636908083,90.324837,23.8896537,0.01380837,4,3,0,0
Zone_DH271,5636908085,90.3227186,23.8861591,0.06945461,3,3,0,0
Zone_DH271,5636908086,90.3236754,23.8863695,0.02493387,4,3,0,0
Zone_DH271,346825784,90.309686,23.8855816,0.02410837,4,3,0,0
Zone_DH271,5636908089,90.3285999,23.8874871,0.0,4,1,0,0
Zone_DH271,5639230521,90.3244133,23.8829432,0.03091874,4,3,0,0
Zone_DH271,5639230524,90.3246807,23.8819427,0.02988687,4,3,0,0
Zone_DH271,5636908094,90.3279194,23.8889935,0.00611621,4,2,0,1
Zone_DH271,5636908100,90.3245586,23.88826,0.02318906,4,3,0,1
Zone_DH271,346825797,90.3149238,23.8872718,0.12251177,3,3,0,0
Zone_DH271,5636908108,90.3222567,23.887648,0.04727866,4,3,0,1
Zone_DH271,5636908109,90.321228,23.8876297,0.0,4,1,0,0
Zone_DH271,5636908110,90.3192148,23.8874157,0.0,4,1,0,0
Zone_DH271,5636908111,90.3188707,23.8849584,0.02814206,4,3,0,1
Zone_DH271,346825808,90.3205709,23.8892442,0.10178045,3,4,0,0
Zone_DH271,5636908118,90.3187101,23.8874096,0.02742913,4,3,0,1
Zone_DH271,346825826,90.3253195,23.890664,0.02003715,4,3,0,0
Zone_DH271,5614808165,90.3102476,23.8730005,0.0926249,3,3,0,0
Zone_DH271,5643471997,90.322798,23.8858751,0.07054277,3,3,0,1
Zone_DH271,5643472003,90.3205846,23.8853778,0.0,4,1,0,0
Zone_DH271,5614808201,90.3172526,23.8725348,0.07238138,3,4,0,0
Zone_DH271,5614808202,90.314816,23.8735585,0.01050637,4,3,0,0
Zone_DH271,5614808203,90.3130622,23.8736488,0.01919289,4,3,0,0
Zone_DH271,5614808204,90.3147556,23.8727012,0.01635992,4,4,0,0
Zone_DH271,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH271,5614808211,90.3130031,23.8728143,0.01771074,4,3,0,0
Zone_DH271,5614808212,90.3130997,23.8741786,0.07358211,3,3,0,0
Zone_DH271,5614808215,90.3108966,23.8743771,0.18327986,2,4,0,0
Zone_DH271,5614808216,90.3148449,23.8740973,0.07086171,3,4,0,0
Zone_DH271,5614808217,90.315012,23.8760781,0.11232435,3,3,0,0
Zone_DH271,5636957336,90.3242283,23.8863993,0.0328324,4,4,0,1
Zone_DH271,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH271,5783784634,90.3089744,23.8787682,0.0,4,1,0,0
Zone_DH271,5614955721,90.3079028,23.8736323,0.0030581,4,3,0,0
Zone_DH271,5630174507,90.3102493,23.8913355,0.02414589,4,3,0,0
Zone_DH271,5614726453,90.3213252,23.8751102,0.1654378,2,3,0,0
Zone_DH271,12088538457,90.3245799,23.8878176,0.02196957,4,3,0,0
Zone_DH271,5783766401,90.3202946,23.8932661,0.0,4,1,0,0
Zone_DH271,12088573353,90.3176352,23.8916328,0.0,4,1,0,0
Zone_DH271,12088573357,90.320524,23.8901516,0.0,4,1,0,0
Zone_DH271,12088573358,90.3207707,23.8893207,0.05225043,4,3,0,1
Zone_DH271,10066527662,90.3172409,23.8721931,0.03671601,4,3,0,0
Zone_DH271,10066527663,90.3147371,23.8723481,0.03611565,4,4,0,0
Zone_DH271,10066527664,90.3172218,23.8717678,0.01560946,4,3,0,0
Zone_DH271,10066527665,90.3146987,23.8719385,0.03105007,4,4,0,0
Zone_DH271,10066527666,90.3171828,23.8714048,0.01058141,4,3,0,0
Zone_DH271,10066527667,90.3146646,23.8715595,0.02607831,4,4,0,0
Zone_DH271,10066527672,90.3171294,23.871002,0.00622878,4,3,0,0
Zone_DH271,10066527673,90.314637,23.8711754,0.0229264,4,4,0,0
Zone_DH271,10066527674,90.3171095,23.8706265,0.0,4,2,0,0
Zone_DH271,10066527675,90.3146098,23.8707994,0.00596612,4,4,0,0
Zone_DH271,10066527676,90.3145855,23.8704033,0.0,4,2,0,0
Zone_DH271,10738331077,90.3101331,23.8880302,0.0,4,1,0,0
Zone_DH271,10738331078,90.3107227,23.8883301,0.03684734,4,3,0,1
Zone_DH271,10738331079,90.3094143,23.888219,0.0,4,1,0,0
Zone_DH271,10738331080,90.3126142,23.8875716,0.0,4,1,0,0
Zone_DH271,10066527710,90.3199645,23.8718092,0.00611621,4,2,0,1
Zone_DH271,5629943286,90.3127241,23.8925647,0.0,4,1,0,0
Zone_DH271,5629943289,90.3132618,23.8926393,0.03028086,4,3,0,1
Zone_DH271,5629943290,90.3124478,23.8929031,0.0,4,1,0,0
Zone_DH271,5629943293,90.3131978,23.8929949,0.01827358,4,3,0,1
Zone_DH271,5629943294,90.3123727,23.8932244,0.0,4,1,0,0
Zone_DH271,5614661118,90.3262139,23.8750497,0.01771074,4,3,0,1
Zone_DH271,5629943297,90.3131528,23.8933213,0.00611621,4,2,0,1
Zone_DH271,5614956040,90.3075702,23.8757258,0.0399242,4,3,0,0
Zone_DH271,5629943314,90.313419,23.8920995,0.03844206,4,3,0,1
Zone_DH271,10066757142,90.3241717,23.8712193,0.0,4,1,0,0
Zone_DH271,10066757147,90.3128592,23.8712719,0.02091893,4,3,0,0
Zone_DH271,10066757148,90.3128252,23.8709074,0.01795463,4,3,0,0
Zone_DH271,5639185949,90.319216,23.8826669,0.10527007,3,3,0,0
Zone_DH271,10066757150,90.3129328,23.8720606,0.01812349,4,3,0,0
Zone_DH271,10066757149,90.3128966,23.8716727,0.01303915,4,3,0,0
Zone_DH271,5639185953,90.3269684,23.8852878,0.0,4,2,0,0
Zone_DH271,5639185962,90.3247443,23.8829222,0.01722294,4,3,0,0
Zone_DH271,5639185966,90.3232616,23.8826555,0.01410855,4,3,0,0
Zone_DH271,5639185969,90.3220386,23.8826973,0.08035497,3,3,0,0
Zone_DH271,5629945526,90.3186431,23.892491,0.00611621,4,2,0,1
Zone_DH271,5629945527,90.3168882,23.8925813,0.01219489,4,3,0,1
Zone_DH271,5614661321,90.3228329,23.8744315,0.07870396,3,3,0,0
Zone_DH271,5629945546,90.3174994,23.8881388,0.12170503,3,3,0,0
Zone_DH271,5629945549,90.3122855,23.8864275,0.15877751,2,3,0,0
Zone_DH271,5614741198,90.3263433,23.8750622,0.00611621,4,2,0,1
Zone_DH271,5629945561,90.3118408,23.8879954,0.0,4,1,0,0
Zone_DH271,5630000857,90.3105173,23.8897214,0.02679124,4,3,0,0
Zone_DH271,5630000870,90.3107749,23.8878023,0.05172511,4,3,0,0
Zone_DH271,5614661350,90.322659,23.8725445,0.0,4,3,0,0
Zone_DH271,5614661351,90.3227046,23.8730081,0.00594736,4,3,0,0
Zone_DH271,5614661353,90.3242886,23.8729021,0.03125645,4,4,0,0
Zone_DH271,5614661352,90.3252561,23.8728062,0.0136958,4,3,0,0
Zone_DH271,346826475,90.3097077,23.8929243,0.01307668,4,2,0,0
Zone_DH271,5629945580,90.3110415,23.8859981,0.24453575,1,3,0,0
Zone_DH271,5614661357,90.3242603,23.8724489,0.01208232,4,4,0,0
Zone_DH271,5614661355,90.3242293,23.8720511,0.0081612,4,4,0,0
Zone_DH271,5614661356,90.3252356,23.8723465,0.0079173,4,3,0,0
Zone_DH271,5614661358,90.3243129,23.8734264,0.03791674,4,3,0,0
Zone_DH271,5614661354,90.3252175,23.8719401,0.00408998,4,3,0,0
Zone_DH271,5614661360,90.3212482,23.8713427,0.01686648,4,3,0,1
Zone_DH271,5629945583,90.3107435,23.8880736,0.04675334,4,3,0,1
Zone_DH271,5629945579,90.3118943,23.891321,0.02832967,4,3,0,1
Zone_DH271,5614661365,90.3242013,23.8716922,0.01300163,4,4,0,1
Zone_DH271,5629945581,90.3109833,23.8864852,0.13461286,3,3,0,0
Zone_DH271,5629945587,90.3104537,23.8903613,0.02108778,4,3,0,0
Zone_DH271,5629945594,90.3102114,23.8914109,0.03382676,4,3,0,0
Zone_DH271,5614704380,90.3252824,23.8733951,0.00671657,4,3,0,0
Zone_DH271,5614704381,90.3228549,23.8749908,0.10752143,3,3,0,0
Zone_DH271,5614704385,90.319656,23.8756768,0.16682614,2,3,0,1
Zone_DH271,5614661379,90.3214024,23.8709,0.0,4,1,0,0
Zone_DH271,5639032581,90.3141541,23.8807117,0.0,4,1,0,0
Zone_DH271,5639032583,90.3161942,23.8802524,0.0,4,1,0,0
Zone_DH271,346826504,90.3068765,23.8876591,0.06146226,3,4,0,0
Zone_DH271,5614661385,90.3202024,23.8756049,0.17202304,2,3,0,0
Zone_DH271,5629945609,90.3137794,23.8869246,0.20969588,2,4,0,0
Zone_DH271,5629945611,90.3135796,23.8876869,0.0704302,3,3,0,1
Zone_DH271,346826508,90.3069578,23.8866864,0.07390105,3,3,0,0
Zone_DH271,5639032587,90.3172249,23.8801135,0.0,4,1,0,0
Zone_DH271,5614661390,90.3204945,23.8732374,0.05786008,4,3,0,0
Zone_DH271,5614661393,90.3212354,23.8737219,0.03120017,4,3,0,0
Zone_DH271,5629945620,90.3130232,23.8910881,0.06281308,3,3,0,0
Zone_DH271,5614661397,90.3252032,23.871619,0.00221384,4,2,0,0
Zone_DH271,5614661404,90.3227549,23.8735373,0.05598394,4,4,0,0
Zone_DH271,5614661408,90.3224431,23.8749923,0.10436952,3,3,0,0
Zone_DH271,5629945635,90.3090282,23.8925497,0.00819872,4,2,0,0
Zone_DH271,5614661415,90.3282715,23.8753847,0.0,4,1,0,0
Zone_DH271,5629945650,90.3084275,23.8920151,0.00395865,4,2,0,0
Zone_DH271,5638893365,90.306846,23.8779235,0.10887225,3,3,0,0
Zone_DH271,5638893371,90.3079659,23.8763315,0.10825313,3,3,0,0
Zone_DH271,5638893401,90.3071478,23.8807678,0.00525318,4,3,0,0
Zone_DH271,5638893415,90.3039577,23.8841311,0.00521566,4,2,0,0
Zone_DH271,5638893420,90.3046845,23.8800326,0.0433763,4,3,0,0
Zone_DH271,5636908921,90.3230436,23.8849575,0.08288775,3,4,0,0
Zone_DH271,5636908927,90.3221899,23.8883778,0.04521491,4,3,0,0
Zone_DH271,5614952340,90.3149314,23.8755163,0.0243335,4,3,0,0
Zone_DH271,5614952343,90.3141198,23.8754937,0.00476539,4,3,0,0
Zone_DH271,5614952344,90.3141001,23.8745429,0.0,4,1,0,0
Zone_DH271,5614952367,90.3140763,23.8759842,0.09680869,3,3,0,0
Zone_DH271,5614952372,90.3137661,23.875927,0.09785933,3,3,0,0
Zone_DH271,5614952388,90.3135585,23.8752074,0.00611621,4,3,0,1
Zone_DH271,5614952393,90.3130205,23.8752578,0.00731694,4,3,0,0
Zone_DH271,5614952394,90.312915,23.8757287,0.0952515,3,3,0,0
Zone_DH271,5614956491,90.3085368,23.87507,0.03007448,4,3,0,0
Zone_DH271,5614956496,90.3081527,23.8758368,0.07876025,3,4,0,0
Zone_DH271,5614956501,90.3165653,23.8749733,0.02981182,4,3,0,1
Zone_DH271,5614952407,90.3125442,23.8756252,0.09517645,3,3,0,0
Zone_DH271,5614956504,90.3166875,23.8759051,0.13761468,3,3,0,0
Zone_DH271,5614952409,90.3123914,23.8752392,0.02645354,4,3,0,0
Zone_DH271,5614952410,90.3124209,23.8748807,0.011951,4,3,0,0
Zone_DH271,5614952411,90.3123685,23.8742291,0.06778484,3,3,0,0
Zone_DH271,5614952408,90.3126356,23.8752836,0.02076884,4,3,0,0
Zone_DH271,5614743518,90.3232377,23.8756494,0.02667867,4,3,0,0
Zone_DH271,5614743520,90.3239895,23.8749552,0.02335791,4,3,0,0
Zone_DH271,5639229415,90.3250555,23.8851325,0.01221365,4,3,0,1
Zone_DH271,5639229418,90.3243481,23.8850141,0.03150035,4,4,0,0
