zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH436,386793683,90.3742228,23.7992045,0.01742705,4,3,0,0
Zone_DH436,386793685,90.3742358,23.7994978,0.01758814,4,3,0,0
Zone_DH436,386793689,90.3750606,23.7996944,0.02083044,3,3,0,0
Zone_DH436,10266829026,90.355711,23.8002129,0.00532639,4,4,0,1
Zone_DH436,4597282875,90.3651535,23.7845523,0.0,4,1,0,0
Zone_DH436,4597645551,90.3682292,23.8039809,0.00133984,4,2,0,0
Zone_DH436,3735404784,90.3622133,23.7975646,0.02200967,3,3,0,1
Zone_DH436,3735404789,90.3644884,23.7934377,0.05828249,3,3,0,1
Zone_DH436,4611334417,90.3670519,23.7888343,0.12147263,1,3,0,0
Zone_DH436,4611334419,90.3677533,23.7878486,0.04711919,3,3,0,1
Zone_DH436,7281598740,90.3569108,23.7840789,0.0,4,1,0,0
Zone_DH436,4611334421,90.3672121,23.7877697,0.0,4,1,0,0
Zone_DH436,4507533592,90.3678601,23.789116,0.07384628,2,3,0,0
Zone_DH436,4611334427,90.3687668,23.7879494,0.01677362,4,3,0,1
Zone_DH436,4611334428,90.3693867,23.7879025,0.0,4,1,0,0
Zone_DH436,10658062620,90.3663376,23.7897001,0.10887055,1,3,0,0
Zone_DH436,10658062622,90.3666941,23.7882909,0.04178181,3,3,0,0
Zone_DH436,10658062621,90.3664168,23.7897103,0.06831817,3,3,0,0
Zone_DH436,10658062623,90.3667785,23.7883189,0.01120153,4,3,0,0
Zone_DH436,4611334433,90.3686578,23.7874858,0.01652028,4,3,0,0
Zone_DH436,7281598757,90.3564047,23.7838318,0.00480919,4,3,0,0
Zone_DH436,3735036198,90.3622662,23.7842511,0.00097752,4,3,0,1
Zone_DH436,7281598758,90.3563607,23.783844,0.00383693,4,3,0,1
Zone_DH436,7281598759,90.356567,23.7838386,0.00763802,4,3,0,0
Zone_DH436,7281598765,90.3569873,23.7832825,0.00130447,4,3,0,0
Zone_DH436,7281598766,90.3570665,23.7832324,0.00221746,4,3,0,0
Zone_DH436,12045391487,90.367624,23.7849997,0.0,4,1,0,0
Zone_DH436,7281598768,90.3570117,23.7833204,9.082e-05,4,3,0,0
Zone_DH436,7281598769,90.3569412,23.7834032,0.00107646,4,3,0,0
Zone_DH436,11672273202,90.3646427,23.7857714,0.0,4,1,0,0
Zone_DH436,10092462386,90.363298,23.7907665,0.00195456,4,3,0,1
Zone_DH436,7281598772,90.3568519,23.7833488,0.00126719,4,3,0,0
Zone_DH436,3720741173,90.3669267,23.7911924,0.0,4,1,0,0
Zone_DH436,7281598770,90.3569236,23.7833684,0.00010516,4,3,0,0
Zone_DH436,9993314615,90.3705102,23.7824374,0.01059973,4,3,0,1
Zone_DH436,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH436,7281598777,90.3570174,23.7834347,0.00097752,4,3,0,1
Zone_DH436,10092462385,90.3632884,23.7911485,0.0,4,1,0,0
Zone_DH436,3734765885,90.3591598,23.7916762,0.0384071,3,3,0,1
Zone_DH436,4611334462,90.3692229,23.788127,0.0,4,1,0,0
Zone_DH436,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH436,7281598782,90.3569891,23.7835171,0.00195456,4,3,0,1
Zone_DH436,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH436,7281598786,90.3569388,23.7835349,0.00581587,4,3,0,1
Zone_DH436,4611334467,90.3690218,23.7890989,0.07712251,2,3,0,1
Zone_DH436,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH436,9742598468,90.3639243,23.7888117,0.08207941,2,3,0,1
Zone_DH436,9742598470,90.3637979,23.7888085,0.08005268,2,3,0,1
Zone_DH436,7281598790,90.3567905,23.7839364,0.02957886,3,3,0,1
Zone_DH436,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH436,9742598473,90.3643447,23.788873,0.08319698,2,3,0,1
Zone_DH436,7281598792,90.356814,23.7840986,0.03410029,3,3,0,1
Zone_DH436,7281598794,90.3568186,23.7841328,0.03593104,3,3,0,1
Zone_DH436,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH436,9742598477,90.3658273,23.7899273,0.03990373,3,3,0,1
Zone_DH436,7281598797,90.356593,23.7842336,0.01323448,4,3,0,0
Zone_DH436,7281598798,90.3564147,23.7840185,0.00100476,4,3,0,1
Zone_DH436,9742598472,90.3639084,23.7883616,0.0,4,1,0,0
Zone_DH436,7281598801,90.3564131,23.784226,0.00189098,4,2,0,0
Zone_DH436,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH436,9742598474,90.3643344,23.789468,0.0,4,1,0,0
Zone_DH436,9742598476,90.3663184,23.789861,0.13916498,1,3,0,0
Zone_DH436,7281598805,90.3565906,23.7839907,0.00864995,4,3,0,0
Zone_DH436,7281598806,90.3565926,23.7839983,0.00960596,4,3,0,0
Zone_DH436,9742598489,90.3657646,23.7912754,0.06955668,3,3,0,0
Zone_DH436,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH436,4601094491,90.3706599,23.8043475,0.0,4,1,0,0
Zone_DH436,7281598809,90.3567947,23.7839635,0.03052674,3,3,0,0
Zone_DH436,9742598493,90.3614093,23.7891805,0.04590889,3,3,0,0
Zone_DH436,7281598813,90.3563344,23.7836648,0.00195408,4,3,0,1
Zone_DH436,386793830,90.3747557,23.7975367,0.02437674,3,3,0,0
Zone_DH436,4601094504,90.3710215,23.803058,0.0,4,1,0,0
Zone_DH436,4601094505,90.3711982,23.8027461,0.00097752,4,3,0,1
Zone_DH436,7281598826,90.3561798,23.7836053,0.0,4,1,0,0
Zone_DH436,386040174,90.3730565,23.7851999,0.04376409,3,4,0,1
Zone_DH436,4601094511,90.370644,23.8025897,0.00893102,4,3,0,0
Zone_DH436,7281598834,90.3565515,23.783504,0.0011582,4,3,0,0
Zone_DH436,7281598835,90.3565453,23.7834029,0.00013767,4,2,0,0
Zone_DH436,7281598837,90.3568023,23.7840119,0.03226571,3,3,0,1
Zone_DH436,7281598838,90.3567216,23.7832391,1.816e-05,4,3,0,0
Zone_DH436,386040183,90.3744165,23.784014,0.01187169,4,3,0,0
Zone_DH436,7281598842,90.356863,23.7833428,0.00029827,4,3,0,0
Zone_DH436,4948296060,90.3571968,23.7829353,0.00095887,4,3,0,0
Zone_DH436,3808575871,90.3629251,23.7811234,0.00063527,4,2,0,0
Zone_DH436,386040192,90.3729882,23.7839942,0.00230493,4,3,0,1
Zone_DH436,382026114,90.3598435,23.7893533,0.09133499,2,3,0,0
Zone_DH436,4601094531,90.3701716,23.8036817,0.00292968,4,3,0,1
Zone_DH436,4601094532,90.3703352,23.8044704,0.00097752,4,2,0,1
Zone_DH436,7281598850,90.3569336,23.783105,1.625e-05,4,3,0,0
Zone_DH436,382026118,90.3595693,23.7901641,0.08476053,2,3,0,0
Zone_DH436,386040198,90.3725496,23.7844656,0.03130779,3,3,0,0
Zone_DH436,382026120,90.3592235,23.7908002,0.0853719,2,3,0,1
Zone_DH436,4601094537,90.3700799,23.8034789,0.0134166,4,3,0,1
Zone_DH436,382026122,90.3590654,23.7913603,0.08462143,2,3,0,0
Zone_DH436,4601094535,90.3692685,23.8040825,0.0,4,1,0,0
Zone_DH436,4601094536,90.3697158,23.8042495,0.00293064,4,3,0,1
Zone_DH436,6441460106,90.375056,23.7931434,0.0,4,1,0,0
Zone_DH436,7281598860,90.3565809,23.7832635,0.00098517,4,2,0,0
Zone_DH436,4420641167,90.3758151,23.80152,0.01360015,4,3,0,1
Zone_DH436,7281598864,90.3566002,23.7833997,0.00304201,4,3,0,0
Zone_DH436,4601094545,90.3691091,23.8033886,0.01001847,4,3,0,0
Zone_DH436,7281598863,90.3565923,23.7833328,0.00195695,4,3,0,0
Zone_DH436,7281598871,90.3567456,23.7836629,0.01820476,4,3,0,0
Zone_DH436,7281598872,90.3568608,23.7836503,0.00761746,4,3,0,0
Zone_DH436,7281598873,90.3567549,23.7837229,0.02769122,3,3,0,0
Zone_DH436,4601094555,90.3677106,23.8018345,0.00384697,4,3,0,0
Zone_DH436,4601094557,90.368658,23.800878,0.0,4,1,0,0
Zone_DH436,7281598879,90.3569502,23.78355,0.00670448,4,3,0,0
Zone_DH436,7281598880,90.3569068,23.783477,0.00199997,4,3,0,0
Zone_DH436,7281598881,90.3568847,23.7834271,0.0020578,4,3,0,0
Zone_DH436,4601094563,90.3705202,23.8003794,0.03456252,3,3,0,0
Zone_DH436,7281598884,90.3568609,23.7834331,0.00295358,4,3,0,0
Zone_DH436,386040231,90.3696529,23.7866723,0.08208754,2,3,0,0
Zone_DH436,4601094568,90.3705214,23.8012329,0.00812845,4,3,0,0
Zone_DH436,4601094569,90.3704352,23.8010088,0.0,4,1,0,0
Zone_DH436,386040234,90.3689282,23.7866317,0.07345001,3,3,0,0
Zone_DH436,4601094570,90.371081,23.801156,0.01527556,4,3,0,0
Zone_DH436,4601094572,90.3706065,23.8010837,0.0090682,4,3,0,1
Zone_DH436,4595581357,90.3597518,23.7917957,0.03761075,3,3,0,0
Zone_DH436,4601094573,90.370354,23.8015729,0.01842417,4,3,0,0
Zone_DH436,386040239,90.3687934,23.7875091,0.00243399,4,3,0,1
Zone_DH436,4595581359,90.3592895,23.7925158,0.00111184,4,3,0,1
Zone_DH436,4595581360,90.3590753,23.7923236,0.0,4,1,0,0
Zone_DH436,7281598889,90.3567745,23.7835283,0.00484074,4,3,0,0
Zone_DH436,7281598893,90.3565566,23.7837019,0.0010583,4,3,0,0
Zone_DH436,7281598900,90.3574726,23.7829323,3.489e-05,4,3,0,0
Zone_DH436,386040245,90.3679293,23.7873309,0.06469681,3,3,0,0
Zone_DH436,7281598894,90.3565512,23.7836635,0.00019359,4,3,0,0
Zone_DH436,7281598895,90.3561826,23.7836709,0.00097752,4,2,0,1
Zone_DH436,7281598897,90.3574788,23.782968,0.00100476,4,3,0,0
Zone_DH436,382026173,90.361218,23.7912762,0.02670558,3,3,0,0
Zone_DH436,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH436,382026175,90.3616688,23.7910973,0.02726149,3,3,0,1
Zone_DH436,4601094591,90.3674543,23.8025545,0.01097209,4,3,0,0
Zone_DH436,7281598912,90.3575026,23.7830449,0.00283934,4,3,0,0
Zone_DH436,7281598914,90.3572992,23.7831484,0.01147591,4,3,0,0
Zone_DH436,7281598915,90.3568041,23.7842422,0.0509915,3,3,0,0
Zone_DH436,7281598917,90.356715,23.7833892,0.00791574,4,3,0,0
Zone_DH436,4601094601,90.366494,23.8039519,0.00206641,4,2,0,0
Zone_DH436,3713311194,90.3657224,23.783965,0.00465575,4,3,0,1
Zone_DH436,4611162589,90.3600693,23.7990434,0.01112362,4,3,0,1
Zone_DH436,386032107,90.3596829,23.80073,0.00863896,4,3,0,0
Zone_DH436,386032112,90.3584292,23.800051,0.01791175,4,4,0,0
Zone_DH436,4948296179,90.3568263,23.7833604,0.00221889,4,3,0,0
Zone_DH436,386785782,90.376712,23.7985031,0.00875846,4,3,0,0
Zone_DH436,386785784,90.3767929,23.7989745,0.01072496,4,3,0,0
Zone_DH436,4611162625,90.3595876,23.7997566,0.00450853,4,3,0,0
Zone_DH436,386785796,90.3764357,23.8016319,0.0126886,4,4,0,0
Zone_DH436,4611162629,90.359457,23.8001855,0.00049282,4,3,0,0
Zone_DH436,4611162632,90.3585565,23.7998403,0.01194339,4,3,0,0
Zone_DH436,4611162635,90.358159,23.7984673,0.00327624,4,3,0,0
Zone_DH436,4611162636,90.3618783,23.7984691,0.04164605,3,3,0,0
Zone_DH436,6349070859,90.3621272,23.8022487,0.01095488,4,4,0,1
Zone_DH436,4611162637,90.3614593,23.7983053,0.02185145,3,3,0,0
Zone_DH436,4601102863,90.3743688,23.8014647,0.0,4,1,0,0
Zone_DH436,4601102866,90.3753756,23.8008732,0.01540318,4,3,0,1
Zone_DH436,4601102870,90.3748574,23.8007335,0.01830945,4,3,0,0
Zone_DH436,4601102871,90.3757321,23.8008326,0.0,4,1,0,0
Zone_DH436,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH436,4601102874,90.3764891,23.8013455,0.0019818,4,3,0,1
Zone_DH436,4601102875,90.3773884,23.8017724,0.00760934,4,3,0,1
Zone_DH436,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH436,348365344,90.358645,23.7923908,0.051839,3,3,0,1
Zone_DH436,4601102880,90.3761505,23.8031623,0.00075286,4,2,0,0
Zone_DH436,4601102882,90.372397,23.8019729,0.01370532,4,3,0,1
Zone_DH436,4601102885,90.3721219,23.8016526,0.0,4,1,0,0
Zone_DH436,4601102886,90.3732371,23.8014864,0.0,4,1,0,0
Zone_DH436,386040360,90.3646966,23.7868572,0.07516079,2,3,0,0
Zone_DH436,386040361,90.3649795,23.7869888,0.07097587,3,3,0,0
Zone_DH436,4601102888,90.3727169,23.8012902,0.00361418,4,3,0,1
Zone_DH436,386040365,90.3647491,23.7879166,0.06549604,3,3,0,1
Zone_DH436,3508724278,90.3613622,23.8036626,0.00616242,4,3,0,0
Zone_DH436,3508724279,90.3607662,23.8034046,0.00113,4,2,0,0
Zone_DH436,3508724281,90.3578221,23.8013817,0.01252417,4,3,0,0
Zone_DH436,3508724282,90.3561602,23.8003383,0.00975605,4,3,0,0
Zone_DH436,4512285243,90.3616566,23.7823922,0.01044055,4,4,0,1
Zone_DH436,2894094920,90.3764986,23.7888525,0.00049473,4,2,0,0
Zone_DH436,4611162700,90.358911,23.7989129,0.02270039,3,3,0,0
Zone_DH436,4611162701,90.3581031,23.7987888,0.00548796,4,3,0,0
Zone_DH436,4611162703,90.3569163,23.796554,0.01465415,4,3,0,0
Zone_DH436,4611162705,90.356818,23.7971208,0.00063335,4,3,0,0
Zone_DH436,9288204905,90.3600828,23.7942834,0.0,4,1,0,0
Zone_DH436,11409244797,90.367764,23.7897917,0.00876706,4,3,0,1
Zone_DH436,11409244800,90.3669792,23.7896131,0.0,4,1,0,0
Zone_DH436,11409244802,90.3672773,23.7903558,0.0,4,1,0,0
Zone_DH436,11409244813,90.3697381,23.7921242,0.0,4,1,0,0
Zone_DH436,11409244818,90.3662371,23.7937366,0.0,4,1,0,0
Zone_DH436,11409244820,90.3651615,23.790016,0.0,4,1,0,0
Zone_DH436,11409244821,90.3637306,23.7895693,0.0,4,1,0,0
Zone_DH436,11409244822,90.3641274,23.7904811,0.04532286,3,3,0,0
Zone_DH436,11409244824,90.3639372,23.7909265,0.00365338,4,3,0,1
Zone_DH436,11409244825,90.3639435,23.7914235,0.0079296,4,3,0,1
Zone_DH436,11409244828,90.3636023,23.7919403,0.0,4,1,0,0
Zone_DH436,11409244829,90.3630842,23.7917554,0.00764375,4,3,0,1
Zone_DH436,11409244830,90.3635937,23.7918402,0.0,4,1,0,0
Zone_DH436,11409244831,90.362671,23.7914769,0.0,4,1,0,0
Zone_DH436,11409244832,90.3630752,23.7915408,0.00739997,4,3,0,1
Zone_DH436,11409244833,90.3630423,23.7920826,0.00836841,4,3,0,1
Zone_DH436,11409244834,90.3633174,23.7921371,0.0,4,1,0,0
Zone_DH436,11409244839,90.3618261,23.7913744,0.0,4,1,0,0
Zone_DH436,11409244840,90.3635923,23.7908965,0.0,4,1,0,0
Zone_DH436,11409244841,90.363597,23.7911781,0.0,4,1,0,0
Zone_DH436,11409244842,90.3639348,23.7911835,0.00918006,4,3,0,1
Zone_DH436,11409244843,90.3639264,23.7911027,0.01055623,4,3,0,0
Zone_DH436,6559294124,90.3668176,23.7905271,0.0,4,1,0,0
Zone_DH436,6489965229,90.3738214,23.8020801,0.0068627,4,3,0,1
Zone_DH436,6559294126,90.3667506,23.7909902,0.04698679,3,3,0,1
Zone_DH436,11409244847,90.3646419,23.7909264,0.06632394,3,3,0,0
Zone_DH436,6489965230,90.3737204,23.802244,0.0,4,1,0,0
Zone_DH436,11337769657,90.3741949,23.7845823,0.02086629,3,3,0,1
Zone_DH436,11409294036,90.361117,23.7875709,0.04161211,3,3,0,0
Zone_DH436,4601103092,90.373484,23.8020042,0.012115,4,3,0,0
Zone_DH436,3713336057,90.3638653,23.7810027,0.0,4,1,0,0
Zone_DH436,4601103099,90.3733512,23.8033581,0.0,4,1,0,0
Zone_DH436,4601103106,90.372602,23.8032769,0.00922738,4,3,0,1
Zone_DH436,4601103107,90.3721863,23.802472,0.0,4,1,0,0
Zone_DH436,4601103110,90.3726189,23.8031992,0.01035738,4,3,0,1
Zone_DH436,6556943110,90.3764508,23.7889479,0.01141472,4,3,0,0
Zone_DH436,6556943111,90.3763104,23.7888973,0.01986391,4,3,0,0
Zone_DH436,4597572366,90.3629215,23.8033135,0.00460365,4,3,0,0
Zone_DH436,6499124035,90.3744799,23.8039562,0.00292968,4,2,0,1
Zone_DH436,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH436,6499124036,90.3745789,23.8037363,0.00195456,4,3,0,1
Zone_DH436,11610792775,90.371476,23.789745,0.09288659,2,3,0,1
Zone_DH436,11610792778,90.3713566,23.7901761,0.0,4,1,0,0
Zone_DH436,11610792779,90.3718768,23.7900183,0.08065639,2,3,0,1
Zone_DH436,3731743566,90.3633669,23.8036018,0.0069234,4,3,0,0
Zone_DH436,11991647072,90.3696724,23.8007482,0.0,4,1,0,0
Zone_DH436,4611400545,90.3702094,23.7885523,0.0,4,1,0,0
Zone_DH436,4611400546,90.3697505,23.788515,0.0182908,4,3,0,1
Zone_DH436,4611400547,90.3694377,23.788558,0.0,4,1,0,0
Zone_DH436,11991647075,90.3702628,23.8009369,0.00159797,4,3,0,1
Zone_DH436,4611400553,90.3697638,23.788067,0.01721147,4,3,0,1
Zone_DH436,4611400554,90.3701987,23.7877878,0.0,4,1,0,0
Zone_DH436,4595598216,90.3632921,23.7900866,0.0,4,1,0,0
Zone_DH436,4595598217,90.3646719,23.7907109,0.0665247,3,3,0,0
Zone_DH436,4595598220,90.3636537,23.7903122,0.04448109,3,3,0,1
Zone_DH436,4595598223,90.3636267,23.7904257,0.04400404,3,3,0,1
Zone_DH436,386278293,90.3558913,23.8003269,0.00048948,4,2,0,0
Zone_DH436,4595598231,90.3620946,23.7906789,0.03079394,3,3,0,1
Zone_DH436,4595598233,90.3626644,23.7903143,0.0,4,1,0,0
Zone_DH436,4595598239,90.3622795,23.79068,0.00390577,4,3,0,1
Zone_DH436,4595598242,90.3624555,23.7913212,0.0,4,1,0,0
Zone_DH436,4599120812,90.3758845,23.7850104,0.00944678,4,3,0,0
Zone_DH436,3717096364,90.3693453,23.7934829,0.01663309,4,3,0,1
Zone_DH436,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH436,4595598256,90.3600445,23.7893553,0.04195915,3,3,0,1
Zone_DH436,4595598265,90.3607318,23.7890673,0.0,4,1,0,0
Zone_DH436,4595598266,90.3603992,23.7890514,0.00390577,4,3,0,1
Zone_DH436,4595598267,90.36042,23.7887054,0.0,4,1,0,0
Zone_DH436,4595598273,90.3603722,23.7893605,0.04491894,3,3,0,1
Zone_DH436,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH436,12048671691,90.3651939,23.7995696,0.0,4,1,0,0
Zone_DH436,12048671693,90.3662413,23.7991401,0.0,4,1,0,0
Zone_DH436,12048671694,90.3660442,23.7988468,0.0,4,1,0,0
Zone_DH436,12048671696,90.364575,23.8006698,0.01583769,4,3,0,1
Zone_DH436,12048671700,90.364809,23.8009946,0.0,4,1,0,0
Zone_DH436,12048671701,90.3650692,23.8010854,0.0,4,1,0,0
Zone_DH436,12048671703,90.3654184,23.8013156,0.00182311,4,3,0,1
Zone_DH436,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH436,12048671705,90.3655374,23.8011427,0.00450948,4,3,0,1
Zone_DH436,382026714,90.3560222,23.7963039,0.01118815,4,3,0,1
Zone_DH436,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH436,3713295330,90.3671851,23.7822768,0.00293064,4,3,0,1
Zone_DH436,3713295333,90.3671853,23.7826573,0.01180908,4,3,0,1
Zone_DH436,4611228684,90.3555542,23.7977477,0.0,4,1,0,0
Zone_DH436,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH436,4611400722,90.3681903,23.786657,0.07305566,3,3,0,0
Zone_DH436,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH436,9742582807,90.3672923,23.7856592,0.00841191,4,3,0,0
Zone_DH436,9742582808,90.3672211,23.7856432,0.03273416,3,3,0,0
Zone_DH436,4611400733,90.3709037,23.7852261,0.00756345,4,3,0,0
Zone_DH436,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH436,4611400735,90.3705233,23.785326,0.00530058,4,3,0,1
Zone_DH436,154346528,90.3757745,23.7904839,0.01225601,4,3,0,0
Zone_DH436,4611400736,90.3704492,23.7849795,0.00444639,4,3,0,0
Zone_DH436,4611400738,90.3695885,23.7848471,0.01108203,4,3,0,0
Zone_DH436,4611400743,90.3694605,23.7855371,0.00616577,4,3,0,0
Zone_DH436,386040872,90.360938,23.7894281,0.04731948,3,3,0,1
Zone_DH436,3720725544,90.3640444,23.794683,0.0,4,1,0,0
Zone_DH436,3720725546,90.3638917,23.7954279,0.0,4,1,0,0
Zone_DH436,4611400746,90.369577,23.7849156,0.01458436,4,3,0,0
Zone_DH436,386040877,90.3620839,23.788994,0.06903756,3,3,0,1
Zone_DH436,3720717360,90.3630586,23.7932453,0.0,4,1,0,0
Zone_DH436,3720717362,90.3631558,23.7936933,0.00195456,4,3,0,1
Zone_DH436,386040882,90.3633229,23.7888567,0.07878405,2,3,0,1
Zone_DH436,386040883,90.363503,23.7888329,0.07939686,2,3,0,1
Zone_DH436,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH436,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH436,8950416440,90.3597432,23.7814493,0.00097752,4,2,0,1
Zone_DH436,4599137338,90.3752944,23.7846953,0.00877232,4,3,0,1
Zone_DH436,386040891,90.3653613,23.7889904,0.05514583,3,3,0,1
Zone_DH436,386040893,90.3656512,23.7885196,0.11659413,1,3,0,0
Zone_DH436,386040896,90.366085,23.788545,0.11027253,1,3,0,1
Zone_DH436,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH436,4611400770,90.3694066,23.7833763,8.365e-05,4,3,0,0
Zone_DH436,9339978820,90.3734842,23.8005551,0.03160081,3,3,0,0
Zone_DH436,4611400775,90.3690239,23.7845984,0.0154768,4,3,0,0
Zone_DH436,386049099,90.3689981,23.7926854,0.01421535,4,3,0,1
Zone_DH436,386049100,90.3684185,23.7925671,0.01407768,4,3,0,1
Zone_DH436,9339978828,90.3726687,23.8000499,0.0401021,3,3,0,1
Zone_DH436,386049103,90.368371,23.7927519,0.01464746,4,3,0,1
Zone_DH436,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
Zone_DH436,4493714517,90.3583482,23.7929093,0.01266996,4,4,0,1
Zone_DH436,386049109,90.3672807,23.792787,0.03412037,3,3,0,0
Zone_DH436,11174470743,90.3744396,23.7919831,0.0183931,4,3,0,1
Zone_DH436,386049111,90.3670248,23.792723,0.03665474,3,3,0,0
Zone_DH436,4611400788,90.3680139,23.7854579,0.02260478,3,3,0,0
Zone_DH436,13408461912,90.3708077,23.7901955,0.0,4,1,0,0
Zone_DH436,11174470744,90.3743619,23.7922666,0.0,4,1,0,0
Zone_DH436,386049116,90.3666621,23.7932706,0.02887906,3,3,0,1
Zone_DH436,13408461917,90.3701,23.7898468,0.0,4,1,0,0
Zone_DH436,4603421792,90.3702478,23.7902543,0.0,4,1,0,0
Zone_DH436,4603421795,90.3699267,23.790351,0.00097752,4,3,0,1
Zone_DH436,4603421796,90.369599,23.7912048,0.00370931,4,3,0,0
Zone_DH436,386049128,90.3654286,23.7941269,0.07244764,3,3,0,1
Zone_DH436,386049137,90.3646894,23.795344,0.00964946,4,3,0,0
