zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH432,3295092740,90.3668521,23.7454748,0.0,4,1,0,0
Zone_DH432,642646023,90.3682767,23.7508583,0.06424946,3,4,0,0
Zone_DH432,373383188,90.3580063,23.7632593,0.00280291,4,3,0,1
Zone_DH432,642646048,90.3693169,23.7533819,0.0559332,3,3,0,0
Zone_DH432,642646054,90.369413,23.7543812,0.01849061,4,3,0,0
Zone_DH432,1551032369,90.3749086,23.756862,0.05090961,3,3,0,0
Zone_DH432,11074568248,90.3778214,23.7517659,0.0256939,4,3,0,1
Zone_DH432,2320367672,90.3775855,23.7544096,0.0101712,4,3,0,0
Zone_DH432,11074568249,90.3794458,23.7494114,0.00144928,4,2,0,0
Zone_DH432,11529429051,90.3612033,23.75328,0.04873937,3,3,0,0
Zone_DH432,11529429052,90.3610648,23.7536204,0.048711,3,3,0,0
Zone_DH432,4536352826,90.3674073,23.7597494,0.0,4,1,0,0
Zone_DH432,4346953790,90.3720518,23.753049,0.02548476,4,4,0,0
Zone_DH432,11529429055,90.3604756,23.7548313,0.04754968,3,3,0,0
Zone_DH432,11529429054,90.3607352,23.7544298,0.04971256,3,4,0,0
Zone_DH432,11529429057,90.3592001,23.7548775,0.01124844,4,3,0,0
Zone_DH432,4536352829,90.3676956,23.7597509,0.0028975,4,4,0,1
Zone_DH432,4536352827,90.3676998,23.7596798,0.0,4,1,0,0
Zone_DH432,4536352831,90.3676832,23.7598933,0.02790197,4,3,0,0
Zone_DH432,11529429061,90.3581034,23.7542075,0.00947757,4,4,0,0
Zone_DH432,4536352836,90.3688147,23.7591727,0.0,4,1,0,0
Zone_DH432,4536352839,90.3685067,23.7591176,0.0028975,4,4,0,1
Zone_DH432,4536352838,90.3685374,23.7589934,0.0,4,1,0,0
Zone_DH432,4536352841,90.3683872,23.7599337,0.02363296,4,3,0,0
Zone_DH432,1551032394,90.3673186,23.7582399,0.02102343,4,4,0,1
Zone_DH432,4929822786,90.370326,23.7679883,0.00216918,4,2,0,0
Zone_DH432,1551032400,90.3574109,23.7585412,0.00499942,4,3,0,0
Zone_DH432,3295166544,90.3653376,23.7458972,0.02319156,4,3,0,1
Zone_DH432,10026631256,90.3639734,23.7549709,0.04681716,3,3,0,0
Zone_DH432,373375067,90.3641971,23.7659724,0.02185666,4,3,0,0
Zone_DH432,4527792220,90.3730943,23.7599427,0.06520688,3,3,0,0
Zone_DH432,10026631261,90.3600883,23.7568432,0.09063909,2,4,0,0
Zone_DH432,10026631269,90.3602597,23.7551615,0.05881494,3,3,0,0
Zone_DH432,10026631271,90.3695921,23.7530136,0.06345493,3,3,0,0
Zone_DH432,4527792242,90.3699544,23.7613414,0.00307196,4,3,0,0
Zone_DH432,5913043078,90.3595912,23.7606698,0.00919486,4,3,0,0
Zone_DH432,387088530,90.3672287,23.753282,0.00712026,4,3,0,0
Zone_DH432,373375127,90.3620873,23.766397,0.0127408,4,3,0,0
Zone_DH432,3010601116,90.3585738,23.7660111,0.01153535,4,2,0,1
Zone_DH432,387088542,90.3684902,23.7537531,0.00869881,4,3,0,0
Zone_DH432,387088545,90.3689813,23.7538698,0.00858005,4,3,0,0
Zone_DH432,387088552,90.369552,23.7541091,0.02035396,4,3,0,0
Zone_DH432,4527792301,90.3710249,23.7635301,0.02562874,4,3,0,0
Zone_DH432,13022314677,90.3680504,23.7599154,0.02469969,4,3,0,0
Zone_DH432,373383355,90.3572381,23.7596852,0.00736514,4,3,0,1
Zone_DH432,11477082307,90.3610288,23.7549943,0.00578764,4,3,0,1
Zone_DH432,11477082308,90.3610582,23.7548785,0.0028975,4,3,0,1
Zone_DH432,11477082309,90.360732,23.7548063,0.0,4,1,0,0
Zone_DH432,11477082310,90.3613827,23.7549356,0.0,4,1,0,0
Zone_DH432,6234996944,90.3749959,23.7583969,0.01022795,4,3,0,0
Zone_DH432,11476263124,90.3704935,23.7621078,0.00148606,4,3,0,1
Zone_DH432,11476263125,90.3705386,23.761963,0.0,4,1,0,0
Zone_DH432,6553551066,90.3720297,23.7668916,0.00124119,4,3,0,0
Zone_DH432,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH432,12047179997,90.3799805,23.7581925,0.0028975,4,3,0,1
Zone_DH432,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH432,12829638889,90.3627285,23.7577939,0.03041692,3,3,0,0
Zone_DH432,373375212,90.3639823,23.7665764,0.01894568,4,3,0,0
Zone_DH432,373375213,90.3626672,23.7661649,0.00088351,4,3,0,0
Zone_DH432,373375214,90.3622153,23.7660321,0.00209877,4,3,0,0
Zone_DH432,12836757758,90.3615738,23.756928,0.04763586,3,3,0,0
Zone_DH432,12836757767,90.3615815,23.7570813,0.15003836,1,3,0,0
Zone_DH432,12836757768,90.3616627,23.7570103,0.06094839,3,4,0,0
Zone_DH432,12836757769,90.3614805,23.7570458,0.18353039,1,3,1,0
Zone_DH432,3789193509,90.3786404,23.7533499,0.00486175,4,3,0,0
Zone_DH432,373375283,90.3628713,23.7655829,0.00455469,4,3,0,0
Zone_DH432,387359036,90.3776886,23.7523565,0.0194144,4,3,0,0
Zone_DH432,11477082456,90.3642651,23.7521737,0.0,4,1,0,0
Zone_DH432,11477082457,90.3646106,23.7524176,0.0,4,1,0,0
Zone_DH432,11477082459,90.364801,23.7515518,0.02179588,4,3,0,1
Zone_DH432,11477082460,90.3654471,23.7520143,0.0,4,1,0,0
Zone_DH432,12809298271,90.3663874,23.756003,0.00720644,4,3,0,0
Zone_DH432,12809298273,90.3660127,23.7553052,0.0028933,4,3,0,0
Zone_DH432,11477082468,90.3658235,23.7521188,0.0,4,1,0,0
Zone_DH432,11477082470,90.3660807,23.7522265,0.0028975,4,3,0,1
Zone_DH432,11477082473,90.3668845,23.7524916,0.06167986,3,3,0,1
Zone_DH432,11477082474,90.3659451,23.7523542,0.0,4,1,0,0
Zone_DH432,11477082478,90.3663071,23.7520662,0.0,4,1,0,0
Zone_DH432,11477082479,90.3656071,23.7522192,0.0,4,1,0,0
Zone_DH432,11477082480,90.3664038,23.7529052,0.06070456,3,3,0,1
Zone_DH432,11477082481,90.3646915,23.7524897,0.0,4,1,0,0
Zone_DH432,11477082487,90.3636528,23.752377,0.0,4,1,0,0
Zone_DH432,11477082494,90.3640557,23.7523093,0.0,4,1,0,0
Zone_DH432,11477082499,90.3621947,23.7528119,0.1225799,1,3,0,0
Zone_DH432,4914536837,90.3656696,23.7608544,0.02728821,4,3,0,0
Zone_DH432,4914536838,90.3659446,23.7601327,0.08279997,2,3,0,0
Zone_DH432,11477082504,90.3630887,23.7543938,0.0,4,1,0,0
Zone_DH432,11477082505,90.3630619,23.7537916,0.0028975,4,3,0,1
Zone_DH432,11477082507,90.3630725,23.7550546,0.0028975,4,3,0,1
Zone_DH432,11477082509,90.3626797,23.755288,0.0,4,1,0,0
Zone_DH432,11477082510,90.3630706,23.755001,0.0,4,1,0,0
Zone_DH432,373383568,90.3571648,23.7600976,0.00829419,4,3,0,1
Zone_DH432,4368294299,90.3628339,23.7635046,0.03183466,3,3,0,0
Zone_DH432,4368294300,90.3630973,23.7629906,0.0,4,1,0,0
Zone_DH432,11477082526,90.3623583,23.7538983,0.0,4,1,0,0
Zone_DH432,11477082529,90.3622655,23.7542919,0.0,4,1,0,0
Zone_DH432,373375396,90.3604205,23.7657502,0.03417726,3,3,0,0
Zone_DH432,11477082535,90.3620545,23.7547776,0.0,4,1,0,0
Zone_DH432,10026754482,90.3749009,23.7532175,2.1e-06,4,2,0,0
Zone_DH432,4914602419,90.3726251,23.7592386,0.00144928,4,3,0,1
Zone_DH432,4914602420,90.3731193,23.7589283,0.00144928,4,3,0,1
Zone_DH432,10026754485,90.3755789,23.7521332,0.00368992,4,3,0,0
Zone_DH432,11414200801,90.3575848,23.7557434,0.00717386,4,3,0,0
Zone_DH432,11414200805,90.3558263,23.758828,0.00722851,4,3,0,1
Zone_DH432,373375470,90.3605416,23.7653374,0.03295709,3,3,0,0
Zone_DH432,373375475,90.361818,23.7657123,0.00368887,4,3,0,0
Zone_DH432,10015474167,90.3647332,23.7665849,0.00930731,4,3,0,0
Zone_DH432,11477082617,90.3620364,23.7552292,0.0,4,1,0,0
Zone_DH432,10015474172,90.3654801,23.7642934,0.02889723,4,4,0,0
Zone_DH432,11477082627,90.3616399,23.7552105,0.1042669,1,3,0,1
Zone_DH432,3448979971,90.3649753,23.7588725,0.01491209,4,3,0,0
Zone_DH432,10015474181,90.3662402,23.7628727,0.06273397,3,4,0,0
Zone_DH432,4903617035,90.3687552,23.7566864,0.01644229,4,3,0,0
Zone_DH432,3298968080,90.3675019,23.7465607,0.00226272,4,3,0,1
Zone_DH432,10718278577,90.3649735,23.7501819,0.0,4,1,0,0
