zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH275,5783511043,90.3110257,23.9206478,0.27007772,2,3,0,1
Zone_DH275,3778643460,90.3055174,23.9258993,0.01824266,4,3,0,1
Zone_DH275,3778643462,90.3060161,23.9260024,0.06962435,4,3,0,0
Zone_DH275,3778643464,90.3072745,23.9260825,0.06509067,4,3,0,1
Zone_DH275,12063111689,90.3105703,23.9266456,0.0,4,1,0,0
Zone_DH275,3778643466,90.309014,23.926303,0.13034326,3,3,0,0
Zone_DH275,12063111690,90.3089483,23.9266469,0.08122841,4,3,0,1
Zone_DH275,12063111691,90.3111805,23.9248803,0.0,4,1,0,0
Zone_DH275,12063111694,90.3097585,23.9242678,0.24481865,2,3,0,1
Zone_DH275,5783470608,90.3056525,23.925576,0.0,4,1,0,0
Zone_DH275,5649224214,90.3139339,23.9278944,0.0343804,4,2,0,0
Zone_DH275,5649224727,90.3124272,23.9279332,0.02925302,4,3,0,0
Zone_DH275,5783470619,90.3042671,23.9175065,0.0,4,1,0,0
Zone_DH275,5649224732,90.3122689,23.9264417,0.08295553,4,3,0,0
Zone_DH275,5650745373,90.3145131,23.927793,0.09482945,3,3,0,0
Zone_DH275,5649224733,90.3119244,23.9277867,0.03783463,4,3,0,0
Zone_DH275,5783470627,90.3055005,23.9175967,0.04463515,4,3,0,1
Zone_DH275,5650745383,90.3135184,23.9271366,0.06827504,4,3,0,0
Zone_DH275,5666350120,90.3070764,23.9254392,0.0,4,1,0,0
Zone_DH275,5666350119,90.3076265,23.9248215,0.0,4,1,0,0
Zone_DH275,5650745386,90.3145668,23.9266549,0.0,4,1,0,0
Zone_DH275,5649224747,90.3135358,23.9280574,0.05240717,4,3,0,0
Zone_DH275,5606257712,90.3135138,23.9113397,0.0,4,1,0,0
Zone_DH275,5665309744,90.3078686,23.9183432,0.0,4,1,0,0
Zone_DH275,5631813170,90.3153124,23.9192976,0.0,4,1,0,0
Zone_DH275,5604402739,90.3083368,23.9128187,0.1085924,3,3,0,1
Zone_DH275,5634222130,90.3088946,23.9220567,0.0,4,1,0,0
Zone_DH275,5634222134,90.3105796,23.9221202,0.19985967,3,3,0,1
Zone_DH275,5606257719,90.3130156,23.9128463,0.08527634,4,3,0,1
Zone_DH275,5606257720,90.3124599,23.9118351,0.0,4,1,0,0
Zone_DH275,5604402745,90.3105649,23.9156737,0.18674439,3,3,0,0
Zone_DH275,5603870266,90.3206347,23.9079733,0.04614637,4,3,0,1
Zone_DH275,5665309755,90.3070518,23.9182738,0.01732513,4,4,0,1
Zone_DH275,5631813182,90.3133522,23.91775,0.28518998,2,3,0,1
Zone_DH275,5606257727,90.3120723,23.9127859,0.10362694,3,3,0,1
Zone_DH275,5649224766,90.3106137,23.928205,0.07297064,4,3,0,0
Zone_DH275,5649224770,90.3118368,23.9283325,0.03259931,4,3,0,0
Zone_DH275,5631843397,90.3081567,23.9190621,0.09250864,3,3,0,0
Zone_DH275,5604402758,90.3130849,23.9153869,0.0,4,1,0,0
Zone_DH275,5650745414,90.3119921,23.9263934,0.13093696,3,3,0,0
Zone_DH275,2596205132,90.3238333,23.9184614,0.04366364,4,3,0,0
Zone_DH275,5604402765,90.3140647,23.9129113,0.07772021,4,3,0,1
Zone_DH275,2596205134,90.3236261,23.918017,0.08592401,4,3,0,0
Zone_DH275,5649224782,90.3086251,23.9282341,0.08101252,4,3,0,0
Zone_DH275,5604402766,90.3170846,23.9159781,0.0,4,1,0,0
Zone_DH275,2596205139,90.3227227,23.9181975,0.06795121,4,3,0,0
Zone_DH275,5604402775,90.3171366,23.9146195,0.23645294,3,3,0,1
Zone_DH275,2596205144,90.3206272,23.9186647,0.1378994,3,4,0,0
Zone_DH275,5783601752,90.3170687,23.9282081,0.00539724,4,2,0,0
Zone_DH275,5604402778,90.3168093,23.9088489,0.02768782,4,3,0,0
Zone_DH275,5665593948,90.3032086,23.9235225,0.01036269,4,2,0,1
Zone_DH275,5603876456,90.3237292,23.9096551,0.01036269,4,3,0,1
Zone_DH275,5665593961,90.3033167,23.9231949,0.02061744,4,2,0,1
Zone_DH275,5636826731,90.3233355,23.9164758,0.00021589,4,3,0,0
Zone_DH275,5604402797,90.3171688,23.912965,0.09715026,3,3,0,0
Zone_DH275,9173295732,90.3212201,23.9070587,0.01036269,4,2,0,1
Zone_DH275,5604402804,90.3105761,23.9074672,0.05073402,4,2,0,1
Zone_DH275,5666354294,90.3066288,23.9234841,0.06330959,4,3,0,1
Zone_DH275,5666354293,90.3073409,23.9234167,0.0,4,1,0,0
Zone_DH275,5604402808,90.3100038,23.9075781,0.04080311,4,2,0,1
Zone_DH275,5603875961,90.3217434,23.90669,0.0,4,1,0,0
Zone_DH275,5603875962,90.3186967,23.9092031,0.0,4,1,0,0
Zone_DH275,5636826747,90.3206663,23.9179484,0.00690846,4,3,0,0
Zone_DH275,5603876476,90.3204152,23.9097446,0.09445164,3,3,0,0
Zone_DH275,5665593976,90.3033918,23.9227664,0.01403282,4,2,0,0
Zone_DH275,5666354297,90.3065368,23.9226632,0.11436744,3,3,0,0
Zone_DH275,5603875971,90.320368,23.9088175,0.05926166,4,3,0,1
Zone_DH275,5606844551,90.3076561,23.9157714,0.0,4,1,0,0
Zone_DH275,5604402824,90.3126043,23.9071482,0.06055699,4,2,0,1
Zone_DH275,5604402825,90.3098292,23.9089362,0.0,4,1,0,0
Zone_DH275,5603875978,90.3207346,23.9138674,0.01036269,4,3,0,1
Zone_DH275,5603875981,90.3207394,23.9132124,0.01597582,4,4,0,1
Zone_DH275,5606844557,90.3065483,23.9155252,0.02029361,4,3,0,1
Zone_DH275,5604402830,90.3089238,23.9089382,0.02067142,4,3,0,1
Zone_DH275,5604402831,90.3095278,23.9098323,0.0,4,1,0,0
Zone_DH275,5778999443,90.3154077,23.9139573,0.0,4,1,0,0
Zone_DH275,5636856468,90.3253587,23.9210561,0.0,4,2,0,0
Zone_DH275,5631812249,90.310537,23.9156907,0.19230354,3,3,0,0
Zone_DH275,5778999452,90.3159334,23.9129378,0.0757772,4,3,0,1
Zone_DH275,5603875998,90.3216281,23.9107411,0.00080959,4,3,0,0
Zone_DH275,5604402846,90.3088903,23.9077211,0.03076425,4,2,0,1
Zone_DH275,5603876008,90.3216623,23.9094591,0.02088731,4,3,0,0
Zone_DH275,5665594025,90.3068688,23.9225878,0.14761442,3,3,0,0
Zone_DH275,5606844589,90.3040874,23.9147223,0.0,4,2,0,0
Zone_DH275,5603876016,90.3201222,23.9115602,0.13336572,3,3,0,0
Zone_DH275,5603876017,90.3219244,23.913943,0.0,4,1,0,0
Zone_DH275,5783608508,90.3157634,23.926447,0.07658679,4,3,0,0
Zone_DH275,5606845120,90.3060087,23.9096519,0.0,4,1,0,0
Zone_DH275,5665594050,90.3044018,23.9211937,0.01052461,4,3,0,0
Zone_DH275,5665594055,90.3033799,23.9205754,0.00367012,4,3,0,0
Zone_DH275,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH275,5604402893,90.31257,23.9099396,0.07453584,4,3,0,1
Zone_DH275,5665315022,90.3030645,23.9241689,0.0,4,1,0,0
Zone_DH275,123047119,90.3180227,23.9139406,0.31930052,1,3,0,0
Zone_DH275,5604402894,90.3104259,23.9126459,0.09612478,3,3,0,0
Zone_DH275,5606845135,90.3044548,23.9118145,0.04096503,4,3,0,1
Zone_DH275,5606845138,90.303828,23.9105858,0.01036269,4,2,0,1
Zone_DH275,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH275,5665315026,90.3033704,23.9229332,0.03756477,4,3,0,1
Zone_DH275,5606845141,90.3034899,23.9116681,0.02061744,4,2,0,1
Zone_DH275,4647726808,90.3071601,23.9283695,0.01743307,4,3,0,1
Zone_DH275,4647726810,90.30851,23.9289291,0.01036269,4,2,0,0
Zone_DH275,5636723931,90.3234489,23.9205242,0.09401986,3,3,0,0
Zone_DH275,5604109020,90.3227322,23.9079154,0.0,4,1,0,0
Zone_DH275,5636723933,90.32414,23.9208471,0.0968804,3,3,0,0
Zone_DH275,7007163101,90.3134977,23.9280651,0.0277418,4,3,0,0
Zone_DH275,5650961123,90.3131795,23.9283864,0.03243739,4,3,0,0
Zone_DH275,5783510760,90.3094871,23.9248374,0.23693869,3,3,0,1
Zone_DH275,5636829938,90.3239433,23.9167067,0.03367876,4,2,0,0
Zone_DH275,5636829939,90.3277415,23.9188443,0.0,4,2,0,0
Zone_DH275,5631843066,90.308692,23.9166362,0.1341753,3,3,0,0
Zone_DH275,2598342907,90.314242,23.9166435,0.32842185,1,3,1,0
Zone_DH275,5636829948,90.3235924,23.9174857,0.05305484,4,3,0,0
Zone_DH275,5634220797,90.3135538,23.9264329,0.08425086,4,4,0,1
Zone_DH275,5636829950,90.3237479,23.9191836,0.03265328,4,3,0,0
Zone_DH275,5636829949,90.3236716,23.917375,0.04360967,4,3,0,0
Zone_DH275,5636829952,90.3250983,23.9210216,0.02677029,4,3,0,0
Zone_DH275,2598342914,90.3107215,23.9166722,0.23618307,3,3,0,0
Zone_DH275,5636829962,90.3247219,23.9223107,0.01079447,4,3,0,0
Zone_DH275,5636829966,90.3220884,23.922221,0.06859888,4,3,0,0
Zone_DH275,5634220815,90.3127387,23.9240183,0.0,4,1,0,0
Zone_DH275,5650747665,90.3150099,23.927793,0.09256261,3,3,0,0
Zone_DH275,5606845202,90.3052806,23.9119414,0.06082686,4,4,0,1
Zone_DH275,123047188,90.3210952,23.9071467,0.03087219,4,3,0,1
Zone_DH275,5634220822,90.3135498,23.9240664,0.01036269,4,3,0,1
Zone_DH275,2598342935,90.3073795,23.9162236,0.05542962,4,3,0,0
Zone_DH275,5636829980,90.3241877,23.924286,0.0050734,4,3,0,0
Zone_DH275,2598342942,90.3056618,23.9169131,0.0501943,4,3,0,1
Zone_DH275,2598342949,90.3125136,23.9188547,0.28653929,2,3,0,0
Zone_DH275,5603876136,90.3188323,23.9133099,0.2244171,3,3,0,0
Zone_DH275,5634220840,90.3105025,23.9224476,0.19214162,3,3,0,0
Zone_DH275,2598342956,90.3053147,23.9206396,0.08932427,3,3,0,0
