zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH862,9570518566,90.4776329,23.8449965,0.10683101,3,4,0,0
Zone_DH862,9570518561,90.4777292,23.8442896,0.17089397,3,3,0,0
Zone_DH862,9570518562,90.4730868,23.8450559,0.01805762,4,3,0,0
Zone_DH862,9570518569,90.4778082,23.8481584,0.33008613,2,3,0,0
Zone_DH862,9570518564,90.4777301,23.8449146,0.17499257,3,3,0,0
Zone_DH862,4921975339,90.479094,23.8571717,0.02025542,4,3,0,1
Zone_DH862,4921975340,90.4785649,23.8571696,0.03409563,4,3,0,1
Zone_DH862,4921975341,90.4780472,23.8571675,0.04793585,4,3,0,1
Zone_DH862,9570518567,90.4776325,23.844915,0.07398277,3,4,0,0
Zone_DH862,4907173423,90.4777256,23.8420449,0.12886843,3,3,0,0
Zone_DH862,12163611184,90.4752947,23.8552685,0.03311553,4,4,0,0
Zone_DH862,4907173425,90.4777291,23.8442429,0.17398277,3,3,0,0
Zone_DH862,12163611183,90.4752932,23.8551451,0.01547372,4,4,0,0
Zone_DH862,4907173428,90.4776391,23.8382612,0.01793882,4,4,0,0
Zone_DH862,4907173429,90.4777229,23.8403604,0.03005643,4,4,0,0
Zone_DH862,9570545717,90.4777423,23.8506504,0.34158004,1,3,1,1
Zone_DH862,9570545719,90.4782775,23.8481582,0.04870805,4,2,0,0
Zone_DH862,9570545720,90.4782869,23.8505728,0.05544996,3,3,0,0
Zone_DH862,12164778041,90.47326,23.8469973,0.01877042,4,3,0,0
Zone_DH862,12164778042,90.4755153,23.8481758,0.04104544,4,3,0,0
Zone_DH862,9570545723,90.47987,23.8505744,0.01568162,4,2,0,0
Zone_DH862,9570545724,90.4798669,23.8503481,0.01455301,4,3,0,0
Zone_DH862,4907173437,90.4749495,23.840363,0.00573211,4,3,0,0
Zone_DH862,9570518589,90.4792827,23.8474955,0.01151619,4,3,0,0
Zone_DH862,9570518591,90.4787695,23.847498,0.03907781,4,3,0,0
Zone_DH862,4907173438,90.4778892,23.8373716,0.0,4,2,0,0
Zone_DH862,9570518593,90.4782457,23.8475005,0.11508019,3,3,0,0
Zone_DH862,12164778046,90.4752202,23.8538995,0.0013365,4,3,0,0
Zone_DH862,9570518595,90.4798098,23.8464259,0.00143303,4,2,0,0
Zone_DH862,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH862,9570518594,90.479803,23.847493,0.00531631,4,2,0,0
Zone_DH862,9570518598,90.4777343,23.8475029,0.26681764,2,3,0,0
Zone_DH862,9570545731,90.4782795,23.8486547,0.04962875,4,3,0,0
Zone_DH862,9570545729,90.4796466,23.848886,0.01092961,4,3,0,0
Zone_DH862,9570545730,90.4796372,23.8486461,0.01384021,4,2,0,0
Zone_DH862,9570545734,90.4794864,23.8491416,0.0043362,4,3,0,0
Zone_DH862,9570545735,90.4799162,23.8491458,0.00730621,4,2,0,0
Zone_DH862,9570545733,90.4782814,23.8491416,0.03317493,4,3,0,0
Zone_DH862,9570545741,90.4782851,23.8500941,0.03347193,4,3,0,0
Zone_DH862,9570545742,90.4794901,23.8500855,0.01796852,4,3,0,0
Zone_DH862,9570545743,90.4799196,23.850077,0.00813781,4,2,0,0
Zone_DH862,9570545737,90.4782832,23.8496072,0.03020493,4,3,0,0
Zone_DH862,9570545738,90.4794883,23.8496199,0.01746362,4,3,0,0
Zone_DH862,9570545739,90.4799179,23.8496029,0.00769231,4,2,0,0
Zone_DH862,9570545747,90.4798519,23.8506419,0.0,4,2,0,0
Zone_DH862,9570545748,90.4798486,23.8513785,0.0,4,2,0,0
Zone_DH862,9570545749,90.4793242,23.850644,0.01532522,4,3,0,1
Zone_DH862,9570545751,90.4788105,23.8506461,0.03050193,4,3,0,1
Zone_DH862,9570518616,90.4777421,23.8505723,0.31850312,2,3,0,0
Zone_DH862,9388094399,90.4753058,23.8565321,0.01066231,4,3,0,0
Zone_DH862,9570545753,90.4782876,23.8506482,0.04541135,4,3,0,1
Zone_DH862,9570545752,90.4788106,23.8513754,0.0,4,1,0,0
Zone_DH862,9570545754,90.4782782,23.8516359,0.0,4,1,0,0
Zone_DH862,8389526648,90.4754819,23.8594573,0.0,4,1,0,0
Zone_DH862,13465728125,90.474016,23.8443682,0.00748441,4,3,0,0
Zone_DH862,10136723070,90.4776561,23.850245,0.18289278,3,3,0,0
Zone_DH862,9388099722,90.4777627,23.8546728,0.25984556,2,3,0,0
Zone_DH862,9388099724,90.4798482,23.8546594,0.01906742,4,3,0,0
Zone_DH862,9388099725,90.4783075,23.8546693,0.03445203,4,3,0,0
Zone_DH862,9388099726,90.4782953,23.8537104,0.04737155,4,3,0,0
Zone_DH862,9388099727,90.4795027,23.8536955,0.00908821,4,3,0,0
Zone_DH862,9388099730,90.4799418,23.85419,0.00617761,4,2,0,0
Zone_DH862,9388099732,90.479511,23.8541746,0.00519751,4,3,0,0
Zone_DH862,9388099733,90.4783014,23.8541873,0.04267894,4,3,0,0
Zone_DH862,9388099734,90.4798799,23.8546592,0.01170181,4,2,0,0
Zone_DH862,9388099735,90.4798847,23.8544322,0.00950401,4,3,0,0
Zone_DH862,9388099740,90.4799321,23.8537049,0.00763291,4,2,0,0
Zone_DH862,9388099742,90.4796544,23.8529626,0.01692902,4,3,0,0
Zone_DH862,9388099743,90.4796538,23.8527533,0.01761212,4,2,0,0
Zone_DH862,9388099744,90.4795079,23.8532216,0.00647461,4,3,0,0
Zone_DH862,9388099745,90.4782911,23.853229,0.05147015,4,3,0,0
Zone_DH862,9388099746,90.4799223,23.8532179,0.00932581,4,2,0,0
Zone_DH862,9388099748,90.4777589,23.8538951,0.23442233,3,3,0,0
Zone_DH862,9388099749,90.4782977,23.8538977,0.04175824,4,3,0,0
Zone_DH862,9388099750,90.4777572,23.8535316,0.23584794,2,3,0,0
Zone_DH862,9388099751,90.4782937,23.8535258,0.04573805,4,3,0,0
Zone_DH862,9388099766,90.4798551,23.8526816,0.00769231,4,2,0,1
Zone_DH862,9388099768,90.4793347,23.8526849,0.02295812,4,3,0,1
Zone_DH862,9388099769,90.4793394,23.8519639,0.0,4,1,0,0
Zone_DH862,9388099770,90.4788063,23.8526883,0.03798634,4,3,0,1
Zone_DH862,9388099771,90.4788156,23.8522163,0.0,4,1,0,0
Zone_DH862,9388099772,90.4782887,23.8526916,0.05277695,4,3,0,1
Zone_DH862,9388099773,90.4782918,23.8523102,0.0,4,1,0,0
Zone_DH862,9388099782,90.4780448,23.8575765,0.0,4,1,0,0
Zone_DH862,9388099783,90.4785705,23.8576942,0.0,4,1,0,0
Zone_DH862,9388099784,90.4790748,23.8577138,0.0,4,1,0,0
Zone_DH862,9388099785,90.4796005,23.8576648,0.0,4,1,0,0
Zone_DH862,9520401226,90.4770211,23.8582862,0.07897238,3,4,0,0
Zone_DH862,9901722318,90.4740153,23.8444589,0.01351351,4,3,0,0
Zone_DH862,9520399567,90.4770955,23.8596293,0.04300564,4,3,0,0
Zone_DH862,9520399570,90.4771,23.8595419,0.16014256,3,3,0,0
Zone_DH862,9901722323,90.4776302,23.8444738,0.06403326,3,3,0,0
Zone_DH862,9520399573,90.4796419,23.8595312,0.01532522,4,3,0,1
Zone_DH862,9520399574,90.4795556,23.8595315,0.05544253,3,3,0,0
Zone_DH862,9520399575,90.4795559,23.8596134,0.03065043,4,4,0,0
Zone_DH862,9520399576,90.4796419,23.8596134,0.01583754,4,3,0,1
Zone_DH862,9520401228,90.4757574,23.8595553,0.02610633,4,3,0,0
Zone_DH862,9520401230,90.475788,23.8596371,0.0,4,2,0,0
Zone_DH862,9521285366,90.4749577,23.8513423,0.00694981,4,3,0,0
Zone_DH862,9520399607,90.4769704,23.8595369,0.05954856,3,4,0,0
Zone_DH862,9392768959,90.4752256,23.8571576,0.01915652,4,3,0,0
Zone_DH862,9570518568,90.4778061,23.848083,0.31862192,2,2,0,0
Zone_DH862,9520399612,90.4769578,23.8596086,0.02827443,4,3,0,0
Zone_DH862,9520399613,90.4769983,23.8596491,0.01265221,4,2,0,0
Zone_DH862,9520399616,90.4770707,23.8596478,0.02073062,4,3,0,0
Zone_DH862,10763336961,90.4792957,23.8447739,0.0040392,4,2,0,0
Zone_DH862,10763336967,90.4795557,23.8432929,0.02812593,4,3,0,0
Zone_DH862,10763336968,90.4793664,23.8432816,0.0003564,4,2,0,0
Zone_DH862,10763336973,90.479824,23.8430593,0.0,4,1,0,0
Zone_DH862,10763336974,90.4795533,23.8430501,0.01740422,4,3,0,1
Zone_DH862,12165535503,90.4787187,23.8403594,0.0013662,4,2,0,0
Zone_DH862,10763336976,90.4777274,23.8432089,0.14356994,3,3,0,0
Zone_DH862,10763336975,90.4780237,23.8432088,0.002079,4,2,0,0
Zone_DH862,9521285394,90.4753679,23.8576997,0.0038907,4,2,0,0
Zone_DH862,9392768964,90.4752232,23.8552692,0.01776062,4,3,0,0
Zone_DH862,9521285396,90.4752821,23.8577095,0.01547372,4,3,0,0
Zone_DH862,10763336981,90.4786789,23.8408016,0.02108702,4,3,0,0
Zone_DH862,12165535504,90.4787166,23.8405943,0.01455301,4,3,0,1
Zone_DH862,9521285399,90.4757112,23.8594314,0.01998812,4,3,0,1
Zone_DH862,9392768965,90.4752231,23.8551449,0.00807841,4,3,0,0
Zone_DH862,12165535505,90.4790606,23.8405973,0.0,4,1,0,0
Zone_DH862,9521285413,90.4758516,23.8595538,0.03483813,4,4,0,0
Zone_DH862,9521285414,90.4758773,23.859627,0.01499851,4,3,0,0
Zone_DH862,4907172648,90.4771147,23.8465603,0.01499851,4,3,0,0
Zone_DH862,4907172649,90.4770954,23.8454456,0.04446094,4,3,0,0
Zone_DH862,4907172650,90.4765755,23.8465611,0.00917731,4,3,0,0
Zone_DH862,4907172651,90.4765797,23.8454465,0.03168993,4,3,0,0
Zone_DH862,4907172652,90.4760672,23.8465618,0.0034749,4,3,0,0
Zone_DH862,4907172653,90.476054,23.8454529,0.02144342,4,3,0,0
Zone_DH862,4907172654,90.4755155,23.8480795,0.02150282,4,4,0,0
Zone_DH862,4907172655,90.4754992,23.8455154,0.02497772,4,4,0,0
Zone_DH862,4907172656,90.475496,23.845013,0.00516781,4,3,0,0
Zone_DH862,4907172657,90.4776352,23.8454328,0.11930502,3,3,0,0
Zone_DH862,4907172658,90.4734154,23.845523,0.01339471,4,3,0,0
Zone_DH862,4907172659,90.4734249,23.8469975,0.0025245,4,3,0,0
Zone_DH862,4907172660,90.4734102,23.8450179,0.00596971,4,3,0,0
Zone_DH862,4907172661,90.4740376,23.8413656,0.00567271,4,3,0,0
Zone_DH862,4907172662,90.4740119,23.8449281,0.0028215,4,3,0,0
Zone_DH862,9911097140,90.4761154,23.8411244,0.0,4,1,0,0
Zone_DH862,4907172666,90.4731132,23.8443769,0.00614791,4,3,0,0
Zone_DH862,4907172668,90.4782748,23.8442415,0.08072468,3,3,0,0
Zone_DH862,4907172669,90.4782553,23.8464274,0.0711984,3,4,0,0
Zone_DH862,4907172670,90.4787951,23.8442402,0.06216216,3,3,0,0
Zone_DH862,4907172671,90.4787779,23.8464269,0.02094595,4,4,0,0
Zone_DH862,4907172672,90.4792982,23.8442389,0.04425304,4,3,0,0
Zone_DH862,4907172673,90.4792877,23.8464264,0.01562964,4,4,0,0
Zone_DH862,9520401218,90.4770829,23.8595251,0.17306207,3,3,0,0
Zone_DH862,9911097150,90.4776112,23.8411356,0.02839323,4,3,0,1
Zone_DH862,4907172679,90.4777326,23.8464279,0.15464805,3,3,0,0
Zone_DH862,9520401224,90.4771529,23.8582976,0.17332937,3,3,0,0
Zone_DH862,4907172682,90.4791089,23.8427812,0.0,4,1,0,0
Zone_DH862,4907172683,90.4791086,23.8420464,0.01395901,4,3,0,1
Zone_DH862,4907172684,90.4786526,23.8427992,0.0,4,1,0,0
Zone_DH862,4907172685,90.4786526,23.8420459,0.02655183,4,3,0,1
Zone_DH862,4907172686,90.4782107,23.8428022,0.0,4,1,0,0
Zone_DH862,4907172687,90.4782061,23.8420454,0.03950104,4,3,0,1
Zone_DH862,4907172688,90.4781872,23.8434442,0.0,4,1,0,0
Zone_DH862,4907172689,90.4781842,23.8442417,0.02866053,4,3,0,1
Zone_DH862,4907172690,90.478631,23.8434418,0.0,4,1,0,0
Zone_DH862,4907172691,90.4786457,23.8442406,0.07487377,3,3,0,1
Zone_DH862,4907172692,90.4790842,23.8434373,0.0,4,1,0,0
Zone_DH862,4907172693,90.4790939,23.8442394,0.05586576,3,3,0,1
Zone_DH862,4907172694,90.4795431,23.8420469,0.00573211,4,2,0,0
Zone_DH862,4907172695,90.4795652,23.8442383,0.03356103,4,2,0,0
Zone_DH862,9392224086,90.4776633,23.8553441,0.12860113,3,3,0,0
Zone_DH862,7483689819,90.4777792,23.8375645,0.0027918,4,3,0,0
Zone_DH862,9520401255,90.477071,23.8600557,0.0045144,4,2,0,0
Zone_DH862,4907172712,90.4777249,23.8416273,0.08191268,3,3,0,0
Zone_DH862,4907172713,90.4786716,23.8412196,0.02768043,4,3,0,0
Zone_DH862,4907172714,90.4777243,23.8412323,0.07517078,3,3,0,0
Zone_DH862,9520401257,90.4785395,23.8596198,0.02245322,4,3,0,0
Zone_DH862,9520401259,90.4795583,23.8604671,0.0004752,4,2,0,0
Zone_DH862,9520401256,90.4785364,23.8600557,0.01600832,4,3,0,0
Zone_DH862,4907172718,90.4777236,23.840805,0.03439263,4,3,0,0
Zone_DH862,9520401260,90.4785426,23.8604659,0.00843481,4,2,0,0
Zone_DH862,9520401263,90.4791095,23.8604666,0.0012771,4,2,0,0
Zone_DH862,9520401275,90.4769752,23.8589139,0.05390555,4,3,0,0
Zone_DH862,9520401276,90.4756282,23.8589142,0.002376,4,3,0,0
Zone_DH862,9520401277,90.4754704,23.8582679,0.01045441,4,3,0,0
Zone_DH862,12164778047,90.4752924,23.8538995,0.0022275,4,3,0,0
Zone_DH862,9520401280,90.4776315,23.8595394,0.10986041,3,3,0,1
Zone_DH862,9520401281,90.4776314,23.8583998,0.0,4,1,0,0
Zone_DH862,9520401282,90.4781803,23.8595372,0.096436,3,3,0,1
Zone_DH862,9520401283,90.478164,23.8582771,0.0,4,1,0,0
Zone_DH862,4921607044,90.4792902,23.8459225,0.00772201,4,2,0,0
Zone_DH862,9520401284,90.478721,23.8595349,0.08295218,3,3,0,1
Zone_DH862,9520401286,90.4792494,23.8595328,0.06923077,3,3,0,1
Zone_DH862,9520401285,90.4787169,23.8583849,0.0,4,1,0,0
Zone_DH862,9520401287,90.4792494,23.8583477,0.0,4,1,0,0
Zone_DH862,9520401288,90.4798065,23.8595304,0.00769231,4,2,0,1
Zone_DH862,9520401289,90.4797942,23.8582845,0.0,4,1,0,0
Zone_DH862,9520401302,90.4796424,23.8604596,0.0,4,1,0,0
Zone_DH862,9520401304,90.4796422,23.8600655,0.00769231,4,2,0,1
Zone_DH862,9388094366,90.4796163,23.8571739,0.00769231,4,2,0,1
Zone_DH862,9388094370,90.4791552,23.8552598,0.04401544,4,2,0,0
Zone_DH862,9388094371,90.4789819,23.855739,0.01398871,4,3,0,0
Zone_DH862,9388094376,90.4777708,23.8562292,0.2008316,3,3,0,0
Zone_DH862,9388094377,90.4789838,23.8562216,0.00962281,4,3,0,0
Zone_DH862,9388094378,90.4794138,23.8562131,0.02871993,4,2,0,0
Zone_DH862,9388094379,90.4794154,23.8567042,0.02453222,4,2,0,0
Zone_DH862,9388094380,90.4777668,23.8567003,0.1979507,3,3,0,0
Zone_DH862,9388094381,90.4789856,23.8567,0.0014553,4,3,0,0
Zone_DH862,9388094382,90.4794183,23.8557475,0.03302643,4,2,0,0
Zone_DH862,9388094383,90.4791546,23.8554797,0.03875854,4,3,0,0
Zone_DH862,9388094385,90.4776583,23.8565345,0.11467181,3,3,0,0
Zone_DH862,9388094387,90.477116,23.8565324,0.03561034,4,3,0,1
Zone_DH862,9388094388,90.4771213,23.8572939,0.0,4,1,0,0
Zone_DH862,9388094389,90.4765635,23.8565312,0.02260172,4,3,0,1
Zone_DH862,9388094390,90.4765634,23.857186,0.0,4,1,0,0
Zone_DH862,9388094391,90.4760377,23.8565301,0.00983071,4,3,0,1
Zone_DH862,9388094392,90.4760323,23.8571516,0.0,4,1,0,0
Zone_DH862,9388094393,90.4753027,23.8559066,0.01360261,4,3,0,0
Zone_DH862,9392768955,90.4776609,23.8558943,0.11559252,3,3,0,0
Zone_DH862,9392768956,90.4753087,23.8571552,0.0044847,4,2,0,0
Zone_DH862,4921607102,90.4733771,23.8475175,0.02257202,4,3,0,0
Zone_DH862,4921607103,90.4755086,23.8470001,0.01220671,4,3,0,0
Zone_DH862,4921607104,90.4755055,23.8465112,0.04362934,4,3,0,0
Zone_DH862,4921607105,90.4734202,23.8465041,0.0033858,4,3,0,0
Zone_DH862,4921607106,90.4755024,23.8460181,0.03522424,4,3,0,0
Zone_DH862,4921607107,90.4734256,23.8460136,0.01660232,4,3,0,0
Zone_DH862,9392768962,90.4793642,23.8571728,0.02191862,4,3,0,1
Zone_DH862,9392768961,90.477763,23.8571663,0.21027621,3,3,0,0
Zone_DH862,9392768963,90.4793696,23.8569443,0.02165132,4,3,0,0
Zone_DH862,9388094408,90.4779047,23.855138,0.27139887,2,3,0,0
Zone_DH862,9388094409,90.477778,23.8553454,0.23171963,3,3,0,0
Zone_DH862,9388094407,90.4798456,23.8551361,0.01354321,4,2,0,0
Zone_DH862,9388094411,90.4775511,23.8552475,0.15527176,3,3,0,0
Zone_DH862,9388094412,90.4775406,23.8551521,0.17101277,3,3,0,0
Zone_DH862,9392768969,90.478286,23.8527588,0.07427977,3,3,0,0
Zone_DH862,9392768973,90.4777533,23.8527506,0.30718741,2,3,0,0
Zone_DH862,9388094415,90.4776836,23.8550177,0.22696763,3,3,0,0
Zone_DH862,9388094416,90.4777638,23.855018,0.31505792,2,3,0,0
Zone_DH862,9392768968,90.4798534,23.8520505,0.0,4,1,0,0
Zone_DH862,9392768972,90.477753,23.8526864,0.34095634,1,3,0,1
