zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH751,9935046009,90.4612959,23.7859841,0.03855352,4,4,0,1
Zone_DH751,9935046010,90.4582911,23.7859929,0.02954931,4,3,0,0
Zone_DH751,7430369679,90.4543378,23.8009712,0.22458247,2,4,0,0
Zone_DH751,7430369680,90.4549152,23.8007487,0.00309822,4,3,0,0
Zone_DH751,7430369681,90.4544576,23.8006909,0.0,4,3,0,0
Zone_DH751,7430369682,90.4549372,23.800607,0.00865566,4,3,0,0
Zone_DH751,7430369683,90.4544792,23.8005441,0.00871375,4,3,0,0
Zone_DH751,9935046012,90.4582952,23.7863854,0.03369318,4,3,0,0
Zone_DH751,8636201382,90.4579343,23.8022673,0.03469042,4,3,0,1
Zone_DH751,8636201388,90.4574574,23.8032533,0.02613158,4,3,0,1
Zone_DH751,9031436720,90.4496894,23.7973402,0.0062739,4,3,0,0
Zone_DH751,8636201396,90.4575321,23.8047978,0.0,4,1,0,0
Zone_DH751,9934203321,90.4476419,23.8008008,0.0,4,1,0,0
Zone_DH751,9934203332,90.4612153,23.7892086,0.01158929,4,4,0,1
Zone_DH751,4910342610,90.4575971,23.7984017,0.02905553,4,3,0,0
Zone_DH751,4910342611,90.4554144,23.7981166,0.03835988,4,3,0,0
Zone_DH751,4910342612,90.4576892,23.797961,0.03273467,4,3,0,0
Zone_DH751,4910342613,90.4555385,23.7976491,0.0699908,3,3,0,0
Zone_DH751,4910342614,90.4573676,23.7974149,0.0,4,1,0,0
Zone_DH751,4910342615,90.4556949,23.7971846,0.07205306,3,3,0,1
Zone_DH751,9934168536,90.4612117,23.7868369,0.05469332,3,3,0,0
Zone_DH751,9934168539,90.4611468,23.7875728,0.07211115,3,4,0,0
Zone_DH751,9934168540,90.4574822,23.7885771,0.02489229,4,3,0,0
Zone_DH751,9934168541,90.4583003,23.7868649,0.03746914,4,3,0,0
Zone_DH751,9934168542,90.4583076,23.7875585,0.11170063,3,5,0,0
Zone_DH751,12406553068,90.4612634,23.7862842,0.0466089,3,3,0,1
Zone_DH751,12406553069,90.4628103,23.7862692,0.0,4,1,0,0
Zone_DH751,12406553072,90.4628157,23.78596,0.0,4,1,0,0
Zone_DH751,12406553074,90.462129,23.7855869,0.0,4,1,0,0
Zone_DH751,12406553075,90.4612051,23.7869114,0.06268093,3,3,0,1
Zone_DH751,12406553076,90.462408,23.7868828,0.0,4,1,0,0
Zone_DH751,12406553077,90.4615102,23.7833589,0.00438592,4,3,0,0
Zone_DH751,12406553078,90.4582748,23.783408,0.00437624,4,3,0,0
Zone_DH751,12406553079,90.4615497,23.7829346,9.68e-06,4,2,0,0
Zone_DH751,12406553080,90.458281,23.78294,0.0,4,2,0,0
Zone_DH751,9913080332,90.4469412,23.8046788,0.0,4,1,0,0
Zone_DH751,9913080343,90.4482232,23.8052639,0.00877184,4,2,0,1
Zone_DH751,9913080397,90.4482713,23.8047962,0.02613158,4,3,0,1
Zone_DH751,12629742160,90.4502851,23.8030275,0.05563247,3,3,0,1
Zone_DH751,12629742180,90.4485935,23.8014638,0.11196205,3,3,0,0
Zone_DH751,12629742187,90.4486741,23.8003741,0.16246309,3,3,0,0
Zone_DH751,9914495633,90.4433861,23.7995875,0.0,4,2,0,0
Zone_DH751,9914495653,90.4433916,23.8013905,0.00025173,4,2,0,0
Zone_DH751,11436628662,90.4626297,23.7972781,0.0814155,3,3,0,0
Zone_DH751,4920214224,90.4476549,23.7872249,0.02613158,4,3,0,1
Zone_DH751,4920214230,90.4469579,23.7868567,0.0,4,1,0,0
Zone_DH751,4920214232,90.447422,23.7864885,0.00878153,4,3,0,1
Zone_DH751,4920214234,90.4468399,23.7864002,0.0,4,1,0,0
Zone_DH751,12629742305,90.4559295,23.8058521,0.0,4,1,0,0
Zone_DH751,4920214244,90.4537895,23.7876249,0.0,4,1,0,0
Zone_DH751,9934201580,90.4475491,23.8018871,0.00878153,4,3,0,1
Zone_DH751,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH751,4920265456,90.4430017,23.7883683,0.01749528,4,3,0,1
Zone_DH751,9934201588,90.4583253,23.7892298,0.02668345,4,3,0,0
Zone_DH751,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH751,9934201593,90.4583127,23.7947614,0.0043956,4,3,0,1
Zone_DH751,9934201595,90.4592841,23.7947575,0.0,4,1,0,0
Zone_DH751,4920214268,90.4460308,23.7881172,0.06397831,3,3,0,1
Zone_DH751,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH751,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH751,4920214276,90.444493,23.7899713,0.01279954,4,3,0,1
Zone_DH751,9934201605,90.4572074,23.7902214,0.0783076,3,3,0,0
Zone_DH751,9934201606,90.4612092,23.7888219,0.01334172,4,4,0,1
Zone_DH751,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH751,4920214281,90.4454686,23.7905593,0.00878153,4,3,0,1
Zone_DH751,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH751,9934201612,90.4583214,23.788866,0.01605267,4,3,0,0
Zone_DH751,4920214285,90.4455551,23.7903958,0.03834051,4,3,0,1
Zone_DH751,4920214287,90.4465327,23.7900491,0.12092753,3,4,0,1
Zone_DH751,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH751,4920214292,90.4470084,23.7915768,0.12754998,3,3,0,1
Zone_DH751,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH751,4920214294,90.4451957,23.7951743,0.0,4,1,0,0
Zone_DH751,4920214301,90.4473603,23.7935471,0.00878153,4,3,0,1
Zone_DH751,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH751,4920214306,90.4477757,23.7944369,0.00443433,4,3,0,1
Zone_DH751,4920214308,90.4479933,23.7941435,0.00511207,4,3,0,1
Zone_DH751,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH751,4920265510,90.4428665,23.7880604,0.02178438,4,2,0,1
Zone_DH751,4920265514,90.4431808,23.7895229,0.00878153,4,3,0,1
Zone_DH751,4920214316,90.4487029,23.7948404,0.01239289,4,3,0,1
Zone_DH751,4920214317,90.4486809,23.795066,0.0,4,1,0,0
Zone_DH751,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH751,4920214319,90.4488125,23.7942593,0.17224186,2,3,0,1
Zone_DH751,4920214320,90.4498988,23.794578,0.17508835,2,3,0,1
Zone_DH751,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH751,4920214345,90.4550353,23.7918157,0.0043956,4,3,0,1
Zone_DH751,4920214346,90.4550263,23.7942793,0.0086363,4,3,0,0
Zone_DH751,4920214347,90.4542006,23.7942982,0.00389214,4,3,0,0
Zone_DH751,4920214348,90.4549978,23.7937464,0.12239919,3,4,0,0
Zone_DH751,4920214349,90.455031,23.7948432,0.02787433,4,3,0,0
Zone_DH751,4920214350,90.4541915,23.7946011,0.02009972,4,3,0,0
Zone_DH751,4920214352,90.4556581,23.7949907,0.26464637,1,4,0,0
Zone_DH751,4920214353,90.4535528,23.7944169,0.13062884,3,3,0,0
Zone_DH751,4920214354,90.4583297,23.7921805,0.01259621,4,3,0,0
Zone_DH751,4920214355,90.4568537,23.7921979,0.00893644,4,3,0,0
Zone_DH751,4920214356,90.4583251,23.7925436,0.01746623,4,3,0,0
Zone_DH751,4920214357,90.4567869,23.7925599,0.02180375,4,3,0,0
Zone_DH751,4920214358,90.4583205,23.7929069,0.0152297,4,3,0,0
Zone_DH751,4920214359,90.4567207,23.7929188,0.0345936,4,3,0,0
Zone_DH751,4920214360,90.458316,23.7932701,0.01112456,4,4,0,1
Zone_DH751,4920214361,90.4566491,23.7933071,0.04390763,3,3,0,0
Zone_DH751,4920214362,90.4569236,23.7918066,0.12206032,3,4,0,0
Zone_DH751,4920214363,90.4583345,23.7917994,0.01310936,4,4,0,0
Zone_DH751,4920214364,90.4562367,23.7918199,0.25345403,2,4,0,0
Zone_DH751,4920214365,90.4565637,23.7937697,0.05496442,3,4,0,0
Zone_DH751,4920214366,90.4594953,23.7937464,0.0,4,1,0,0
Zone_DH751,4920214367,90.4541892,23.7937287,0.11478918,3,3,0,0
Zone_DH751,4920214371,90.4530502,23.7953606,0.17673428,2,3,0,0
Zone_DH751,4920214372,90.4583349,23.7905797,0.00790047,4,3,0,0
Zone_DH751,4920214373,90.4564583,23.7905689,0.13195527,3,3,0,0
Zone_DH751,12633391974,90.4488533,23.7994209,0.16936632,2,3,0,0
Zone_DH751,4920214374,90.4558642,23.7937664,0.31012248,1,4,0,0
Zone_DH751,4920214376,90.45831,23.7937476,0.0108341,4,4,0,1
Zone_DH751,12633391977,90.4497816,23.7956653,0.09527037,3,3,0,1
Zone_DH751,12633391978,90.4496563,23.79627,0.09556083,3,3,0,1
Zone_DH751,12633391979,90.4494541,23.7971226,0.09801036,3,4,0,0
Zone_DH751,12633391973,90.4489195,23.7994323,0.02171661,4,3,0,0
Zone_DH751,12633391981,90.4493019,23.7977156,0.08591761,3,3,0,0
Zone_DH751,12633391982,90.4492081,23.7981394,0.02104855,4,3,0,0
Zone_DH751,12633391984,90.4488196,23.7999092,0.11409208,3,3,0,0
Zone_DH751,12633391985,90.4500019,23.7945943,0.17810912,2,3,0,0
Zone_DH751,12633391986,90.44875,23.8002702,0.11549596,3,3,0,0
Zone_DH751,8636195721,90.4571516,23.8042227,0.00878153,4,3,0,1
Zone_DH751,8636195722,90.4574654,23.8042807,0.0,4,1,0,0
Zone_DH751,4920103828,90.4583358,23.7902217,0.01844411,4,4,0,0
Zone_DH751,4920103829,90.4612224,23.7902028,0.01082442,4,3,0,1
Zone_DH751,4920103830,90.4612046,23.7885344,0.01684659,4,4,0,0
Zone_DH751,4920103832,90.4630653,23.7875825,0.0,4,2,0,0
Zone_DH751,9922732971,90.4447801,23.8029762,0.01314809,4,3,0,1
Zone_DH751,9922732972,90.4459597,23.8030729,0.0,4,1,0,0
Zone_DH751,9922732973,90.4448232,23.8025322,0.02182311,4,3,0,1
Zone_DH751,9922732974,90.4466993,23.8026713,0.0,4,1,0,0
Zone_DH751,9922732975,90.4448691,23.8020583,0.03042068,4,3,0,1
Zone_DH751,9922732976,90.4467206,23.8022018,0.0,4,1,0,0
Zone_DH751,9922732977,90.445058,23.8015764,0.00878153,4,3,0,1
Zone_DH751,9922732979,90.446464,23.800865,0.0,4,1,0,0
Zone_DH751,12896019448,90.4543156,23.8010723,0.22281067,2,3,0,0
Zone_DH751,12896019449,90.4628742,23.8018196,0.02664472,4,3,0,1
Zone_DH751,8636195834,90.4508426,23.796532,0.0,4,1,0,0
Zone_DH751,12896019450,90.4628593,23.8019301,0.03240548,4,3,0,1
Zone_DH751,4920056838,90.4660499,23.796475,0.0,4,1,0,0
Zone_DH751,4920056842,90.4647531,23.7964775,0.01014668,4,3,0,1
Zone_DH751,4920056843,90.4646873,23.7957191,0.0,4,1,0,0
Zone_DH751,4920056844,90.4644755,23.7960995,0.01041778,4,3,0,1
Zone_DH751,4920056845,90.4650575,23.7957265,0.0,4,1,0,0
Zone_DH751,4920056846,90.4647517,23.7961756,0.00749383,4,3,0,1
Zone_DH751,9627071556,90.4520358,23.7968081,0.00129738,4,3,0,0
Zone_DH751,9627071557,90.4523847,23.795767,0.00225589,4,3,0,0
Zone_DH751,9627071558,90.4533315,23.7960642,0.01966404,4,3,0,0
Zone_DH751,9627071559,90.4530007,23.7970892,0.01092124,4,3,0,0
Zone_DH751,8636179538,90.4493811,23.797103,0.09467009,3,3,0,0
Zone_DH751,8636179539,90.4505119,23.7973882,0.0,4,1,0,0
Zone_DH751,4910346085,90.455346,23.8025129,0.02121315,4,3,0,0
Zone_DH751,4910346086,90.4553639,23.8022721,0.02596698,4,3,0,0
Zone_DH751,9055204475,90.4550949,23.8006291,0.03568766,4,4,0,0
Zone_DH751,4910346099,90.4512361,23.802652,0.0,4,1,0,0
Zone_DH751,9935062217,90.4573038,23.8004164,0.02819383,4,3,0,0
Zone_DH751,9935062218,90.4551583,23.8001307,0.02313986,4,3,0,0
Zone_DH751,9935062219,90.457376,23.7999527,0.02769037,4,3,0,0
Zone_DH751,9935062220,90.4552161,23.7996762,0.02322699,4,3,0,0
Zone_DH751,9935062221,90.457455,23.799471,0.02750641,4,3,0,0
Zone_DH751,9935062222,90.4552784,23.7991857,0.02329477,4,3,0,0
Zone_DH751,12839765200,90.4434063,23.7996971,0.0043956,4,3,0,0
Zone_DH751,9918479573,90.4471454,23.8018598,0.0,4,1,0,0
Zone_DH751,9918479584,90.4484664,23.8029018,0.07661325,3,4,0,1
Zone_DH751,8636169443,90.4497145,23.7971923,0.00683546,4,3,0,0
Zone_DH751,8636169446,90.4502548,23.7973255,0.0043956,4,3,0,1
Zone_DH751,9918479593,90.4473559,23.8028088,0.0,4,1,0,0
Zone_DH751,9918479597,90.4485613,23.8019806,0.09771022,3,3,0,1
Zone_DH751,9918479598,90.4500971,23.8030195,0.00379532,4,3,0,0
Zone_DH751,11436842255,90.461239,23.8000864,0.00409546,4,3,0,0
Zone_DH751,13322016060,90.4488233,23.8016984,0.00487002,4,3,0,0
Zone_DH751,13322016066,90.4485742,23.8017734,0.10103113,3,3,0,0
Zone_DH751,13322016079,90.4519326,23.8057336,0.0,4,1,0,0
Zone_DH751,13322016081,90.4519762,23.8052797,0.00878153,4,3,0,1
Zone_DH751,13322016082,90.4542281,23.8054534,0.0,4,1,0,0
Zone_DH751,13322016083,90.4520125,23.8049019,0.01749528,4,3,0,1
Zone_DH751,13322016084,90.4541337,23.8050764,0.0,4,1,0,0
Zone_DH751,13322016085,90.4520471,23.8045417,0.02613158,4,3,0,1
Zone_DH751,13322016086,90.4540865,23.8047113,0.0,4,1,0,0
Zone_DH751,13322016087,90.452083,23.8041681,0.03469042,4,3,0,1
Zone_DH751,13322016088,90.4541251,23.8043383,0.0,4,1,0,0
Zone_DH751,9935045977,90.4616776,23.7986412,0.00473447,4,3,0,1
Zone_DH751,13322016089,90.4521161,23.8038235,0.04317181,3,3,0,1
Zone_DH751,13322016091,90.4521521,23.803449,0.05157574,3,3,0,1
Zone_DH751,13322016090,90.4542667,23.8039888,0.0,4,1,0,0
Zone_DH751,13322016092,90.4531273,23.8035162,0.0,4,1,0,0
Zone_DH751,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH751,9935045992,90.4570788,23.7909601,0.10545578,3,3,0,0
Zone_DH751,9935045993,90.4570164,23.7913056,0.11521518,3,3,0,0
Zone_DH751,9935045994,90.4613829,23.7906953,0.0,4,1,0,0
Zone_DH751,9935045995,90.4618335,23.7901848,0.0,4,1,0,0
Zone_DH751,9935045996,90.4621339,23.7897528,0.0,4,1,0,0
Zone_DH751,9935045997,90.4625416,23.7892718,0.0,4,1,0,0
Zone_DH751,9935045998,90.4629063,23.7888595,0.0,4,1,0,0
Zone_DH751,9935045999,90.4614321,23.7845934,0.0172726,4,3,0,0
Zone_DH751,9935046000,90.4582796,23.7845796,0.01731132,4,3,0,0
Zone_DH751,9935046001,90.4614276,23.7842211,0.01304158,4,3,0,0
Zone_DH751,8636130674,90.4456681,23.7987744,8.714e-05,4,3,0,0
Zone_DH751,9935046002,90.4582857,23.7842187,0.01308031,4,3,0,0
Zone_DH751,9935046003,90.4614804,23.7837582,0.00873312,4,3,0,0
Zone_DH751,9935046005,90.4613758,23.7850825,0.02154233,4,3,0,0
Zone_DH751,8636130678,90.4435925,23.7955826,0.0,4,1,0,0
Zone_DH751,9935046006,90.4582625,23.7850908,0.02154233,4,3,0,0
Zone_DH751,9935046004,90.4582715,23.7837838,0.00873312,4,3,0,0
Zone_DH751,9935046007,90.4613279,23.7855944,0.03034323,4,4,0,1
Zone_DH751,9935046008,90.4582866,23.785561,0.02573462,4,3,0,0
Zone_DH751,13048507771,90.4564754,23.7897338,0.01594617,4,3,0,0
Zone_DH751,13048507772,90.45611,23.7918195,0.01883139,4,4,0,0
Zone_DH751,9935046013,90.4630656,23.7881035,0.00057123,4,3,0,0
Zone_DH751,9935046014,90.4611787,23.788103,0.00880089,4,4,0,0
Zone_DH751,13048507775,90.4553715,23.7960376,0.04636685,3,3,0,0
Zone_DH751,13048507773,90.4557695,23.7937642,0.13171322,3,4,0,0
Zone_DH751,13048507774,90.4555625,23.7949682,0.04624098,3,4,0,0
Zone_DH751,9935046015,90.4583133,23.7881036,0.01021446,4,3,0,0
Zone_DH751,9972850051,90.4481581,23.798425,0.01703055,4,3,0,1
Zone_DH751,9935046011,90.4612521,23.786405,0.05080118,3,3,0,0
Zone_DH751,9972850053,90.4482468,23.8050349,0.01749528,4,3,0,1
Zone_DH751,9972850049,90.4481561,23.7991954,0.0,4,1,0,0
Zone_DH751,9972850055,90.4482005,23.8054839,0.0043956,4,2,0,1
Zone_DH751,9972850054,90.4500741,23.8051515,0.0,4,1,0,0
Zone_DH751,9972850056,90.4500748,23.8056244,0.0,4,1,0,0
Zone_DH751,13048507783,90.4567175,23.7884321,0.01130852,4,3,0,1
Zone_DH751,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH751,13048507789,90.4579167,23.7874883,0.00283681,4,3,0,0
Zone_DH751,13048507794,90.4568297,23.7884495,0.12572009,3,3,0,0
Zone_DH751,13048507796,90.4579143,23.7876017,0.10189282,3,3,0,0
Zone_DH751,13048507798,90.4570304,23.7872396,0.00441497,4,3,0,0
Zone_DH751,13048507800,90.4569139,23.7872275,0.00013555,4,3,0,0
Zone_DH751,10266637727,90.4540697,23.7996073,0.10278356,3,3,0,0
Zone_DH751,10266637737,90.4543874,23.7996756,0.11749044,3,3,0,0
Zone_DH751,10266637738,90.4544007,23.7997268,0.01634313,4,3,0,0
Zone_DH751,10266637745,90.4545071,23.799628,0.20318536,2,3,0,0
Zone_DH751,10266637746,90.4544919,23.7997482,0.09072953,3,3,0,0
Zone_DH751,10266637749,90.4538357,23.8001633,0.0,4,1,0,0
Zone_DH751,10266637754,90.4550635,23.7997433,0.00491843,4,3,0,1
Zone_DH751,10266637758,90.4549418,23.7999267,0.0,4,1,0,0
Zone_DH751,9934354235,90.4483643,23.8038933,0.05990221,3,3,0,1
Zone_DH751,9934354242,90.4468848,23.803303,0.0,4,1,0,0
Zone_DH751,9934354243,90.4459256,23.8035379,0.0,4,1,0,0
Zone_DH751,11085301272,90.456807,23.7885759,0.12968969,3,3,0,0
Zone_DH751,11085301273,90.4572902,23.7897261,0.06276807,3,4,0,0
Zone_DH751,9052542508,90.4479508,23.7965923,0.00878153,4,3,0,1
Zone_DH751,9052542509,90.4471923,23.7964748,0.0,4,1,0,0
Zone_DH751,11653844530,90.4427509,23.789566,0.0,4,1,0,0
Zone_DH751,3640516165,90.4632941,23.7961853,0.06676671,3,3,0,1
Zone_DH751,9934354255,90.4507881,23.7958968,0.0,4,1,0,0
Zone_DH751,3640516167,90.4639891,23.7976242,0.02347872,4,3,0,0
Zone_DH751,4920104532,90.4634857,23.7937435,0.0,4,1,0,0
Zone_DH751,4920104536,90.4652077,23.7927323,0.0,4,1,0,0
Zone_DH751,3640489561,90.464089,23.7976627,0.01413564,4,2,0,0
Zone_DH751,3640489563,90.4629627,23.7973119,0.08113472,3,3,0,0
Zone_DH751,4920104540,90.4643364,23.793365,0.00878153,4,3,0,1
Zone_DH751,4920104541,90.4643896,23.7929213,0.0,4,1,0,0
Zone_DH751,4920104542,90.4620936,23.7931962,0.0,4,1,0,0
Zone_DH751,4920104543,90.4619481,23.7936193,0.02613158,4,3,0,1
Zone_DH751,4920104544,90.4617369,23.7929777,0.0,4,1,0,0
Zone_DH751,4920104545,90.4615901,23.7935165,0.01749528,4,3,0,1
Zone_DH751,4920104546,90.4622197,23.7914414,0.0,4,1,0,0
Zone_DH751,3640489571,90.4554845,23.7960705,0.30330639,1,3,0,0
Zone_DH751,8636204643,90.4572535,23.8037215,0.01749528,4,3,0,1
Zone_DH751,8636204644,90.4575346,23.8037786,0.0,4,1,0,0
Zone_DH751,4920104550,90.4612272,23.7934123,0.00878153,4,3,0,1
Zone_DH751,4920104551,90.4637672,23.795087,0.05173065,3,3,0,1
Zone_DH751,4920104555,90.4624316,23.7937582,0.03469042,4,3,0,1
Zone_DH751,3640489580,90.4481925,23.7936549,0.15403979,3,3,0,1
Zone_DH751,4920104556,90.4606372,23.7932428,0.0,4,1,0,0
Zone_DH751,3640489583,90.4473481,23.7926213,0.1432541,3,3,0,1
Zone_DH751,13048507752,90.4569397,23.7878367,0.01974149,4,3,0,0
Zone_DH751,3640489590,90.4458614,23.7872526,0.06030885,3,4,0,1
Zone_DH751,13048507756,90.4572627,23.7876,0.01557825,4,3,0,0
Zone_DH751,9934354273,90.4468573,23.8037735,0.0,4,1,0,0
Zone_DH751,13048507763,90.4572685,23.7874864,0.0121218,4,3,0,0
Zone_DH751,9934354276,90.4483353,23.8041749,0.05157574,3,3,0,1
Zone_DH751,13048507770,90.4568311,23.7878213,0.00461829,4,3,0,0
Zone_DH751,9936121552,90.4453452,23.7961485,0.00878153,4,3,0,1
Zone_DH751,9936121557,90.445484,23.7954567,0.0,4,1,0,0
Zone_DH751,9936121559,90.4444715,23.7964321,0.02613158,4,3,0,1
Zone_DH751,9936121581,90.4461602,23.7963113,0.0,4,1,0,0
Zone_DH751,12131124974,90.466208,23.802253,0.00436656,4,2,0,0
Zone_DH751,9936121584,90.4461201,23.796745,0.0,4,1,0,0
Zone_DH751,4910747379,90.4498592,23.7850645,0.0,4,1,0,0
Zone_DH751,9936121589,90.4445334,23.7959864,0.01749528,4,3,0,1
Zone_DH751,10266631951,90.454393,23.8005336,0.12128576,3,3,0,0
Zone_DH751,10266631952,90.4552035,23.7997752,0.02740959,4,3,0,0
Zone_DH751,10266631956,90.4550127,23.7989841,0.0,4,1,0,0
Zone_DH751,10266631957,90.4550849,23.7988447,0.00497652,4,3,0,1
Zone_DH751,10266631958,90.4551155,23.7986531,0.02224912,4,3,0,0
Zone_DH751,10266631993,90.454223,23.7999909,0.01342886,4,3,0,0
Zone_DH751,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH751,8636204828,90.4578058,23.8032996,0.0,4,1,0,0
Zone_DH751,10266631994,90.4542259,23.7999393,0.01302222,4,3,0,0
Zone_DH751,4114597668,90.461089,23.8016455,0.0393668,4,3,0,0
Zone_DH751,10266631973,90.4544433,23.8001337,0.11474077,3,3,0,0
Zone_DH751,10266631974,90.4540687,23.8000884,0.01683691,4,3,0,1
