zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH453,4982501891,90.3631014,23.9485081,0.32083333,3,2,0,1
Zone_DH453,5000994822,90.3744149,23.9408182,0.0,4,1,0,0
Zone_DH453,4982112264,90.3654726,23.9345438,0.01776316,4,2,0,0
Zone_DH453,4982501897,90.3616288,23.9487385,0.31162281,3,3,0,1
Zone_DH453,4982112267,90.3665722,23.9350718,0.05460526,4,3,0,0
Zone_DH453,4982501901,90.3607088,23.9487091,0.28399123,3,3,0,1
Zone_DH453,4982501902,90.3604728,23.9487729,0.25175439,3,2,0,1
Zone_DH453,4982112271,90.3682485,23.9354751,0.05416667,4,2,0,0
Zone_DH453,5000994829,90.3747877,23.9407078,0.0,4,1,0,0
Zone_DH453,4982112273,90.3689405,23.9356823,0.19035088,3,3,0,0
Zone_DH453,4982112276,90.370051,23.9360206,0.22105263,3,3,0,1
Zone_DH453,4982112277,90.3702414,23.9360867,0.24364035,3,3,0,0
Zone_DH453,5000994838,90.3746858,23.9394601,0.03355263,4,3,0,1
Zone_DH453,4982501909,90.35896,23.9482238,0.24144737,3,3,0,1
Zone_DH453,4982539289,90.3725763,23.9411307,0.55855263,1,3,1,1
Zone_DH453,4982539298,90.3719111,23.9425961,0.44868421,2,3,0,1
Zone_DH453,4982539301,90.3714994,23.942574,0.0,4,1,0,0
Zone_DH453,4982539302,90.3732696,23.9445198,0.0,4,1,0,0
Zone_DH453,4982539311,90.3730416,23.9463841,0.09692982,4,3,0,1
Zone_DH453,4982539312,90.3727439,23.9440099,0.0,4,1,0,0
Zone_DH453,4982501425,90.3545156,23.9471084,0.0,4,1,0,0
Zone_DH453,4982501456,90.3511977,23.9497387,0.0,4,1,0,0
Zone_DH453,4996242516,90.3690612,23.9446044,0.0,4,1,0,0
Zone_DH453,5000992874,90.375284,23.9434338,0.0,4,1,0,0
Zone_DH453,5000992875,90.3757963,23.9433431,0.06052632,4,3,0,1
Zone_DH453,5002493562,90.3759357,23.9475962,0.0,4,1,0,0
Zone_DH453,5000992894,90.3749205,23.9463166,0.06337719,4,3,0,1
Zone_DH453,5000992895,90.3749514,23.9440614,0.0,4,1,0,0
Zone_DH453,5002493573,90.3766047,23.9464822,0.02083333,4,2,0,1
Zone_DH453,5002493574,90.3736277,23.9487618,0.0,4,1,0,0
Zone_DH453,4982539427,90.3716216,23.936507,0.31381579,3,3,0,0
Zone_DH453,4982539450,90.3702441,23.9402072,0.49254386,2,3,0,0
Zone_DH453,6059434170,90.3720615,23.9392747,0.06337719,4,3,0,1
Zone_DH453,4982539456,90.3701421,23.9401636,0.23179825,3,3,0,1
Zone_DH453,4996749511,90.3740555,23.941784,0.12675439,4,3,0,1
Zone_DH453,4995956935,90.3653678,23.9481821,0.36162281,3,3,0,1
Zone_DH453,4996749514,90.3752946,23.94224,0.09517544,4,3,0,1
Zone_DH453,4995956940,90.366088,23.9478591,0.36820175,3,3,0,1
Zone_DH453,4982539475,90.3734627,23.9415242,0.15877193,3,3,0,1
Zone_DH453,4982539477,90.3678667,23.939596,0.12214912,4,3,0,0
Zone_DH453,4995956951,90.3674237,23.94722,0.39451754,3,3,0,1
Zone_DH453,4995956963,90.3692114,23.9466231,0.0,4,1,0,0
Zone_DH453,4995956965,90.3692114,23.9461254,0.43223684,3,3,0,1
Zone_DH453,1640145645,90.371521,23.9364764,0.24451754,3,2,0,0
Zone_DH453,4995956974,90.371612,23.9464024,0.14429825,3,3,0,1
Zone_DH453,4982539505,90.368215,23.9408145,0.0,4,1,0,0
Zone_DH453,4995956980,90.3728391,23.9463412,0.10986842,4,2,0,0
Zone_DH453,4995956982,90.373401,23.9462492,0.06491228,4,3,0,1
Zone_DH453,4982539514,90.3686072,23.9397944,0.13442982,4,3,0,1
Zone_DH453,6057462524,90.3644007,23.9484887,0.33333333,3,3,0,1
Zone_DH453,4982539531,90.3652178,23.9385699,0.11622807,4,3,0,1
Zone_DH453,4982539532,90.3657058,23.9391266,0.0,4,1,0,0
Zone_DH453,4982539535,90.3644287,23.940817,0.0,4,1,0,0
Zone_DH453,4996243727,90.3678449,23.9450523,0.04144737,4,3,0,1
Zone_DH453,4996243732,90.3686737,23.944988,0.0,4,1,0,0
Zone_DH453,4982539541,90.364657,23.9391224,0.04144737,4,3,0,1
Zone_DH453,4982539542,90.3650165,23.9391291,0.08135965,4,3,0,1
Zone_DH453,1640145694,90.3738304,23.9370722,0.01732456,4,2,0,0
Zone_DH453,4977164576,90.3618266,23.9390402,0.0,4,1,0,0
Zone_DH453,1640145699,90.3726299,23.9368026,0.07587719,4,3,0,1
Zone_DH453,4977164581,90.3539577,23.9461131,0.11622807,4,3,0,1
Zone_DH453,1640145706,90.3745224,23.9369422,0.01008772,4,2,0,0
Zone_DH453,4996457774,90.3680272,23.9380382,0.0,4,1,0,0
Zone_DH453,4982112047,90.3703648,23.9355033,0.0,4,1,0,0
Zone_DH453,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH453,4996457780,90.367451,23.9378599,0.06184211,4,4,0,1
Zone_DH453,4977164599,90.3569645,23.9461745,0.18859649,3,3,0,1
Zone_DH453,4996457784,90.3668323,23.9378372,0.0,4,1,0,0
Zone_DH453,4996457785,90.3674586,23.9387822,0.0,4,1,0,0
Zone_DH453,4996243773,90.3694515,23.9416222,0.0,4,1,0,0
Zone_DH453,5768149823,90.3514096,23.9488832,0.04144737,4,3,0,1
Zone_DH453,4996243775,90.3695293,23.9411907,0.08135965,4,3,0,1
Zone_DH453,6057338190,90.3600758,23.9358698,0.0,4,1,0,0
Zone_DH453,6057290093,90.3525415,23.9489555,0.0,4,1,0,0
Zone_DH453,12089018235,90.3757536,23.9423565,0.06074561,4,2,0,0
Zone_DH453,4996243889,90.3715591,23.9408323,0.52302632,2,3,0,1
Zone_DH453,4996243890,90.3716201,23.9399871,0.0,4,1,0,0
Zone_DH453,4977164727,90.3524449,23.9461549,0.08201754,4,3,0,1
Zone_DH453,4995956666,90.3682686,23.9472506,0.0,4,1,0,0
Zone_DH453,4982501824,90.3565353,23.9491896,0.0,4,1,0,0
Zone_DH453,4996457921,90.3674009,23.9373702,0.11578947,4,3,0,1
Zone_DH453,4995956673,90.3675342,23.9468448,0.41425439,3,3,0,1
Zone_DH453,4995956674,90.367476,23.94816,0.0,4,1,0,0
Zone_DH453,4996457923,90.367122,23.937152,0.0,4,1,0,0
Zone_DH453,4982501829,90.3574124,23.9493857,0.02083333,4,2,0,1
Zone_DH453,4996457925,90.3670147,23.9373984,0.03179825,4,3,0,1
Zone_DH453,4995956679,90.364472,23.9473634,0.0,4,1,0,0
Zone_DH453,4977164745,90.3531584,23.9420537,0.04122807,4,3,0,1
Zone_DH453,4995956684,90.3716013,23.9466145,0.0,4,1,0,0
Zone_DH453,4996457934,90.3660059,23.9365804,0.03311404,4,3,0,1
Zone_DH453,4995956688,90.371092,23.9463078,0.5129386,2,3,0,1
Zone_DH453,4977164757,90.3529412,23.939541,0.02083333,4,2,0,1
Zone_DH453,4982501856,90.3517342,23.9469908,0.06118421,4,2,0,1
Zone_DH453,4982501867,90.3605506,23.9480362,0.0,4,1,0,0
Zone_DH453,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH453,4982501874,90.361433,23.9474148,0.0,4,1,0,0
Zone_DH453,4982458358,90.3728069,23.9358355,0.02083333,4,2,0,1
