zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH561,5063357499,90.4045844,23.6613465,0.0,4,1,0,0
Zone_DH561,3514168382,90.4064263,23.6544768,0.02283328,4,4,0,0
Zone_DH561,3514168388,90.4070209,23.6545094,0.08882701,4,3,0,0
Zone_DH561,5097803334,90.4077628,23.6697028,0.0,4,1,0,0
Zone_DH561,3514901583,90.4213791,23.6619914,0.0,4,1,0,0
Zone_DH561,5097412182,90.4198167,23.6608772,0.0,4,1,0,0
Zone_DH561,5097412184,90.4186633,23.6607077,0.01691612,4,3,0,1
Zone_DH561,5097412187,90.4177136,23.6608526,0.02694048,4,3,0,1
Zone_DH561,5097412188,90.4176173,23.6612605,0.0,4,1,0,0
Zone_DH561,5102734940,90.4124647,23.6671369,0.0,4,1,0,0
Zone_DH561,5102734942,90.4122875,23.6678145,0.03508528,4,4,0,1
Zone_DH561,3448960095,90.4137936,23.6611335,0.196937,3,3,0,0
Zone_DH561,5102734941,90.4120812,23.6686292,0.0,4,1,0,0
Zone_DH561,5102734943,90.4118197,23.6677031,0.0,4,1,0,0
Zone_DH561,5102734946,90.4127222,23.6679181,0.05770971,4,3,0,1
Zone_DH561,5102734944,90.412513,23.668698,0.0,4,1,0,0
Zone_DH561,5102734948,90.4131683,23.6681157,0.16456666,3,3,0,1
Zone_DH561,3514168421,90.4088954,23.6547097,0.0,4,1,0,0
Zone_DH561,5102734947,90.4126941,23.6680237,0.07984685,4,3,0,1
Zone_DH561,5102734945,90.412918,23.6671037,0.0,4,1,0,0
Zone_DH561,5063358573,90.4056305,23.6618157,0.07358162,4,3,0,1
Zone_DH561,3514168435,90.4019257,23.6548399,0.11221719,3,3,0,0
Zone_DH561,5063358580,90.4050484,23.6639752,0.13769579,3,3,0,0
Zone_DH561,3514168446,90.4054729,23.6549037,0.19359554,3,3,0,0
Zone_DH561,3514168447,90.4063601,23.6550021,0.11966585,3,3,0,0
Zone_DH561,5097121920,90.4173477,23.6527538,0.0,4,1,0,0
Zone_DH561,5063334018,90.3969193,23.6574946,0.01280891,4,2,0,0
Zone_DH561,5097122952,90.4138394,23.6532452,0.0,4,1,0,0
Zone_DH561,5097690252,90.4137757,23.6612918,0.14333449,3,3,0,0
Zone_DH561,5097690253,90.4142511,23.662635,0.0,4,1,0,0
Zone_DH561,5068016782,90.403136,23.6674648,0.0,4,1,0,0
Zone_DH561,5097690254,90.4137603,23.662561,0.14312565,3,3,0,1
Zone_DH561,5068016784,90.402062,23.6673124,0.01176471,4,2,0,1
Zone_DH561,5097690257,90.4146768,23.6636081,0.0,4,1,0,0
Zone_DH561,5097690258,90.4177838,23.6634949,0.22742778,2,3,0,0
Zone_DH561,5097690259,90.4179853,23.6638079,0.03626871,4,4,0,1
Zone_DH561,5097690260,90.4181113,23.6641381,0.0168465,4,3,0,0
Zone_DH561,5097690264,90.4158202,23.6633045,0.0,4,1,0,0
Zone_DH561,5097690268,90.4149342,23.6639515,0.0,4,1,0,0
Zone_DH561,5068016797,90.4036483,23.6664932,0.0,4,1,0,0
Zone_DH561,5097690269,90.4170647,23.6625626,0.0,4,1,0,0
Zone_DH561,5097690271,90.4170406,23.6634003,0.19108945,3,4,0,1
Zone_DH561,5097690272,90.4171224,23.6637393,0.18259659,3,4,0,1
Zone_DH561,3514168481,90.3982365,23.6552851,0.04448312,4,3,0,1
Zone_DH561,5097690274,90.4170659,23.6643822,0.19436129,3,4,0,0
Zone_DH561,5097690273,90.4171009,23.664071,0.18078663,3,4,0,1
Zone_DH561,3514168484,90.3965438,23.6553454,0.02443439,4,2,0,0
Zone_DH561,3514168496,90.4051699,23.6556188,0.18078663,3,3,0,0
Zone_DH561,5063362232,90.4020852,23.6664483,0.04622346,4,2,0,1
Zone_DH561,5097803453,90.4097128,23.6685457,0.0,4,1,0,0
Zone_DH561,5097803460,90.4099877,23.6686599,0.07392969,4,4,0,1
Zone_DH561,5097002181,90.4063875,23.651556,0.00932823,4,3,0,0
Zone_DH561,5097002187,90.4062688,23.6500524,0.0,4,2,0,0
Zone_DH561,5097002188,90.4059765,23.6505487,0.003063,4,2,0,0
Zone_DH561,5097017052,90.4088089,23.6527919,0.0,4,1,0,0
Zone_DH561,3448952028,90.4148419,23.6501117,0.0,4,1,0,0
Zone_DH561,5097017053,90.4087664,23.6533636,0.0234598,4,4,0,1
Zone_DH561,5097017054,90.4087133,23.6540509,0.03536373,4,4,0,1
Zone_DH561,5097017055,90.4086224,23.6546802,0.04775496,4,3,0,1
Zone_DH561,5097017057,90.4084195,23.653329,0.08019492,4,4,0,1
Zone_DH561,5097017058,90.4083705,23.6540051,0.07741037,4,4,0,0
Zone_DH561,5097017059,90.408285,23.6546438,0.22276366,2,4,0,0
Zone_DH561,5097017056,90.4084736,23.6526936,0.0,4,1,0,0
Zone_DH561,5097017061,90.4078368,23.6532535,0.07344239,4,4,0,1
Zone_DH561,5097017062,90.4077467,23.6539196,0.01176471,4,4,0,0
Zone_DH561,5097017063,90.4076842,23.6545833,0.09982597,3,4,0,0
Zone_DH561,5097017060,90.4078513,23.6526641,0.0,4,1,0,0
Zone_DH561,5097017065,90.407217,23.6520143,0.0,4,1,0,0
Zone_DH561,3448952042,90.4148674,23.6532356,0.0234598,4,3,0,1
Zone_DH561,5097017067,90.4071352,23.6531368,0.06585451,4,4,0,1
Zone_DH561,5097017068,90.4070661,23.6538306,0.0841629,4,4,0,0
Zone_DH561,5097122027,90.4169226,23.6537316,0.01343543,4,3,0,1
Zone_DH561,3514168576,90.3972611,23.6577025,0.00932823,4,2,0,0
Zone_DH561,3514168594,90.4023631,23.6578925,0.04831187,4,3,0,0
Zone_DH561,3514168598,90.3974635,23.6580772,0.02471284,4,3,0,1
Zone_DH561,5097803049,90.4114321,23.669564,0.01872607,4,3,0,1
Zone_DH561,5097123653,90.4163834,23.6535013,0.0,4,1,0,0
Zone_DH561,5097412423,90.4200072,23.6642638,0.0,4,1,0,0
Zone_DH561,5097123658,90.4161219,23.6536592,0.01260007,4,3,0,1
Zone_DH561,5097412428,90.4208806,23.6642699,0.0464323,4,3,0,1
Zone_DH561,5097412429,90.4182261,23.6646728,0.0,4,1,0,0
Zone_DH561,5097412430,90.4181899,23.664464,0.01176471,4,3,0,1
Zone_DH561,3514168655,90.4040154,23.6594379,0.10177515,3,3,0,0
Zone_DH561,5097123664,90.4148527,23.6534848,0.05617821,4,3,0,1
Zone_DH561,5097123665,90.413826,23.6538287,0.0,4,1,0,0
Zone_DH561,5102520654,90.4102117,23.6697998,0.0,4,2,0,0
Zone_DH561,5097123667,90.4148733,23.6538193,0.07734076,4,3,0,1
Zone_DH561,5097135956,90.4082974,23.6552953,0.3438914,2,3,0,0
Zone_DH561,5097135957,90.4076233,23.655207,0.12279847,3,3,0,0
Zone_DH561,5102520660,90.4116712,23.6691441,0.08917508,3,3,0,0
Zone_DH561,10100473175,90.4185449,23.6638475,0.0,4,1,0,0
Zone_DH561,10100473176,90.4189626,23.6664099,0.01113818,4,2,0,0
Zone_DH561,5097412441,90.4210626,23.6629384,0.0234598,4,3,0,1
Zone_DH561,4607426913,90.3965945,23.6564443,0.01816916,4,2,0,0
Zone_DH561,5063334244,90.3993273,23.6574427,0.0,4,1,0,0
Zone_DH561,5102737768,90.4169247,23.6691405,0.0,4,1,0,0
Zone_DH561,5063334252,90.3988708,23.6552328,0.06606335,4,3,0,1
Zone_DH561,3514168684,90.4037427,23.6603921,0.10595197,3,3,0,1
Zone_DH561,5068029343,90.4054395,23.6549849,0.1872607,3,2,0,0
Zone_DH561,3514168230,90.4067828,23.6508537,0.0,4,1,0,0
Zone_DH561,5097254829,90.4156299,23.65496,0.04838148,4,3,0,0
Zone_DH561,5068029359,90.4009366,23.6568334,0.0,4,1,0,0
Zone_DH561,3514168752,90.4029411,23.6620917,0.10156631,3,3,0,0
Zone_DH561,3514168241,90.4061101,23.6515324,0.01768187,4,3,0,0
Zone_DH561,5068029362,90.401752,23.6557721,0.039819,4,3,0,1
Zone_DH561,5065425844,90.4003975,23.6607642,0.0,4,1,0,0
Zone_DH561,3514168246,90.4066794,23.6515932,0.02916812,4,4,0,1
Zone_DH561,3448957367,90.4154919,23.6563378,0.17236338,3,3,0,0
Zone_DH561,5065425847,90.4006515,23.6616625,0.01176471,4,3,0,1
Zone_DH561,3514168250,90.4072992,23.6516669,0.0,4,1,0,0
Zone_DH561,10613392827,90.3977931,23.6588185,0.0,4,1,0,0
Zone_DH561,5102916540,90.419468,23.665459,0.0,4,1,0,0
Zone_DH561,3514168765,90.4026099,23.6631198,0.14841629,3,4,0,1
Zone_DH561,5097254845,90.4169816,23.6572683,0.0,4,1,0,0
Zone_DH561,5097254847,90.4167864,23.6571645,0.01176471,4,3,0,1
Zone_DH561,5102916539,90.420506,23.6658029,0.06849983,4,2,0,0
Zone_DH561,5102916542,90.4203598,23.665938,0.0795684,4,3,0,0
Zone_DH561,5097254850,90.4164666,23.6570791,0.09885137,3,3,0,0
Zone_DH561,5097254620,90.4150732,23.6582944,0.5178559,1,3,1,1
Zone_DH561,5097254853,90.415435,23.6568956,0.28555517,2,3,0,1
Zone_DH561,5097254855,90.4168823,23.6567302,0.07580926,4,4,0,0
Zone_DH561,5097254861,90.4165484,23.6566276,0.02554821,4,3,0,0
Zone_DH561,5097254873,90.4167764,23.6563543,0.01197355,4,2,0,0
Zone_DH561,5097254876,90.4163271,23.6557327,0.00250609,4,3,0,0
Zone_DH561,5097301470,90.4204951,23.6548445,0.0,4,1,0,0
Zone_DH561,5097301471,90.4205033,23.6544208,0.0,4,1,0,0
Zone_DH561,5097254880,90.4176038,23.6562241,0.0,4,1,0,0
Zone_DH561,6052391393,90.4105389,23.6595752,0.0,4,1,0,0
Zone_DH561,3514168290,90.4061873,23.6530617,0.07358162,4,3,0,0
Zone_DH561,3514168291,90.406527,23.6530908,0.09843369,3,4,0,0
Zone_DH561,5097254883,90.4171626,23.6563482,0.06334842,4,3,0,1
Zone_DH561,5102737741,90.4133378,23.6672781,0.16498434,3,3,0,0
Zone_DH561,9961378278,90.4206777,23.6628303,0.0,4,1,0,0
Zone_DH561,5102982631,90.4201394,23.6658954,0.08910546,4,3,0,0
Zone_DH561,5097301480,90.4203504,23.6548483,0.0234598,4,3,0,1
Zone_DH561,5097254889,90.4172297,23.6554035,0.04274278,4,2,0,0
Zone_DH561,9961378277,90.420048,23.6669724,0.00062652,4,2,0,0
Zone_DH561,3514168303,90.409074,23.6533977,0.0,4,1,0,0
Zone_DH561,5097254895,90.4173169,23.6549294,0.03689523,4,3,0,1
Zone_DH561,5097254897,90.4165055,23.6549134,0.00598677,4,3,0,0
Zone_DH561,5097025010,90.4070628,23.6509787,0.0,4,1,0,0
Zone_DH561,5097254899,90.4153104,23.6549633,0.13769579,3,3,0,0
Zone_DH561,5097025011,90.4070091,23.6516324,0.02624434,4,4,0,1
Zone_DH561,5097025012,90.4068505,23.6531152,0.06362687,4,3,0,0
Zone_DH561,5097254898,90.4159892,23.6549564,0.01844762,4,3,0,0
Zone_DH561,5102981112,90.4209251,23.6649197,0.05743126,4,3,0,1
