zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH135,2598342882,90.2866004,23.9206222,0.01967943,4,4,0,0
Zone_DH135,5665638629,90.2716568,23.9230807,0.0636149,3,3,0,0
Zone_DH135,5665638630,90.271461,23.9230979,0.05932953,3,3,0,0
Zone_DH135,5665638635,90.2704587,23.923129,0.05185093,3,3,0,0
Zone_DH135,2598342892,90.2882741,23.9210391,0.00768663,4,3,0,0
Zone_DH135,5665638636,90.2690486,23.9219329,0.04064863,4,3,0,0
Zone_DH135,2598342894,90.288376,23.9214706,0.00575197,4,2,0,0
Zone_DH135,5668856045,90.2758317,23.9190099,0.00465982,4,3,0,1
Zone_DH135,5668856048,90.2760706,23.9188729,0.00940286,4,4,0,1
Zone_DH135,5665638651,90.2699351,23.9241277,0.03750741,4,3,0,0
Zone_DH135,5665638654,90.2704583,23.9237789,0.04985386,3,3,0,0
Zone_DH135,5665638660,90.2708293,23.9244586,0.00183064,4,3,0,0
Zone_DH135,5668856068,90.2752048,23.9198022,0.0,4,1,0,0
Zone_DH135,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH135,5665638667,90.271005,23.9250985,0.04387306,4,4,0,1
Zone_DH135,5668856075,90.2755737,23.920025,0.00879958,4,3,0,1
Zone_DH135,5668856077,90.2757305,23.9200487,0.01737032,4,3,0,0
Zone_DH135,5647077661,90.2735753,23.9279622,0.01360502,4,2,0,1
Zone_DH135,5666373925,90.2874029,23.9256725,0.01781758,4,2,0,0
Zone_DH135,5623597359,90.2697992,23.9092937,0.0,4,1,0,0
Zone_DH135,5623597362,90.2681887,23.9086017,0.02279985,4,3,0,1
Zone_DH135,5623597365,90.2693733,23.9063586,0.02316389,4,3,0,1
Zone_DH135,5623597366,90.2680971,23.9087496,0.02677318,4,3,0,0
Zone_DH135,5665974581,90.265469,23.9196588,0.00922603,4,3,0,0
Zone_DH135,5665974582,90.2654851,23.918817,0.02741806,4,4,0,0
Zone_DH135,5665974583,90.2654957,23.9186295,0.03981652,4,3,0,0
Zone_DH135,5665974584,90.2660621,23.9188174,0.00831071,4,3,0,0
Zone_DH135,3968958779,90.2647863,23.92466,0.0,4,2,0,0
Zone_DH135,5665974585,90.2649781,23.9188167,0.01767196,4,3,0,0
Zone_DH135,5665974586,90.2649783,23.9187998,0.00029124,4,2,0,0
Zone_DH135,5623597374,90.2702951,23.9103149,0.09060651,3,3,0,0
Zone_DH135,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH135,5665974591,90.2665874,23.9200675,0.00910122,4,3,0,1
Zone_DH135,5665974593,90.2660591,23.9186338,0.05629232,3,3,0,0
Zone_DH135,5665974594,90.2660671,23.9191161,0.00442059,4,3,0,0
Zone_DH135,5665974595,90.2654824,23.9191063,0.00253794,4,4,0,0
Zone_DH135,5665974596,90.2649742,23.9190892,0.01361542,4,3,0,0
Zone_DH135,5666373957,90.2873921,23.9259287,0.01561249,4,2,0,0
Zone_DH135,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH135,5665974592,90.2666622,23.9194061,0.03937966,4,3,0,0
Zone_DH135,5623597384,90.2685205,23.9092559,0.04957302,3,3,0,0
Zone_DH135,5666373953,90.2872981,23.9237084,0.03164103,4,3,0,0
Zone_DH135,5623597386,90.2679419,23.9089892,0.03487586,4,3,0,0
Zone_DH135,5623597387,90.2687854,23.9102998,0.0344286,4,3,0,0
Zone_DH135,5665974604,90.2654824,23.9194079,0.00175783,4,4,0,0
Zone_DH135,5665974605,90.2660751,23.9193908,0.00697933,4,3,0,0
Zone_DH135,5665974603,90.26497,23.9193909,0.00981891,4,3,0,0
Zone_DH135,5666371919,90.2866222,23.9218303,0.02065716,4,4,0,0
Zone_DH135,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH135,5623597393,90.2674689,23.9096713,0.0164758,4,3,0,0
Zone_DH135,5665974609,90.2666223,23.9196776,0.02923831,4,4,0,1
Zone_DH135,5665974610,90.2649664,23.9196506,0.01613256,4,3,0,0
Zone_DH135,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH135,5666371916,90.2875033,23.9230979,0.01634058,4,2,0,0
Zone_DH135,5666371917,90.2875623,23.9236765,0.02557702,4,3,0,1
Zone_DH135,5668872536,90.2848052,23.9204816,0.02161409,4,3,0,0
Zone_DH135,5668872541,90.2848814,23.9189055,0.06195068,3,3,0,0
Zone_DH135,5665974623,90.2661154,23.9212222,0.0231951,4,3,0,1
Zone_DH135,5665974625,90.2652262,23.9208006,0.01118149,4,2,0,0
Zone_DH135,5621375335,90.285899,23.9106769,0.0314538,4,3,0,1
Zone_DH135,5621375344,90.2888616,23.9153387,0.00120656,4,2,0,0
Zone_DH135,5665974642,90.2660443,23.9212235,0.0172247,4,2,0,0
Zone_DH135,5665974644,90.2655803,23.9211855,0.01515482,4,2,0,0
Zone_DH135,5665974650,90.2649807,23.9186256,0.00425417,4,2,0,0
Zone_DH135,5665974651,90.264962,23.9202857,0.01359462,4,2,0,0
Zone_DH135,5621375373,90.286582,23.915382,0.01167036,4,3,0,0
Zone_DH135,5621905807,90.2859431,23.9102802,0.02711642,4,4,0,1
Zone_DH135,5621905810,90.2846467,23.9101028,0.0,4,1,0,0
Zone_DH135,5621375380,90.2886055,23.9152866,0.00837312,4,3,0,1
Zone_DH135,5621375388,90.2889985,23.9144046,0.0,4,1,0,0
Zone_DH135,5610471839,90.2652597,23.912008,0.03359649,4,4,0,0
Zone_DH135,5668544957,90.2801875,23.9189298,0.10016538,3,4,0,0
Zone_DH135,5668544958,90.2774652,23.9208498,0.2687199,2,3,0,0
Zone_DH135,5629788611,90.2755957,23.9260397,0.01286652,4,4,0,0
Zone_DH135,5668544963,90.2773363,23.9201829,0.15838196,3,3,0,0
Zone_DH135,5629788617,90.2767113,23.9261492,0.08539541,3,3,0,0
Zone_DH135,5668544971,90.2780482,23.919452,0.1369967,3,3,0,0
Zone_DH135,5629788620,90.2750013,23.9266417,0.05997441,3,4,0,0
Zone_DH135,5623597552,90.2735268,23.9059259,0.0,4,1,0,0
Zone_DH135,5623597555,90.2718252,23.9059323,0.00909081,4,2,0,1
Zone_DH135,5623597556,90.273361,23.9063635,0.0,4,1,0,0
Zone_DH135,5623597559,90.2718327,23.9063742,0.01812962,4,3,0,1
Zone_DH135,5623597560,90.2735641,23.906831,0.0,4,1,0,0
Zone_DH135,5623597563,90.2718326,23.9068416,0.02707482,4,3,0,1
Zone_DH135,5623597564,90.2735688,23.9074351,0.0,4,1,0,0
Zone_DH135,5623597567,90.2718384,23.9074586,0.05785253,3,4,0,1
Zone_DH135,5623597574,90.2732717,23.9129989,0.02340313,4,4,0,1
Zone_DH135,5611872775,90.2655549,23.9124349,0.04055502,4,3,0,0
Zone_DH135,5611872776,90.265106,23.9121797,0.0,4,2,0,0
Zone_DH135,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH135,5623597578,90.2719345,23.9130015,0.19294578,2,3,0,0
Zone_DH135,5611872788,90.2664104,23.9161248,0.02107322,4,3,0,0
Zone_DH135,5611872800,90.2719586,23.9141559,0.22885137,2,3,0,0
Zone_DH135,5611872804,90.2693219,23.9141388,0.04623418,4,4,0,0
Zone_DH135,5611872811,90.26646,23.9140983,0.04587013,4,3,0,0
Zone_DH135,5629788722,90.2752589,23.9266588,0.04784639,3,3,0,0
Zone_DH135,5629788725,90.2753003,23.9260052,0.01361542,4,3,0,0
Zone_DH135,5629788726,90.2749653,23.9274677,0.02271663,4,3,0,0
Zone_DH135,11916509750,90.2671538,23.9186488,0.0965249,3,3,0,0
Zone_DH135,11916509751,90.2671322,23.9194183,0.04435153,4,3,0,1
Zone_DH135,5629788730,90.2750868,23.9259879,0.01642379,4,3,0,0
Zone_DH135,5629788731,90.2755818,23.9263058,0.02779251,4,3,0,0
Zone_DH135,5629788732,90.2767056,23.9263122,0.07830166,3,3,0,0
Zone_DH135,5629788733,90.2755411,23.9265973,0.05066517,3,3,0,0
Zone_DH135,5629788734,90.2767001,23.9266137,0.07214404,3,3,0,0
Zone_DH135,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH135,5629788738,90.2766706,23.9269156,0.02506735,4,3,0,0
Zone_DH135,5665974888,90.2730104,23.921332,0.12221633,3,3,0,0
Zone_DH135,5665974892,90.2730336,23.9192624,0.37240095,1,3,0,0
Zone_DH135,5630036605,90.2776052,23.9278522,0.00930924,4,3,0,0
Zone_DH135,5630036608,90.2764854,23.9277864,0.01911775,4,3,0,0
Zone_DH135,5623835266,90.2707389,23.905936,0.0,4,1,0,0
Zone_DH135,5630036614,90.2837748,23.9287588,0.00059288,4,2,0,0
Zone_DH135,5630036619,90.2837084,23.927441,0.00995413,4,3,0,0
Zone_DH135,12037575320,90.2733921,23.9059292,0.00455581,4,2,0,1
Zone_DH135,12037575323,90.2688684,23.9074081,0.00579357,4,2,0,0
Zone_DH135,5647264456,90.2692898,23.9253909,0.03641527,4,2,0,0
Zone_DH135,5647264461,90.2686045,23.9257256,0.03211949,4,2,0,0
Zone_DH135,5647264464,90.2685114,23.9262154,0.02810455,4,3,0,0
Zone_DH135,5668545237,90.2830887,23.9237553,0.02549381,4,3,0,0
Zone_DH135,5630046943,90.2791461,23.9283516,0.00351567,4,2,0,0
Zone_DH135,5668545247,90.2813355,23.9222018,0.01431231,4,3,0,0
Zone_DH135,5668545250,90.2798815,23.9219199,0.11891909,3,3,0,0
Zone_DH135,5630046953,90.2831608,23.928689,0.00378611,4,2,0,0
Zone_DH135,5629788915,90.276712,23.9259649,0.08469852,3,3,0,0
Zone_DH135,5629788918,90.2765592,23.9273887,0.02901988,4,4,0,0
Zone_DH135,5629788921,90.2764441,23.9284082,0.00455581,4,3,0,1
Zone_DH135,5668545324,90.2801173,23.9208679,0.13332501,3,3,0,0
Zone_DH135,5668545325,90.2818477,23.9202027,0.03360689,4,3,0,0
Zone_DH135,12031603501,90.2826137,23.9133959,0.0,4,1,0,0
Zone_DH135,12031603503,90.282898,23.9144209,0.16562133,3,3,0,1
Zone_DH135,12031603505,90.283649,23.9147347,0.0,4,1,0,0
Zone_DH135,5623597878,90.2691241,23.9068806,0.00517989,4,2,0,0
Zone_DH135,5668545337,90.2815104,23.9217067,0.01576851,4,4,0,0
Zone_DH135,5623597885,90.268845,23.9074532,0.01001654,4,2,0,0
Zone_DH135,5623597886,90.2718628,23.9087995,0.06021364,3,3,0,0
Zone_DH135,5623597897,90.27329,23.9105425,0.00104014,4,3,0,0
Zone_DH135,5623597903,90.2718933,23.9103845,0.15583362,3,3,0,0
Zone_DH135,5630131025,90.2808909,23.9274565,0.01004774,4,3,0,0
Zone_DH135,5623597908,90.2668714,23.9103495,0.02521297,4,3,0,0
Zone_DH135,11916581717,90.2765789,23.9200253,0.15203711,3,3,0,0
Zone_DH135,5623597910,90.2719089,23.9122042,0.16651585,3,3,0,0
Zone_DH135,5630131030,90.2821941,23.9262902,0.02174931,4,3,0,0
Zone_DH135,5623597912,90.2718982,23.9105515,0.15724821,3,3,0,0
Zone_DH135,5778975577,90.2702875,23.9063328,0.00910122,4,3,0,1
Zone_DH135,5630131032,90.2823557,23.9270582,0.0276989,4,3,0,0
Zone_DH135,5778975579,90.2695261,23.9060227,0.01360502,4,2,0,1
Zone_DH135,5630131036,90.28238,23.9263279,0.01485318,4,3,0,0
Zone_DH135,5630131037,90.2823595,23.928192,0.0097149,4,3,0,0
Zone_DH135,5630131038,90.2808622,23.9280393,0.004483,4,3,0,0
Zone_DH135,5630131039,90.278594,23.9283605,0.00813389,4,3,0,0
Zone_DH135,5630131044,90.2787537,23.9273887,0.00689612,4,3,0,0
Zone_DH135,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
Zone_DH135,5665639291,90.2703588,23.9187121,0.09845955,3,3,0,0
Zone_DH135,5665639293,90.2696961,23.9203347,0.0,4,1,0,0
Zone_DH135,5665639294,90.270305,23.9203323,0.00455581,4,3,0,1
Zone_DH135,5665639302,90.2720661,23.9182016,0.26437212,2,4,0,0
Zone_DH135,5665639308,90.2736443,23.91752,0.0,4,2,0,0
Zone_DH135,5665639310,90.2731803,23.9166201,0.00081131,4,2,0,0
Zone_DH135,5665639311,90.2720232,23.9166008,0.24309088,2,3,0,0
Zone_DH135,5665639312,90.2691861,23.9186896,0.09997816,3,3,0,0
Zone_DH135,5665639313,90.2720323,23.9162401,0.24001207,2,3,0,0
Zone_DH135,5665639314,90.2692831,23.9162058,0.02011629,4,4,0,0
Zone_DH135,5665639315,90.2663218,23.9186358,0.07137434,3,3,0,0
Zone_DH135,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH135,5778992041,90.2868369,23.909431,0.00454541,4,2,0,0
Zone_DH135,3968959403,90.2660702,23.9245,0.02999761,4,4,0,1
Zone_DH135,5643092912,90.2849485,23.9272095,0.0,4,1,0,0
Zone_DH135,5643092916,90.2862585,23.9273328,0.00455581,4,2,0,1
Zone_DH135,5621797814,90.2800753,23.9142739,0.0,4,1,0,0
Zone_DH135,5666763713,90.2791283,23.9257299,0.02350714,4,3,0,0
Zone_DH135,5668545488,90.278887,23.9208375,0.10798723,3,3,0,0
Zone_DH135,5668545489,90.2788993,23.9203613,0.00045766,4,3,0,0
Zone_DH135,5668545506,90.2802198,23.9201311,0.08648755,3,3,0,0
Zone_DH135,5647264750,90.2657303,23.926212,2.08e-05,4,2,0,0
Zone_DH135,5647264756,90.2658459,23.9253066,0.00311002,4,3,0,0
Zone_DH135,5668867063,90.2839978,23.9221684,0.01023497,4,3,0,0
Zone_DH135,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH135,5668877306,90.2826107,23.9191659,0.07593014,3,3,0,0
Zone_DH135,5668877308,90.2825494,23.9202725,0.03020564,4,3,0,0
Zone_DH135,5623630845,90.2680756,23.9103117,0.02142686,4,3,0,1
Zone_DH135,5778992154,90.2856339,23.9132979,0.0,4,1,0,0
Zone_DH135,5778992157,90.2876679,23.9131557,0.0,4,1,0,0
Zone_DH135,5668869167,90.2789497,23.9181918,0.13057905,3,3,0,0
Zone_DH135,5665639475,90.2720313,23.9215581,0.17261106,2,3,0,0
Zone_DH135,5665639478,90.2721155,23.9228993,0.11204377,3,4,0,0
Zone_DH135,5665639481,90.2666785,23.9245269,0.03397094,4,3,0,0
Zone_DH135,5647262789,90.2688543,23.9248346,0.01459315,4,3,0,0
Zone_DH135,5665639495,90.2672322,23.922144,0.0,4,2,0,0
Zone_DH135,5665639496,90.2687226,23.9219708,0.03643607,4,3,0,0
Zone_DH135,5623485534,90.2819679,23.9069372,2.08e-05,4,2,0,0
Zone_DH135,5621906569,90.2837894,23.9098961,0.03151621,4,3,0,1
Zone_DH135,5621906574,90.2826873,23.9095892,0.02257102,4,3,0,1
Zone_DH135,5668865170,90.2761725,23.9189201,0.01519643,4,3,0,0
Zone_DH135,5668865172,90.2757208,23.9187748,0.0,4,1,0,0
Zone_DH135,5621906595,90.2837041,23.9116839,0.05645874,3,3,0,0
Zone_DH135,5621906612,90.281302,23.9132708,0.00412935,4,3,0,0
Zone_DH135,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH135,5621906623,90.2854221,23.9155347,0.02508815,4,4,0,1
Zone_DH135,5621906624,90.2847698,23.9159295,0.0284062,4,3,0,0
Zone_DH135,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH135,5621906631,90.2837348,23.9129641,0.15058092,3,3,0,1
Zone_DH135,5668869323,90.2757936,23.920053,0.16248011,3,3,0,0
Zone_DH135,5668869325,90.2759656,23.9198945,0.15801791,3,3,0,0
Zone_DH135,5668869330,90.2762438,23.9186015,0.00538792,4,3,0,0
Zone_DH135,5668869351,90.2763024,23.9176058,0.00419176,4,3,0,0
Zone_DH135,5668869368,90.278931,23.9185998,0.1309743,3,3,0,0
Zone_DH135,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH135,5623631105,90.2674083,23.9141227,0.03305562,4,3,0,1
Zone_DH135,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH135,5647265060,90.2659131,23.9253153,0.00815469,4,3,0,0
Zone_DH135,5666764068,90.2761483,23.9255754,0.00603281,4,3,0,0
Zone_DH135,5665844520,90.266273,23.923015,0.0,4,1,0,0
Zone_DH135,5668873557,90.2848036,23.9222398,0.00685452,4,3,0,0
Zone_DH135,5623631195,90.2693451,23.9120794,0.00455581,4,3,0,1
Zone_DH135,5623631196,90.2693607,23.9117931,0.0,4,1,0,0
Zone_DH135,1802413411,90.2735821,23.9214605,0.21463267,2,4,0,0
Zone_DH135,11916581718,90.2779331,23.9199615,0.13959705,3,3,0,0
Zone_DH135,5621798328,90.2806644,23.9155954,0.18850438,2,3,0,1
Zone_DH135,5621798330,90.2837214,23.9124677,0.1429775,3,3,0,0
Zone_DH135,5621798333,90.2837206,23.911963,0.06043207,3,3,0,0
Zone_DH135,5668867519,90.2783232,23.9184811,0.13205604,3,3,0,0
Zone_DH135,5621798339,90.2836021,23.9105159,0.03586399,4,3,0,1
Zone_DH135,5666764227,90.2803564,23.9256193,0.08873425,3,4,0,0
Zone_DH135,5621798342,90.2845619,23.9067768,0.0,4,1,0,0
Zone_DH135,5666764242,90.2820257,23.9251681,0.02738686,4,4,0,0
Zone_DH135,5666764248,90.282577,23.9252608,0.01695427,4,3,0,0
Zone_DH135,5666764251,90.2797046,23.9233873,0.13560292,3,3,0,0
Zone_DH135,5666764256,90.2786469,23.9231609,0.1212698,3,4,0,0
Zone_DH135,5666764261,90.2777985,23.9230347,0.04438273,4,3,0,0
Zone_DH135,5666764262,90.2790627,23.9238073,0.08939994,3,3,0,0
Zone_DH135,5645487598,90.274736,23.9262656,0.0,4,1,0,0
Zone_DH135,5666764271,90.2768114,23.9254421,0.08645635,3,3,0,0
Zone_DH135,5645487600,90.2739112,23.9265251,0.07371465,3,4,0,0
Zone_DH135,5645487601,90.2747306,23.9285996,0.0,4,1,0,0
Zone_DH135,5665639921,90.2720806,23.9187435,0.37196409,1,4,0,0
Zone_DH135,5666764270,90.2777937,23.9235809,0.04283292,4,3,0,0
Zone_DH135,5645487608,90.2739367,23.9262459,0.07158236,3,3,0,1
Zone_DH135,5645487611,90.2736684,23.9274375,0.02400641,4,3,0,0
Zone_DH135,5645487612,90.2736282,23.9274228,0.01965863,4,3,0,1
Zone_DH135,5666764285,90.2788344,23.9257262,0.02330951,4,3,0,0
Zone_DH135,5623596542,90.2729404,23.9120979,0.0,4,1,0,0
Zone_DH135,5645487615,90.2735183,23.9284991,0.00909081,4,2,0,1
Zone_DH135,5623596544,90.2732751,23.9120904,0.00853954,4,3,0,1
Zone_DH135,5666764288,90.2747058,23.9252212,0.01883692,4,3,0,0
Zone_DH135,5645487616,90.2742237,23.9285481,0.00455581,4,2,0,1
Zone_DH135,5666764286,90.2761916,23.9251346,0.01508201,4,3,0,0
Zone_DH135,5666764299,90.2761043,23.9261143,0.00480544,4,3,0,0
Zone_DH135,5665639950,90.2733492,23.9222373,0.01903454,4,3,0,0
Zone_DH135,5623502352,90.282792,23.9068993,0.0,4,1,0,0
Zone_DH135,5623502353,90.2827967,23.9069655,0.00455581,4,3,0,1
Zone_DH135,5665639958,90.2732755,23.9229103,0.02002268,4,3,0,0
Zone_DH135,5621790243,90.2836298,23.9109871,0.0396917,4,3,0,0
Zone_DH135,5621790244,90.2836882,23.9114695,0.05248541,3,3,0,0
Zone_DH135,5666764332,90.2856094,23.9246516,0.00563755,4,3,0,0
Zone_DH135,5621790253,90.2832516,23.9141143,0.15813233,3,3,0,1
Zone_DH135,5666764335,90.2853912,23.9237714,0.02324711,4,4,0,1
Zone_DH135,5666764338,90.2856847,23.9237918,0.0,4,1,0,0
Zone_DH135,5621790260,90.2815935,23.9152562,0.16891857,2,3,0,0
Zone_DH135,5647076928,90.2699442,23.9276054,0.0,4,1,0,0
Zone_DH135,5647076930,90.2691919,23.9266529,0.00455581,4,3,0,1
Zone_DH135,5666764356,90.2827223,23.9240809,0.00455581,4,3,0,1
Zone_DH135,5647076937,90.2677743,23.9260032,0.01512362,4,3,0,0
Zone_DH135,5666764364,90.2824095,23.9252308,0.01703748,4,3,0,0
Zone_DH135,5647076941,90.2676523,23.926355,0.00590799,4,3,0,0
Zone_DH135,5666297422,90.263581,23.9224157,0.0,4,1,0,0
Zone_DH135,5666764367,90.2820384,23.9250132,0.00612642,4,3,0,0
Zone_DH135,5666764365,90.2824404,23.9250362,0.0029956,4,3,0,0
Zone_DH135,5665640022,90.2656004,23.9232156,0.0,4,1,0,0
Zone_DH135,5666764375,90.2841907,23.9240541,0.0,4,1,0,0
Zone_DH135,5666373956,90.2874094,23.9253878,0.02026191,4,3,0,0
Zone_DH135,5779007081,90.2699154,23.9260523,0.0,4,1,0,0
Zone_DH135,5668544106,90.2804853,23.9215569,0.01106708,4,3,0,0
Zone_DH135,5665640045,90.2695251,23.9218775,0.04523564,4,3,0,0
Zone_DH135,5668544110,90.2817744,23.9211005,0.00203867,4,3,0,0
Zone_DH135,5779007092,90.2703325,23.9249859,0.03363809,4,3,0,1
Zone_DH135,5668544120,90.2805617,23.9209158,0.01741193,4,3,0,0
Zone_DH135,5665640058,90.2697282,23.9249463,0.06302202,3,3,0,0
Zone_DH135,5629865606,90.2787821,23.926379,0.0216869,4,3,0,0
Zone_DH135,5666764423,90.279226,23.9250084,0.08694522,3,3,0,0
Zone_DH135,5623596680,90.2666635,23.9089332,0.00910122,4,3,0,1
Zone_DH135,5779007114,90.2655895,23.9244709,0.0089868,4,3,0,1
Zone_DH135,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH135,5779007116,90.2713343,23.925091,0.0531511,3,3,0,0
Zone_DH135,5623596683,90.2651172,23.9092168,0.0,4,2,0,0
Zone_DH135,5666764428,90.2778171,23.9250481,0.10268252,3,3,0,0
Zone_DH135,5666764431,90.2768397,23.9251437,0.10277613,3,3,0,0
Zone_DH135,5623596689,90.2660007,23.9112852,0.013449,4,3,0,0
Zone_DH135,5623596690,90.2648498,23.9112039,0.00926764,4,3,0,0
Zone_DH135,5623596691,90.2666105,23.9106348,0.0142395,4,3,0,0
Zone_DH135,5666764433,90.2747369,23.9203446,0.29602355,1,3,0,0
Zone_DH135,5623596693,90.2655547,23.9105623,0.00587679,4,3,0,0
Zone_DH135,5623596694,90.2669295,23.9102859,0.01391706,4,3,0,0
Zone_DH135,5779007127,90.2708618,23.9242499,0.00814429,4,3,0,0
Zone_DH135,5623596696,90.2659538,23.9101527,0.00533591,4,3,0,0
Zone_DH135,5623596697,90.2673169,23.9098623,0.01312655,4,3,0,0
Zone_DH135,5623596699,90.2663246,23.9097789,0.00489905,4,4,0,0
Zone_DH135,5623596700,90.2683675,23.9083129,0.0142291,4,2,0,0
Zone_DH135,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH135,5666764450,90.2819189,23.9160268,0.0,4,1,0,0
Zone_DH135,5623596707,90.2665647,23.9093122,0.01741193,4,3,0,1
Zone_DH135,5647218341,90.2672285,23.925774,0.00067609,4,3,0,0
Zone_DH135,5647218343,90.2668777,23.9263177,0.001529,4,3,0,0
Zone_DH135,5666764457,90.2818673,23.9168212,0.03631125,4,3,0,0
Zone_DH135,5623596717,90.2667505,23.9093031,0.02263342,4,3,0,0
Zone_DH135,5623596718,90.2677039,23.9093324,0.03206748,4,3,0,0
Zone_DH135,5623596723,90.2647063,23.9113262,0.0127001,4,2,0,0
Zone_DH135,5666764467,90.2801779,23.9168678,0.19862494,2,3,0,1
Zone_DH135,5666764471,90.2817016,23.9168382,0.01454114,4,3,0,1
Zone_DH135,5666764478,90.2841237,23.917534,0.0029852,4,3,0,0
Zone_DH135,5666764489,90.2831529,23.9191252,0.07224805,3,3,0,0
Zone_DH135,5666764490,90.2848467,23.9179831,0.00264195,4,3,0,0
Zone_DH135,5665976014,90.2697082,23.9163664,0.0,4,1,0,0
Zone_DH135,5665976015,90.2697055,23.9162111,0.01381305,4,3,0,1
Zone_DH135,5666764497,90.2840379,23.9162254,0.03396054,4,3,0,0
Zone_DH135,5647232724,90.2733204,23.9273443,0.00455581,4,3,0,1
Zone_DH135,5666764501,90.2849249,23.9188993,0.06074412,3,3,0,0
Zone_DH135,5666764504,90.2853573,23.9204858,0.01459315,4,3,0,0
Zone_DH135,5665976024,90.2715441,23.9181903,0.01450994,4,3,0,0
Zone_DH135,5665976025,90.2715523,23.9162343,0.01999147,4,3,0,0
Zone_DH135,5665976026,90.2715468,23.9171179,0.00407734,4,3,0,0
Zone_DH135,5665976028,90.2699884,23.9162146,0.01618456,4,3,0,0
Zone_DH135,5665976027,90.269956,23.9170957,0.00038485,4,3,0,0
Zone_DH135,5665976030,90.2692448,23.9171853,0.0149884,4,3,0,0
Zone_DH135,5665976032,90.2692073,23.9181459,0.01961702,4,4,0,0
Zone_DH135,5665976034,90.2663389,23.9181525,0.03327405,4,3,0,0
Zone_DH135,5666764531,90.2816748,23.9193172,0.08602989,3,3,0,0
