zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH441,4396310561,90.3681724,23.8453558,0.01101958,4,3,0,0
Zone_DH441,4427898916,90.3570749,23.8446331,0.01031913,4,3,0,1
Zone_DH441,476002341,90.359777,23.8278912,0.04162505,3,3,0,0
Zone_DH441,4396310559,90.369555,23.8451849,0.00630744,4,3,0,0
Zone_DH441,4396310563,90.3671968,23.8455032,0.01135472,4,3,0,0
Zone_DH441,8912801836,90.3666235,23.8293274,0.08384331,3,3,0,0
Zone_DH441,6236225581,90.3660676,23.8270957,0.0154569,4,3,0,0
Zone_DH441,6236225580,90.3680476,23.8281014,0.02071533,4,3,0,0
Zone_DH441,6236225583,90.3682047,23.8272829,0.01412973,4,3,0,0
Zone_DH441,6236225584,90.3660913,23.8269582,0.01000744,4,3,0,0
Zone_DH441,8912801837,90.3666837,23.8290062,0.00811052,4,4,0,0
Zone_DH441,6236225582,90.3681784,23.8274199,0.02682168,4,3,0,0
Zone_DH441,9424461870,90.3638813,23.837269,0.06212254,3,3,0,0
Zone_DH441,476002357,90.3608955,23.8267316,0.00745698,4,3,0,0
Zone_DH441,476002359,90.3608918,23.8276891,0.02253182,4,3,0,0
Zone_DH441,476002362,90.3636105,23.8263064,0.00248678,4,3,0,0
Zone_DH441,476002364,90.3635746,23.8278782,0.14511794,2,3,0,0
Zone_DH441,476002366,90.3640864,23.827898,0.14931061,2,4,0,0
Zone_DH441,12109914181,90.3539147,23.8311505,0.0,4,1,0,0
Zone_DH441,13119656005,90.3628825,23.8464415,0.0,4,3,0,0
Zone_DH441,4393281608,90.371194,23.8386791,0.00380725,4,3,0,1
Zone_DH441,476002377,90.3635989,23.8268221,0.00682356,4,3,0,0
Zone_DH441,12109914184,90.3553065,23.8313178,0.02008861,4,3,0,0
Zone_DH441,476002379,90.3635878,23.8273192,0.01135808,4,3,0,0
Zone_DH441,476002380,90.3616244,23.8272728,0.01424703,4,3,0,0
Zone_DH441,5777598541,90.3648441,23.8372714,0.05373385,3,3,0,0
Zone_DH441,4427898958,90.3558301,23.8460267,0.00517129,4,3,0,1
Zone_DH441,13119656011,90.3631977,23.84675,0.00683697,4,4,0,0
Zone_DH441,4427898965,90.356053,23.8462171,0.0,4,1,0,0
Zone_DH441,4427898969,90.3557967,23.8464271,0.0,4,1,0,0
Zone_DH441,5777598555,90.363495,23.8371682,0.09511425,3,4,0,0
Zone_DH441,5777598559,90.3635101,23.8372558,0.11867497,2,4,0,0
Zone_DH441,5777598567,90.3635886,23.8371776,0.10094243,3,4,0,0
Zone_DH441,9524695143,90.3756729,23.8468863,0.0,4,1,0,0
Zone_DH441,5777598570,90.369087,23.8374412,0.08523752,3,3,0,0
Zone_DH441,5777598574,90.3722875,23.8375651,0.0970648,3,3,0,0
Zone_DH441,5777598575,90.3724119,23.8376089,0.00298279,4,4,0,0
Zone_DH441,4023158895,90.3782614,23.8323446,0.01033588,4,3,0,1
Zone_DH441,4464326769,90.3618235,23.8289505,0.0,4,1,0,0
Zone_DH441,6289361016,90.3638567,23.8292835,0.09646489,3,3,0,0
Zone_DH441,5777598587,90.3636252,23.8367015,0.06121765,3,3,0,1
Zone_DH441,8912955520,90.3698719,23.8265321,0.00154167,4,3,0,0
Zone_DH441,2892179585,90.3741848,23.8279112,0.03107133,4,3,0,0
Zone_DH441,2892179586,90.3757012,23.828136,0.00416921,4,3,0,0
Zone_DH441,8912801923,90.3671591,23.8271196,0.00355589,4,3,0,0
Zone_DH441,2892179588,90.3741959,23.8275525,0.00692075,4,4,0,0
Zone_DH441,4439998592,90.3693967,23.8441555,0.01196804,4,3,0,0
Zone_DH441,2892179590,90.3754834,23.8291749,0.00823117,4,4,0,0
Zone_DH441,2892179591,90.3755766,23.8288643,0.00476577,4,4,0,0
Zone_DH441,2892179592,90.3756379,23.8284824,0.00655209,4,4,0,0
Zone_DH441,5777598599,90.3639516,23.8293688,0.12840089,2,4,0,0
Zone_DH441,5458471061,90.3591636,23.8295391,0.01976352,4,3,0,0
Zone_DH441,4903534759,90.3741707,23.8385243,0.00348551,4,4,0,0
Zone_DH441,4903534760,90.3748032,23.8386457,0.04352198,3,4,0,0
Zone_DH441,4903534761,90.3752222,23.8387317,0.00562374,4,4,0,0
Zone_DH441,4903534762,90.3757851,23.8388723,0.13518088,2,4,0,0
Zone_DH441,4903534763,90.3754046,23.840173,0.18246318,1,4,0,0
Zone_DH441,4903534764,90.3726207,23.8419258,0.00378714,4,3,0,0
Zone_DH441,4903534768,90.3748869,23.8412289,0.0,4,1,0,0
Zone_DH441,4903534769,90.3735518,23.8414065,0.03084678,4,3,0,1
Zone_DH441,4903534770,90.3743496,23.8408469,0.01581216,4,3,0,0
Zone_DH441,4903534771,90.3734714,23.840928,0.04022415,3,3,0,0
Zone_DH441,4903534772,90.3736761,23.8422896,0.11268592,2,4,0,0
Zone_DH441,4903534773,90.3731748,23.842358,0.06721675,3,3,0,0
Zone_DH441,4903534774,90.3727948,23.8398306,0.00886795,4,3,0,0
Zone_DH441,4903534775,90.3732696,23.839757,0.03795186,4,3,0,0
Zone_DH441,4903534776,90.3709252,23.8400751,0.03971137,4,3,0,0
Zone_DH441,4903534777,90.3723067,23.8399042,0.01081514,4,3,0,0
Zone_DH441,4903534778,90.3726986,23.8424191,0.0678971,3,3,0,0
Zone_DH441,4903534780,90.3710835,23.8412407,0.0336553,4,3,0,0
Zone_DH441,4903534781,90.3703111,23.8393964,0.0,4,1,0,0
Zone_DH441,4903534782,90.3706032,23.8413077,0.03245212,4,3,0,1
Zone_DH441,4903534783,90.3724918,23.8410647,0.00358606,4,3,0,0
Zone_DH441,4439998657,90.3737026,23.8455637,0.0388601,4,3,0,0
Zone_DH441,4903534786,90.3697093,23.8397925,0.0014914,4,3,0,0
Zone_DH441,4903534787,90.370316,23.8435579,0.00596894,4,3,0,0
Zone_DH441,4903534788,90.3702501,23.843163,0.00790608,4,3,0,0
Zone_DH441,10068005061,90.3540843,23.8404883,0.02038019,4,3,0,0
Zone_DH441,4903534790,90.366748,23.842702,0.0106174,4,3,0,0
Zone_DH441,10068005063,90.3544284,23.8405229,0.00513778,4,3,0,0
Zone_DH441,10068005064,90.3553336,23.8384464,0.0,4,1,0,0
Zone_DH441,4903534789,90.3691122,23.8423944,0.01137818,4,3,0,0
Zone_DH441,4903534791,90.3690612,23.841984,0.00492329,4,3,0,0
Zone_DH441,4903534792,90.366686,23.8423145,0.00854956,4,3,0,0
Zone_DH441,4903534797,90.3690022,23.8415557,0.00343524,4,3,0,0
Zone_DH441,4903534798,90.366615,23.8418714,0.00682356,4,3,0,1
Zone_DH441,4903534793,90.3673527,23.8401005,0.01429395,4,3,0,0
Zone_DH441,4903534800,90.3697891,23.8402699,0.00488977,4,3,0,0
Zone_DH441,4903534799,90.3674295,23.840536,0.00453452,4,3,0,0
Zone_DH441,4903534802,90.3691793,23.8428658,0.04760405,3,3,0,0
Zone_DH441,4903534795,90.3668726,23.8403066,0.00678334,4,3,0,1
Zone_DH441,4903534796,90.3671126,23.8418013,0.00492999,4,3,0,0
Zone_DH441,4439998677,90.3697137,23.846126,0.05387126,3,3,0,0
Zone_DH441,4903534806,90.3703846,23.8440167,0.01677402,4,4,0,0
Zone_DH441,4903534801,90.3688258,23.8403807,0.002775,4,3,0,0
Zone_DH441,4903534803,90.3693146,23.8403246,0.00220526,4,3,0,0
Zone_DH441,4903534809,90.3737385,23.8426861,0.0436929,3,3,0,0
Zone_DH441,4427911386,90.3638547,23.8310309,0.19515849,1,4,0,0
Zone_DH441,4903534804,90.3696642,23.842805,0.04903847,3,3,0,0
Zone_DH441,4903534810,90.371389,23.8429958,0.00672637,4,3,0,0
Zone_DH441,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH441,4903534811,90.3716751,23.8448956,0.01255119,4,3,0,0
Zone_DH441,4903534812,90.3702806,23.8427332,0.09146117,3,4,0,0
Zone_DH441,7046269164,90.3590735,23.8345505,0.04962162,3,3,0,0
Zone_DH441,7046269168,90.3596853,23.8349898,0.0,4,1,0,0
Zone_DH441,7046269169,90.3596327,23.8349364,0.0042664,4,3,0,1
Zone_DH441,7046269170,90.3601561,23.8345222,0.00786586,4,3,0,0
Zone_DH441,7046269171,90.3595627,23.8340214,0.05235306,3,3,0,0
Zone_DH441,7046269182,90.3610713,23.8371689,0.11733439,2,3,0,0
Zone_DH441,7046269183,90.3607998,23.8359983,0.00690735,4,3,0,0
Zone_DH441,6232957184,90.3724739,23.8375532,0.10062739,3,3,0,0
Zone_DH441,9428121867,90.3732147,23.8393606,0.0317081,4,4,0,0
Zone_DH441,4023177484,90.3692086,23.8386068,0.00136069,4,3,0,0
Zone_DH441,4023177485,90.3692199,23.8383443,0.01920048,4,4,0,0
Zone_DH441,4023177486,90.3692381,23.8379247,0.01748118,4,4,0,0
Zone_DH441,9428121868,90.3736205,23.8418205,0.02799804,4,3,0,1
Zone_DH441,9428121869,90.3749972,23.8416404,0.0,4,1,0,0
Zone_DH441,9428121873,90.3714523,23.8434088,0.00588515,4,3,0,0
Zone_DH441,9428121874,90.373799,23.8431023,0.04322705,3,3,0,0
Zone_DH441,9428121876,90.366327,23.8432422,0.03425856,4,3,0,1
Zone_DH441,4959351780,90.377408,23.8357147,0.04829445,3,3,0,1
Zone_DH441,9428121878,90.3658411,23.8433052,0.0323851,4,3,0,0
Zone_DH441,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH441,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH441,9428121881,90.3740495,23.8445654,0.07452962,3,3,0,0
Zone_DH441,9428121882,90.3760691,23.8442967,0.0,4,1,0,0
Zone_DH441,9428121883,90.3745364,23.8445006,0.05581176,3,3,0,0
Zone_DH441,9428121884,90.3741771,23.8422239,0.08658145,3,3,0,0
Zone_DH441,4901515549,90.3734534,23.8355446,0.0,4,1,0,0
Zone_DH441,4901515550,90.3733407,23.8358954,0.00496015,4,3,0,1
Zone_DH441,4901515551,90.3739563,23.8356132,0.0,4,1,0,0
Zone_DH441,4901515552,90.3738397,23.8360357,0.0053087,4,3,0,1
Zone_DH441,4901515553,90.3753127,23.8366258,0.0,4,1,0,0
Zone_DH441,9428121886,90.3750139,23.8444352,0.05835886,3,3,0,1
Zone_DH441,3952761123,90.3553001,23.8343389,0.03009605,4,2,0,0
Zone_DH441,3952761124,90.3552289,23.8337266,0.02840022,4,3,0,0
Zone_DH441,3952761125,90.35523,23.8333651,0.02589333,4,3,0,0
Zone_DH441,3952761126,90.3552397,23.8330225,0.0247773,4,3,0,0
Zone_DH441,3952761127,90.3552378,23.8326043,0.02380873,4,3,0,0
Zone_DH441,4901515555,90.374844,23.8364965,0.0,4,1,0,0
Zone_DH441,4901515556,90.3747031,23.8390804,0.05091863,3,4,0,0
Zone_DH441,4901515557,90.37534,23.8383149,0.00452111,4,3,0,0
Zone_DH441,4901515558,90.3760861,23.8403293,0.0,4,1,0,0
Zone_DH441,4901515559,90.3759836,23.8403126,0.0039145,4,3,0,1
Zone_DH441,4901515565,90.3751217,23.8391842,0.05260106,3,3,0,0
Zone_DH441,4901515561,90.3763522,23.8390182,0.00416921,4,3,0,1
Zone_DH441,4901515563,90.3747285,23.840663,0.0,4,1,0,0
Zone_DH441,4901515564,90.3748958,23.8400633,0.05240668,3,3,0,1
Zone_DH441,9428121896,90.3707133,23.8454921,0.02536715,4,3,0,0
Zone_DH441,4901515572,90.3767131,23.8390921,0.0,4,1,0,0
Zone_DH441,4901515574,90.3742876,23.8377161,0.13346493,2,4,0,0
Zone_DH441,4901515575,90.3742588,23.8380562,0.0495814,3,3,0,0
Zone_DH441,5458483512,90.3588597,23.8282803,0.0094444,4,3,0,0
Zone_DH441,4901515576,90.3749045,23.838213,0.00324421,4,3,0,0
Zone_DH441,4901515577,90.375896,23.8384456,0.13805307,2,4,0,1
Zone_DH441,4901515578,90.3766538,23.8386142,0.0,4,1,0,0
Zone_DH441,4901515582,90.3757043,23.8374638,0.23049622,1,5,1,1
Zone_DH441,2341865791,90.3653959,23.8358817,0.10301698,3,4,0,0
Zone_DH441,2341865793,90.3673203,23.8359321,0.01044313,4,4,0,0
Zone_DH441,2341865795,90.3693665,23.8359858,0.02715683,4,4,0,0
Zone_DH441,12048761161,90.3743783,23.8308789,0.00558352,4,3,0,1
Zone_DH441,12048761162,90.3764082,23.8320175,0.0,4,1,0,0
Zone_DH441,8153762126,90.3633957,23.848137,0.00102554,4,2,0,0
Zone_DH441,4948189524,90.36385,23.8293478,0.09899859,3,3,0,0
Zone_DH441,11311137121,90.3758212,23.8374059,0.07480779,3,3,0,1
Zone_DH441,4903623018,90.3725562,23.8415155,0.00315372,4,3,0,0
Zone_DH441,4903623019,90.3640468,23.8440713,0.02962685,4,3,0,0
Zone_DH441,4903623020,90.3643658,23.8458947,0.01000744,4,3,0,0
Zone_DH441,11311137142,90.3762696,23.8403458,0.00517129,4,3,0,1
Zone_DH441,11311137146,90.3756715,23.8407335,0.0,4,1,0,0
Zone_DH441,9858310525,90.3635426,23.8374907,0.07433189,3,3,0,1
Zone_DH441,11483160959,90.3731522,23.8393395,0.03114171,4,3,0,0
Zone_DH441,11483160966,90.3675833,23.8400507,0.01807439,4,3,0,0
Zone_DH441,11483160968,90.3708151,23.8393769,0.05541628,3,3,0,0
Zone_DH441,11190698380,90.3769888,23.8296871,0.00258732,4,2,0,1
Zone_DH441,11767984527,90.3569156,23.8278958,0.00258732,4,2,0,1
Zone_DH441,11190698383,90.3771003,23.8291715,0.0,4,1,0,0
Zone_DH441,7046072725,90.358152,23.8403167,0.06552762,3,3,0,1
Zone_DH441,7046072726,90.3573251,23.8402622,0.02298427,4,3,0,0
Zone_DH441,9858310551,90.364005,23.8468841,0.10377441,3,3,0,0
Zone_DH441,7046072729,90.3583041,23.8394487,0.0747039,3,3,0,1
Zone_DH441,6087129517,90.3678385,23.829178,0.02138227,4,3,0,0
Zone_DH441,6087129518,90.3657644,23.8288554,0.0223609,4,3,0,0
Zone_DH441,4393204148,90.3688616,23.8390163,0.0,4,1,0,0
Zone_DH441,4927873468,90.372327,23.8493241,6.7e-06,4,2,0,0
Zone_DH441,4959351229,90.3788431,23.8343281,0.0,4,1,0,0
Zone_DH441,6122967486,90.3642313,23.8283276,0.00624376,4,3,0,0
Zone_DH441,4927873471,90.3718533,23.8493816,0.00255046,4,3,0,0
Zone_DH441,4927873472,90.3717907,23.8489416,0.00512102,4,3,0,0
Zone_DH441,4927873476,90.3736333,23.8486865,0.00269792,4,3,0,0
Zone_DH441,4927873477,90.3712847,23.8489982,0.01016161,4,3,0,0
Zone_DH441,4927873478,90.3735697,23.8482922,0.00524502,4,3,0,0
Zone_DH441,4927873479,90.3712291,23.8486001,0.01272547,4,3,0,0
Zone_DH441,4927873480,90.3734953,23.8478413,0.00797311,4,3,0,0
Zone_DH441,4959351236,90.3782897,23.835013,0.00774856,4,3,0,1
Zone_DH441,4959351238,90.378848,23.8350508,0.0,4,1,0,0
Zone_DH441,9776298443,90.3639875,23.8374832,0.06532318,3,3,0,0
Zone_DH441,4927873483,90.3737042,23.8491226,4.357e-05,4,2,0,0
Zone_DH441,4927873484,90.3713483,23.8494403,0.0,4,2,0,0
Zone_DH441,7483636176,90.3776995,23.8357531,0.01544015,4,3,0,1
Zone_DH441,4927873492,90.3668462,23.8465068,0.06089591,3,3,0,0
Zone_DH441,9776298454,90.3639514,23.8292724,0.00989684,4,3,0,0
Zone_DH441,11882938879,90.3636428,23.8377042,0.10642206,3,3,0,0
Zone_DH441,11882938881,90.3636956,23.8378248,0.11889617,2,3,0,0
Zone_DH441,4351576582,90.3633343,23.8278689,0.13002299,2,3,0,0
Zone_DH441,4903162409,90.3704351,23.8357659,0.0,4,1,0,0
Zone_DH441,6219057728,90.3683207,23.8266065,0.00640798,4,4,0,0
Zone_DH441,4270930496,90.3672988,23.8363926,0.00571758,4,4,0,0
Zone_DH441,4270930505,90.3672768,23.8368663,0.00714195,4,4,0,0
Zone_DH441,4526113359,90.3612666,23.8343566,0.0,4,1,0,0
Zone_DH441,4526113360,90.3636827,23.8344619,0.04165857,3,3,0,1
Zone_DH441,4439386708,90.3534675,23.8383094,0.01031913,4,3,0,1
Zone_DH441,4526113365,90.3632889,23.828331,0.01724993,4,2,0,0
Zone_DH441,4277725783,90.3630998,23.838646,0.00517129,4,3,0,1
Zone_DH441,4270930520,90.3659982,23.8373176,0.14608651,2,3,0,0
Zone_DH441,4439386713,90.3534147,23.8387321,0.0,4,1,0,0
Zone_DH441,4526113370,90.3632675,23.8286813,0.01492402,4,2,0,0
Zone_DH441,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH441,4903473765,90.3671538,23.8393742,0.00517129,4,3,0,1
Zone_DH441,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH441,8504476265,90.3537171,23.8376505,0.00516794,4,2,0,1
Zone_DH441,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH441,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH441,8504476271,90.3541084,23.8333626,0.0,4,3,0,0
Zone_DH441,8504476278,90.3544861,23.8372644,0.0,4,1,0,0
Zone_DH441,8504476279,90.3549662,23.8357457,0.0,4,1,0,0
Zone_DH441,8504476280,90.3542259,23.8351962,0.0,4,1,0,0
Zone_DH441,8504476282,90.3551432,23.8349729,0.00517129,4,3,0,1
Zone_DH441,3639341693,90.365827,23.8368045,0.09325084,3,3,0,0
Zone_DH441,3639341694,90.3693053,23.8369528,0.00589521,4,3,0,0
Zone_DH441,3639341695,90.3672535,23.8373678,0.09186669,3,4,0,0
Zone_DH441,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH441,4232979080,90.3705568,23.8291623,0.04599535,3,4,0,0
Zone_DH441,13433533091,90.3765642,23.835593,0.0521017,3,3,0,0
Zone_DH441,13433533092,90.3763177,23.8355784,0.17554578,2,3,0,0
Zone_DH441,13433533093,90.3763218,23.835509,0.17570665,2,3,0,0
Zone_DH441,13433533094,90.3765694,23.8355216,0.02913754,4,3,0,0
Zone_DH441,4903522994,90.3629243,23.8409322,0.0,4,1,0,0
Zone_DH441,4427911889,90.3651085,23.8312762,0.00972592,4,3,0,0
Zone_DH441,4427911906,90.3665787,23.8317203,0.00905898,4,3,0,0
Zone_DH441,4986274541,90.3670121,23.830016,0.00258732,4,3,0,1
Zone_DH441,4427911921,90.3665035,23.8318331,0.01020182,4,3,0,0
Zone_DH441,4427911926,90.3688597,23.832003,0.00764131,4,3,0,0
Zone_DH441,4526086915,90.3707151,23.8280646,0.01262828,4,3,0,0
Zone_DH441,4526086916,90.3697323,23.8279201,0.02891969,4,4,0,0
Zone_DH441,4023177989,90.3672083,23.8382661,0.02820918,4,4,0,0
Zone_DH441,4023177990,90.3672346,23.8378476,0.01679413,4,4,0,0
Zone_DH441,4023177988,90.3671952,23.8385274,0.02428798,4,4,0,0
Zone_DH441,4427911950,90.3692051,23.8327829,0.00076748,4,3,0,0
Zone_DH441,2880715534,90.3742152,23.8271891,0.00394801,4,2,0,0
Zone_DH441,4476424987,90.3727326,23.8269684,0.00444738,4,3,0,0
Zone_DH441,4986274589,90.3629324,23.8305689,0.0,4,1,0,0
Zone_DH441,7046169377,90.3573236,23.8397987,5.362e-05,4,3,0,0
Zone_DH441,374147875,90.3637184,23.8319779,0.04748004,3,3,0,0
Zone_DH441,7046169378,90.3567398,23.8397448,0.01797049,4,3,0,1
Zone_DH441,4986274597,90.3637436,23.8313584,0.09160528,3,3,0,0
Zone_DH441,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH441,7046169381,90.3567798,23.8392285,0.00517129,4,3,0,1
Zone_DH441,374147883,90.3615243,23.8319679,0.05529228,3,3,0,1
Zone_DH441,4986274609,90.3634262,23.8316442,0.05464545,3,3,0,1
Zone_DH441,4986274612,90.363402,23.8319785,0.0597296,3,3,0,0
Zone_DH441,374147892,90.3588909,23.8349412,0.10921382,3,3,0,0
Zone_DH441,374147893,90.3587644,23.835994,0.08951062,3,4,0,1
Zone_DH441,2931022647,90.3745103,23.829036,0.04387053,3,4,0,0
Zone_DH441,13119615799,90.3632,23.844503,0.11515259,2,3,0,0
Zone_DH441,374147899,90.3584698,23.838388,0.08194974,3,3,0,1
Zone_DH441,374147903,90.3580905,23.8406676,0.03064234,4,3,0,1
Zone_DH441,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH441,4903271234,90.3654285,23.8359689,0.09364296,3,3,0,0
Zone_DH441,930091844,90.3586607,23.8368732,0.14158886,2,3,0,1
Zone_DH441,374147910,90.3570759,23.8445929,0.02056117,4,3,0,1
Zone_DH441,374147913,90.3569838,23.8475465,0.0,4,1,0,0
Zone_DH441,9524611915,90.3753993,23.8469035,0.00516124,4,3,0,1
Zone_DH441,9524611916,90.375547,23.8479694,2.011e-05,4,2,0,0
Zone_DH441,9753553742,90.3638277,23.8317686,0.15593978,2,3,0,0
Zone_DH441,9753553744,90.3638061,23.8334864,0.16014921,2,4,0,0
Zone_DH441,9753553747,90.3637431,23.8358383,0.06253142,3,3,0,0
Zone_DH441,9428121885,90.3746609,23.8421566,0.14697129,2,3,0,0
Zone_DH441,4903271268,90.3659369,23.8370578,0.09251017,3,3,0,0
Zone_DH441,4986186602,90.3706832,23.8284713,0.03119533,4,4,0,0
Zone_DH441,4986186604,90.3706251,23.8288007,0.03202649,4,4,0,0
Zone_DH441,4396310550,90.3668247,23.8431808,0.04251654,3,4,0,0
Zone_DH441,6359618425,90.3715546,23.8294553,0.02730764,4,3,0,0
Zone_DH441,9428121892,90.3741279,23.8450229,0.07166748,3,3,0,1
Zone_DH441,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH441,9769610118,90.370886,23.8472031,0.03322631,4,4,0,1
Zone_DH441,9769610119,90.3710038,23.8471791,0.06580914,3,4,0,1
Zone_DH441,9428121894,90.3706474,23.8450444,0.02517612,4,3,0,0
Zone_DH441,9428121895,90.372898,23.8436803,0.01611379,4,3,0,0
Zone_DH441,12662983565,90.3635688,23.8469421,0.10426372,3,3,0,0
Zone_DH441,4023159697,90.3767839,23.8321745,0.02814551,4,3,0,1
Zone_DH441,12662983573,90.3633461,23.8463888,0.09564043,3,3,0,0
Zone_DH441,12662983580,90.3631132,23.8448945,0.00928017,4,3,0,0
Zone_DH441,3714866078,90.3654909,23.8340858,0.10959588,3,3,0,0
Zone_DH441,4959351747,90.3767242,23.8332876,0.04059281,3,3,0,1
Zone_DH441,7144649669,90.3761191,23.837177,0.06711956,3,3,0,1
Zone_DH441,7144649674,90.3766888,23.837571,0.0,4,1,0,0
Zone_DH441,9982804949,90.3641924,23.8280255,0.01377447,4,3,0,0
Zone_DH441,4959351766,90.3789212,23.8338579,0.00258732,4,2,0,1
Zone_DH441,4959351769,90.3774048,23.8339411,0.0,4,1,0,0
Zone_DH441,4959351772,90.378527,23.8343437,0.01288299,4,3,0,1
Zone_DH441,4959351773,90.3771409,23.834463,0.0,4,1,0,0
Zone_DH441,4959351774,90.3782761,23.8346584,0.0179906,4,3,0,1
Zone_DH441,4959351775,90.3773309,23.8347812,0.0,4,1,0,0
Zone_DH441,4948520979,90.3711561,23.8355271,0.0,4,1,0,0
Zone_DH441,4959351776,90.3768485,23.8350736,0.0,4,1,0,0
Zone_DH441,4959351777,90.3765594,23.835659,0.08385337,3,3,0,1
Zone_DH441,13059449827,90.3750048,23.8411266,0.16587684,2,3,0,0
Zone_DH441,13059449828,90.3750077,23.8409529,0.17749633,1,3,0,0
Zone_DH441,4959351781,90.3778186,23.8351653,0.0281254,4,3,0,1
Zone_DH441,4476470246,90.3621716,23.828964,0.01345944,4,3,0,1
Zone_DH441,4959351783,90.3787227,23.8340993,0.00774856,4,3,0,1
Zone_DH441,4959351782,90.3780776,23.834906,0.02307141,4,3,0,1
Zone_DH441,4476470249,90.362134,23.8295384,0.01138489,4,4,0,1
Zone_DH441,4959351786,90.3787701,23.8330561,0.0050808,4,2,0,0
Zone_DH441,13059449835,90.3715446,23.8391955,0.08488561,3,3,0,0
Zone_DH441,4476470251,90.3624485,23.8295402,0.00517129,4,3,0,1
Zone_DH441,4476470253,90.363268,23.8295551,0.0,4,1,0,0
Zone_DH441,4476470254,90.3620975,23.8300657,0.0,4,1,0,0
Zone_DH441,476646383,90.3608971,23.8264554,0.00488977,4,3,0,0
Zone_DH441,476646384,90.359795,23.8264416,2.011e-05,4,2,0,0
Zone_DH441,13059449832,90.3725603,23.8393409,0.03750947,4,3,0,0
Zone_DH441,13059449834,90.3715585,23.8393505,0.08844821,3,3,0,0
Zone_DH441,476646388,90.3571445,23.832758,0.0,4,1,0,0
Zone_DH441,3639329782,90.3672273,23.8267748,0.00380725,4,4,0,0
Zone_DH441,3639329785,90.3662162,23.8262581,0.0002346,4,2,0,0
Zone_DH441,3639329786,90.3672948,23.8264329,0.00159529,4,3,0,0
Zone_DH441,476646395,90.3614173,23.826262,4.022e-05,4,2,0,0
Zone_DH441,3639329788,90.3698132,23.826846,0.00475571,4,3,0,0
Zone_DH441,4903534794,90.3676131,23.8417358,0.00211812,4,3,0,0
Zone_DH441,4948520985,90.3710867,23.8351281,0.00517129,4,3,0,1
Zone_DH441,4393288714,90.3752504,23.837652,0.09157176,3,3,0,1
Zone_DH441,4476468235,90.3590988,23.8278495,0.03995268,4,3,0,0
Zone_DH441,9431430158,90.3701837,23.8427395,0.06235044,3,4,0,0
Zone_DH441,8907861007,90.3776103,23.829915,0.0,4,1,0,0
Zone_DH441,9431430160,90.3700535,23.8413796,0.02884931,4,3,0,0
Zone_DH441,476646417,90.360894,23.8271991,0.01467266,4,3,0,0
