zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH138,5643250204,90.2844843,23.9402345,0.03690731,4,3,0,0
Zone_DH138,4382515746,90.274034,23.9474094,0.05464403,3,3,0,0
Zone_DH138,5639199285,90.2746087,23.9425373,0.04439034,4,3,0,0
Zone_DH138,5638849079,90.2731724,23.9454142,0.05104441,4,3,0,0
Zone_DH138,5643444797,90.2818012,23.939511,0.02344981,4,3,0,0
Zone_DH138,5643444806,90.2816292,23.9403807,0.13335773,2,3,0,0
Zone_DH138,5629788782,90.2779814,23.9330835,0.00227777,4,2,0,0
Zone_DH138,12679871088,90.2708696,23.9335274,0.0,4,1,0,0
Zone_DH138,5629788789,90.2773092,23.9350902,0.01303929,4,4,0,0
Zone_DH138,5629788791,90.2773076,23.9348121,0.00316647,4,3,0,0
Zone_DH138,5629788801,90.2795751,23.9356174,0.06793724,3,3,0,0
Zone_DH138,5629788804,90.2788775,23.9355455,0.01701231,4,3,0,0
Zone_DH138,5629788810,90.2844876,23.935415,0.01617589,4,3,0,0
Zone_DH138,5636512397,90.2880905,23.9447684,0.003861,4,2,0,1
Zone_DH138,5629788814,90.2828736,23.9339216,0.0064599,4,3,0,0
Zone_DH138,5629788816,90.2835646,23.9339893,0.00525007,4,3,0,0
Zone_DH138,5629788818,90.2836286,23.933633,0.0,4,2,0,0
Zone_DH138,5629788819,90.2829213,23.9335685,0.00295736,4,3,0,0
Zone_DH138,5629788820,90.2819145,23.9334621,0.00983548,4,3,0,1
Zone_DH138,5629788821,90.2847325,23.9341139,0.00336064,4,2,0,0
Zone_DH138,5629788824,90.281806,23.9338092,0.02371866,4,4,0,0
Zone_DH138,5629788829,90.2845907,23.9346713,0.00929778,4,3,0,0
Zone_DH138,5629788830,90.2853548,23.934709,0.00076921,4,2,0,0
Zone_DH138,5629788833,90.28532,23.935192,0.00115755,4,3,0,0
Zone_DH138,5629788834,90.284518,23.9351556,0.01161288,4,3,0,0
Zone_DH138,5629788835,90.2852958,23.9359103,0.00168779,4,3,0,0
Zone_DH138,5629788836,90.2844561,23.9359227,0.0103209,4,3,0,0
Zone_DH138,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH138,5629788838,90.2828868,23.9347467,0.00988029,4,4,0,1
Zone_DH138,5629788840,90.2816099,23.9345368,0.02751245,4,3,0,0
Zone_DH138,5629788841,90.2829848,23.9343127,0.00666154,4,3,0,0
Zone_DH138,5629788842,90.2828068,23.9351011,0.00969358,4,3,0,0
Zone_DH138,5629788847,90.278791,23.9352254,0.01754255,4,3,0,0
Zone_DH138,5643631318,90.283192,23.9376027,0.02598896,4,3,0,0
Zone_DH138,5643631319,90.2824755,23.9369691,0.08630875,3,3,0,0
Zone_DH138,5643631322,90.2825104,23.9374314,0.01319612,4,3,0,0
Zone_DH138,5643631325,90.2834545,23.9381677,0.01636259,4,3,0,0
Zone_DH138,5643631326,90.2830068,23.9379967,0.02524215,4,3,0,0
Zone_DH138,5643123560,90.2814096,23.9403429,0.13769669,2,3,0,0
Zone_DH138,5639547623,90.2738002,23.9360036,0.04983458,4,3,0,0
Zone_DH138,5639547624,90.2721552,23.9361187,0.04029783,4,3,0,0
Zone_DH138,5629788905,90.2802812,23.9331428,0.0,4,2,0,0
Zone_DH138,5639547626,90.2703675,23.9361255,0.0204327,4,3,0,0
Zone_DH138,5643123561,90.2778239,23.9394355,0.08937066,3,3,0,0
Zone_DH138,5643123562,90.2775174,23.9394257,0.02644452,4,3,0,0
Zone_DH138,5639547631,90.2702272,23.9365598,0.02555581,4,3,0,0
Zone_DH138,5629788914,90.2772393,23.9330922,0.01002218,4,3,0,0
Zone_DH138,5643123563,90.277774,23.9382633,0.10184238,3,3,0,0
Zone_DH138,5643430668,90.2785223,23.9395756,0.0,4,1,0,0
Zone_DH138,5643430670,90.2778185,23.9395289,0.09011001,3,3,0,1
Zone_DH138,5629788949,90.2846184,23.9345511,0.00819997,4,3,0,0
Zone_DH138,5629788956,90.28174,23.9342054,0.02755726,4,4,0,0
Zone_DH138,5643172636,90.274985,23.9436473,0.00038087,4,3,0,0
Zone_DH138,5643172645,90.2744699,23.94363,0.00646737,4,3,0,0
Zone_DH138,5629788969,90.2809241,23.9340768,0.01014167,4,3,0,0
Zone_DH138,5629788973,90.2806825,23.9348378,0.00935752,4,3,0,0
Zone_DH138,5629788974,90.2804556,23.9339797,0.02994705,4,3,0,0
Zone_DH138,5629788980,90.2801597,23.9339971,0.03404703,4,4,0,0
Zone_DH138,5629788983,90.2799967,23.9347784,0.02422649,4,3,0,0
Zone_DH138,5629788984,90.283052,23.9358566,0.01139631,4,3,0,0
Zone_DH138,5629788987,90.2807811,23.9348465,0.00693786,4,3,0,0
Zone_DH138,5629788988,90.2807716,23.9355934,0.0384308,4,3,0,0
Zone_DH138,5629788989,90.2804656,23.9348124,0.01503327,4,3,0,0
Zone_DH138,5629788990,90.2804428,23.9355851,0.04101476,4,3,0,0
Zone_DH138,5629788991,90.2796216,23.9347911,0.03422627,4,3,0,0
Zone_DH138,5629788994,90.2803247,23.9347945,0.01652689,4,3,0,0
Zone_DH138,5629789000,90.2829553,23.9351256,0.01017901,4,3,0,0
Zone_DH138,5629789002,90.2828774,23.9356899,0.01855074,4,3,0,0
Zone_DH138,5629789003,90.2831496,23.9351677,0.02150064,4,3,0,0
Zone_DH138,5629789007,90.2830777,23.9357028,0.02451775,4,3,0,0
Zone_DH138,5629789012,90.281263,23.9356057,0.05801214,3,4,0,0
Zone_DH138,5629789013,90.2795863,23.9355416,0.07474814,3,3,0,0
Zone_DH138,5629789019,90.2820658,23.9331268,0.0,4,1,0,0
Zone_DH138,5643123549,90.2772807,23.9362414,0.12068438,3,3,0,0
Zone_DH138,5643123553,90.2846084,23.9402532,0.03442044,4,3,0,0
Zone_DH138,5643123554,90.2847948,23.940288,0.02514507,4,3,0,0
Zone_DH138,5629789027,90.2813299,23.934895,0.02906582,4,4,0,0
Zone_DH138,5643123556,90.2848211,23.9390212,0.00585498,4,3,0,0
Zone_DH138,5643123557,90.282295,23.9396151,0.07448676,3,3,0,0
Zone_DH138,5643123558,90.2820486,23.9404526,0.13535171,2,3,0,0
Zone_DH138,5629789030,90.2811858,23.936112,0.03990949,4,3,0,0
Zone_DH138,5643123559,90.2816374,23.939484,0.07822827,3,3,0,0
Zone_DH138,5629789031,90.2803684,23.9355832,0.05402418,3,3,0,0
Zone_DH138,5629789034,90.2798411,23.9355746,0.04912511,4,3,0,0
Zone_DH138,5643049835,90.2712076,23.9365381,0.02101521,4,3,0,0
Zone_DH138,5643049836,90.2737968,23.9362731,0.040141,4,3,0,0
Zone_DH138,5643049837,90.2743391,23.936268,0.06401649,3,3,0,0
Zone_DH138,5646979950,90.267789,23.9338488,0.00770707,4,2,0,1
Zone_DH138,5629789038,90.2797614,23.9340248,0.03901332,4,3,0,0
Zone_DH138,5643123566,90.275859,23.9407391,0.0174604,4,3,0,0
Zone_DH138,5643049838,90.2723164,23.9370314,0.07990112,3,3,0,0
Zone_DH138,5643049834,90.2712075,23.9361202,0.02108243,4,3,0,0
Zone_DH138,5643123564,90.2759166,23.9410663,0.01494365,4,3,0,0
Zone_DH138,5643123567,90.2755604,23.9400409,0.15948112,1,3,0,0
Zone_DH138,5643123565,90.2755058,23.9410746,0.10220085,3,3,0,0
Zone_DH138,5643123570,90.2755313,23.9407409,0.10370193,3,3,0,0
Zone_DH138,5643123575,90.2754576,23.9426126,0.09334369,3,3,0,0
Zone_DH138,1640199033,90.2796471,23.9398967,0.07896761,3,3,0,0
Zone_DH138,5629789050,90.2789762,23.9331078,0.00322622,4,3,0,0
Zone_DH138,5643123578,90.275133,23.9415315,0.0231959,4,3,0,0
Zone_DH138,1640199037,90.2797885,23.9384999,0.11329096,3,3,0,0
Zone_DH138,5629789054,90.2789819,23.9339208,0.04409162,4,4,0,0
Zone_DH138,5643123581,90.2750438,23.9425604,0.04093262,4,3,0,0
Zone_DH138,5645487772,90.2723515,23.9344001,0.0,4,1,0,0
Zone_DH138,1640199044,90.2803528,23.9385926,0.11778676,3,3,0,0
Zone_DH138,5643123589,90.2759333,23.9426151,0.01091088,4,3,0,0
Zone_DH138,5643123590,90.2755378,23.9432089,0.08458362,3,3,0,0
Zone_DH138,5643123591,90.2749794,23.9432402,0.00239726,4,3,0,0
Zone_DH138,5647330182,90.2719773,23.9353391,0.00409998,4,2,0,0
Zone_DH138,5643123593,90.2745072,23.9432115,0.01760229,4,3,0,0
Zone_DH138,5647330186,90.2728235,23.9359947,0.01651195,4,3,0,0
Zone_DH138,5643123595,90.2757505,23.9445627,0.0768168,3,3,0,0
Zone_DH138,5647330185,90.2728182,23.9356059,0.00504843,4,3,0,0
Zone_DH138,5647330184,90.2729793,23.9343838,0.003861,4,3,0,1
Zone_DH138,5636481934,90.2876826,23.9429955,0.02324817,4,3,0,0
Zone_DH138,5629789071,90.2781472,23.9337773,0.03886395,4,3,0,0
Zone_DH138,5643123599,90.2766798,23.9424155,0.01834164,4,3,0,0
Zone_DH138,5636481940,90.2870126,23.9447888,0.01992487,4,3,0,0
Zone_DH138,5629789077,90.2778244,23.9348864,0.00862565,4,3,0,0
Zone_DH138,5629789079,90.2777909,23.9352056,0.01783381,4,3,0,0
Zone_DH138,5629789080,90.2777701,23.9353514,0.02329298,4,3,0,0
Zone_DH138,5643123607,90.2767932,23.9438677,0.01361433,4,3,0,0
Zone_DH138,5544807337,90.2774815,23.9362353,0.13149071,2,3,0,0
Zone_DH138,5636481967,90.2856874,23.9376994,0.06326221,3,4,0,0
Zone_DH138,5636481977,90.2870457,23.9408456,0.05859465,3,2,0,0
Zone_DH138,5636471743,90.2879566,23.9417914,0.0,4,1,0,0
Zone_DH138,5643068355,90.2811894,23.9404547,3.734e-05,4,3,0,0
Zone_DH138,5636481989,90.2879146,23.9434211,0.01705712,4,2,0,0
Zone_DH138,5636471751,90.2865617,23.9359186,0.0,4,1,0,0
Zone_DH138,5634137034,90.2783653,23.9468716,0.0,4,1,0,0
Zone_DH138,5634137035,90.2800768,23.9470312,0.03153775,4,2,0,0
Zone_DH138,5634137036,90.280058,23.9471612,0.03843827,4,3,0,0
Zone_DH138,5634137037,90.27997,23.9470165,0.00601181,4,3,0,0
Zone_DH138,5634137038,90.2795309,23.949932,0.11624833,3,3,0,0
Zone_DH138,5634137039,90.2799535,23.9471469,0.05313548,4,4,0,1
Zone_DH138,5637059541,90.2863941,23.9460675,0.05049924,4,3,0,0
Zone_DH138,5637059542,90.2873287,23.9467985,0.00433896,4,3,0,0
Zone_DH138,5637059543,90.2869233,23.9467453,0.0120311,4,3,0,0
Zone_DH138,5643430872,90.2777824,23.9398677,0.13061694,2,3,0,0
Zone_DH138,5643430873,90.2777769,23.939928,0.09920614,3,3,0,0
Zone_DH138,5639461851,90.2708348,23.9375564,0.04209017,4,3,0,0
Zone_DH138,5639461854,90.2698168,23.9379267,0.01225514,4,3,0,0
Zone_DH138,5634137056,90.2765263,23.9455592,0.16171408,1,3,0,0
Zone_DH138,5634137060,90.2761259,23.9477646,0.03912534,4,3,0,0
Zone_DH138,5634137061,90.2783363,23.948605,0.12942204,2,3,0,0
Zone_DH138,5634137062,90.277665,23.9485253,0.01159048,4,3,0,0
Zone_DH138,5634137065,90.2781584,23.9497381,0.11919823,3,3,0,0
Zone_DH138,5634137066,90.2775023,23.9496439,0.004212,4,3,0,0
Zone_DH138,5634137067,90.277611,23.9488967,0.00853603,4,3,0,0
Zone_DH138,5634137068,90.2764625,23.948756,0.01017901,4,3,0,0
Zone_DH138,5634137069,90.2776697,23.9484598,0.02779624,4,3,0,0
Zone_DH138,5634137070,90.2775577,23.9492631,0.00628813,4,3,0,0
Zone_DH138,5634137071,90.2764013,23.9491026,0.00722911,4,3,0,0
Zone_DH138,5639199729,90.2737701,23.9455648,0.00770707,4,2,0,1
Zone_DH138,5634137082,90.2767349,23.9483243,0.01757242,4,3,0,0
Zone_DH138,5645585403,90.2860205,23.9439339,0.03275505,4,3,0,0
Zone_DH138,5639576571,90.2716088,23.9419698,0.06445711,3,3,0,0
Zone_DH138,5639576573,90.2730034,23.9418136,0.00673622,4,3,0,0
Zone_DH138,5639576574,90.2733371,23.9416203,0.01483163,4,3,0,0
Zone_DH138,5639576579,90.2730086,23.9421836,0.01688536,4,3,0,0
Zone_DH138,5634137092,90.2747598,23.9474904,0.01875985,4,3,0,1
Zone_DH138,5634137093,90.2762436,23.9476561,0.01696751,4,3,0,0
Zone_DH138,5639576580,90.2740735,23.9453336,0.0,4,1,0,0
Zone_DH138,5634137096,90.2740729,23.9475355,0.04702658,4,3,0,1
Zone_DH138,5634137097,90.2752174,23.9489432,0.0,4,1,0,0
Zone_DH138,5639576584,90.2739462,23.9456097,0.003861,4,2,0,1
Zone_DH138,5634137102,90.2855533,23.9474014,0.0357647,4,3,0,0
Zone_DH138,5634137109,90.2850249,23.9497007,0.03464448,4,3,0,0
Zone_DH138,5634137111,90.2853093,23.9497926,0.00113515,4,2,0,0
Zone_DH138,5628392473,90.2761067,23.9333245,0.00941726,4,3,0,0
Zone_DH138,5628392474,90.2760926,23.934331,0.06219427,3,4,0,0
Zone_DH138,5639453721,90.2703575,23.9375017,0.02100028,4,3,0,0
Zone_DH138,5639453723,90.2705212,23.9374921,0.02271047,4,3,0,0
Zone_DH138,5639453725,90.2706786,23.937485,0.02869241,4,3,0,0
Zone_DH138,11237622836,90.2854843,23.9397806,0.0,4,1,0,0
Zone_DH138,5639337016,90.2744913,23.9433942,0.01468227,4,3,0,0
Zone_DH138,5639337018,90.2734606,23.9433088,0.01018648,4,3,0,0
Zone_DH138,5639337020,90.2734276,23.9421778,0.02053725,4,3,0,0
Zone_DH138,5643496510,90.2839205,23.9379015,0.00847629,4,3,0,0
Zone_DH138,5643496512,90.2834277,23.9382331,0.01473455,4,3,0,1
Zone_DH138,5643496518,90.282361,23.9396345,0.07189533,3,3,0,0
Zone_DH138,5643496519,90.2807205,23.937269,0.04219472,4,3,0,0
Zone_DH138,12652125273,90.2767845,23.9328784,0.00047796,4,2,0,0
Zone_DH138,6008075450,90.283245,23.9382035,0.0,4,1,0,0
Zone_DH138,5643105475,90.2826889,23.9471961,0.003861,4,3,0,1
Zone_DH138,5643105480,90.2838139,23.9456996,0.00462275,4,3,0,0
Zone_DH138,5643105481,90.2796806,23.9444793,0.0,4,1,0,0
Zone_DH138,5643105482,90.2804952,23.9445713,0.02917037,4,3,0,1
Zone_DH138,5643105483,90.2797945,23.9435941,0.00166538,4,3,0,0
Zone_DH138,5643105485,90.2791014,23.9425158,0.0,4,3,0,0
Zone_DH138,6008075469,90.2834665,23.9381385,0.00969358,4,3,0,1
Zone_DH138,5629859023,90.2743574,23.9488179,0.003861,4,2,0,1
Zone_DH138,6008075472,90.2832179,23.9375291,0.02282996,4,3,0,0
Zone_DH138,6008075471,90.2837275,23.9379948,0.0,4,1,0,0
Zone_DH138,5636472038,90.2871119,23.9404441,0.06451685,3,3,0,0
Zone_DH138,5643535620,90.2766049,23.9362697,0.07824321,3,3,0,0
Zone_DH138,5636472093,90.2880435,23.9393822,0.00125464,4,3,0,0
Zone_DH138,5636472101,90.2879805,23.9378146,0.00380126,4,2,0,0
Zone_DH138,5643353382,90.2755489,23.9405926,0.13771163,2,3,0,0
Zone_DH138,5636472105,90.2877205,23.9447704,0.01572033,4,3,0,0
Zone_DH138,5636472106,90.2854505,23.9390012,0.00867792,4,4,0,1
Zone_DH138,5643353387,90.2742359,23.940449,0.05193312,4,3,0,0
Zone_DH138,5636472109,90.2857903,23.9373952,0.00705735,4,4,0,1
Zone_DH138,5643353394,90.2754866,23.9412684,0.10024421,3,3,0,0
Zone_DH138,5636472115,90.2870917,23.94026,0.07226126,3,3,0,0
Zone_DH138,5639454005,90.2699167,23.9365179,0.01642234,4,3,0,0
Zone_DH138,5639454006,90.2698635,23.9368243,0.00269598,4,3,0,0
Zone_DH138,5639454007,90.2700602,23.9365396,0.01829683,4,3,0,0
Zone_DH138,5636472121,90.2879261,23.9430392,0.01996968,4,2,0,0
Zone_DH138,5639454010,90.2697303,23.9368143,0.00115755,4,3,0,0
Zone_DH138,5636472123,90.2855021,23.9426667,0.08357542,3,3,0,0
Zone_DH138,5639454009,90.2697643,23.9364932,0.00926043,4,3,0,0
Zone_DH138,5639693629,90.2722734,23.937051,0.08068527,3,3,0,0
Zone_DH138,5636472127,90.2856753,23.9418842,0.0,4,1,0,0
Zone_DH138,5639454015,90.2701739,23.9369351,0.00579524,4,3,0,0
Zone_DH138,5636472129,90.2853757,23.9433897,0.04645154,4,3,0,0
Zone_DH138,5636472131,90.2860414,23.9434318,0.03593646,4,3,0,0
Zone_DH138,5636472133,90.2859813,23.9448754,0.03032792,4,3,0,0
Zone_DH138,5636472134,90.2866878,23.9376501,0.05719812,3,4,0,0
Zone_DH138,5639693639,90.272882,23.9371406,0.00584752,4,2,0,0
Zone_DH138,5636472136,90.2868097,23.9384342,0.0530608,4,4,0,0
Zone_DH138,5639693640,90.2728548,23.9378685,0.11729386,3,3,0,0
Zone_DH138,5636472140,90.2870577,23.9401397,0.05299358,4,3,0,0
Zone_DH138,5636472143,90.2869927,23.9411578,0.05647372,3,3,0,1
Zone_DH138,5636472145,90.2869287,23.9419171,0.0529189,4,3,0,1
Zone_DH138,5636472146,90.2869016,23.9424502,0.0497375,4,2,0,0
Zone_DH138,5636472147,90.286876,23.9428454,0.08106614,3,4,0,0
Zone_DH138,5636472148,90.2868179,23.9434541,0.04872184,4,3,0,0
Zone_DH138,5636472150,90.2867406,23.9448213,0.04698924,4,3,0,0
Zone_DH138,5646980441,90.2686922,23.9358005,0.01915566,4,3,0,1
Zone_DH138,5639454044,90.2702073,23.9365603,0.02376347,4,3,0,0
Zone_DH138,5639454045,90.270193,23.9367248,0.00131438,4,2,0,0
Zone_DH138,5639454046,90.2698929,23.9375277,0.02101521,4,3,0,0
Zone_DH138,5634135395,90.2800766,23.9470322,0.03583938,4,4,0,0
