zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH470,4599120812,90.3758845,23.7850104,0.02772774,4,3,0,0
Zone_DH470,3717096364,90.3693453,23.7934829,0.01628096,4,3,0,1
Zone_DH470,4600939448,90.3835583,23.794322,0.0421525,3,3,0,0
Zone_DH470,4600939453,90.384857,23.7930938,0.004238,4,3,0,0
Zone_DH470,4600939457,90.3860398,23.7938207,0.0,4,1,0,0
Zone_DH470,4600939458,90.3861834,23.794138,0.00169635,4,2,0,1
Zone_DH470,4600939461,90.3853053,23.7937261,0.00260069,4,4,0,1
Zone_DH470,4600939468,90.3833071,23.7936138,0.00095762,4,4,0,0
Zone_DH470,4600939472,90.3818348,23.7935512,0.00311478,4,3,0,1
Zone_DH470,4600939474,90.3821522,23.7935872,0.00240341,4,3,0,0
Zone_DH470,4600939480,90.3822154,23.7943594,0.05619997,3,3,0,0
Zone_DH470,4600939481,90.3829864,23.7942838,0.04835902,3,3,0,0
Zone_DH470,3713295325,90.3660308,23.7840265,0.0,4,1,0,0
Zone_DH470,4600939487,90.3841166,23.7936203,0.02948745,4,3,0,0
Zone_DH470,4600939488,90.3846529,23.7937285,0.0094725,4,3,0,0
Zone_DH470,3713295330,90.3671851,23.7822768,0.00583931,4,3,0,1
Zone_DH470,3713295333,90.3671853,23.7826573,0.0445487,3,3,0,0
Zone_DH470,4601054190,90.3862807,23.7857448,0.00368215,4,3,0,0
Zone_DH470,4601054191,90.3853081,23.7852843,0.0,4,1,0,0
Zone_DH470,4601054192,90.3839395,23.7863162,0.0,4,1,0,0
Zone_DH470,4601054197,90.3838825,23.7846935,0.0,4,1,0,0
Zone_DH470,4601054202,90.3837019,23.7856177,0.00339127,4,3,0,1
Zone_DH470,4601054206,90.3844668,23.7857806,0.00677245,4,3,0,1
Zone_DH470,4611400722,90.3681903,23.786657,0.07314622,3,3,0,0
Zone_DH470,6334243861,90.3823103,23.7910532,0.20209207,2,3,0,0
Zone_DH470,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH470,154346519,90.3812149,23.775239,0.00133779,4,3,0,0
Zone_DH470,9742582808,90.3672211,23.7856432,0.05034193,3,3,0,0
Zone_DH470,9742582807,90.3672923,23.7856592,0.02883656,4,3,0,0
Zone_DH470,4611400733,90.3709037,23.7852261,0.01236696,4,3,0,0
Zone_DH470,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH470,4611400735,90.3705233,23.785326,0.01015508,4,3,0,1
Zone_DH470,154346528,90.3757745,23.7904839,0.04914383,3,3,0,0
Zone_DH470,4611400736,90.3704492,23.7849795,0.00815488,4,3,0,0
Zone_DH470,4611400738,90.3695885,23.7848471,0.01591375,4,3,0,0
Zone_DH470,4611400743,90.3694605,23.7855371,0.03864171,3,3,0,0
Zone_DH470,4611400746,90.369577,23.7849156,0.04490583,3,3,0,0
Zone_DH470,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH470,4599137338,90.3752944,23.7846953,0.01084773,4,3,0,1
Zone_DH470,386040891,90.3653613,23.7889904,0.00922338,4,3,0,1
Zone_DH470,386040893,90.3656512,23.7885196,0.02436095,4,3,0,0
Zone_DH470,386040896,90.366085,23.788545,0.02706532,4,3,0,1
Zone_DH470,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH470,4611400770,90.3694066,23.7833763,0.00219892,4,3,0,0
Zone_DH470,4611400775,90.3690239,23.7845984,0.04179249,3,3,0,0
Zone_DH470,386049099,90.3689981,23.7926854,0.01639328,4,3,0,1
Zone_DH470,386049100,90.3684185,23.7925671,0.01432252,4,3,0,1
Zone_DH470,386049103,90.368371,23.7927519,0.0134873,4,3,0,1
Zone_DH470,4611400788,90.3680139,23.7854579,0.0486211,3,3,0,0
Zone_DH470,386049109,90.3672807,23.792787,0.0237115,4,3,0,1
Zone_DH470,11174470743,90.3744396,23.7919831,0.09812062,3,3,0,1
Zone_DH470,386049111,90.3670248,23.792723,0.01686417,4,3,0,1
Zone_DH470,13408461912,90.3708077,23.7901955,0.0,4,1,0,0
Zone_DH470,11174470744,90.3743619,23.7922666,0.0,4,1,0,0
Zone_DH470,386049116,90.3666621,23.7932706,0.00169635,4,2,0,1
Zone_DH470,13408461917,90.3701,23.7898468,0.0,4,1,0,0
Zone_DH470,4603421792,90.3702478,23.7902543,0.0,4,1,0,0
Zone_DH470,4603421795,90.3699267,23.790351,0.00169635,4,3,0,1
Zone_DH470,4603421796,90.369599,23.7912048,0.00343591,4,3,0,0
Zone_DH470,9832268904,90.3771042,23.7738397,0.00778335,4,3,0,0
Zone_DH470,4611400823,90.3667035,23.7875129,0.0,4,1,0,0
Zone_DH470,4611400825,90.3667028,23.7871129,0.01464652,4,3,0,1
Zone_DH470,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH470,3713279108,90.3643675,23.7846964,0.00169635,4,2,0,1
Zone_DH470,3713279111,90.3648517,23.7847481,0.0050833,4,3,0,1
Zone_DH470,3416433801,90.3751402,23.7915489,0.01719681,4,3,0,0
Zone_DH470,3416433802,90.374849,23.7914909,0.10817345,3,3,0,0
Zone_DH470,4611318922,90.3699941,23.7858187,0.03888651,3,3,0,0
Zone_DH470,4611318926,90.3696836,23.7862145,0.04207761,3,4,0,1
Zone_DH470,3713279120,90.3663372,23.7853504,0.01517501,4,3,0,1
Zone_DH470,4603421847,90.3716243,23.7869135,0.0,4,1,0,0
Zone_DH470,4603421848,90.3723244,23.7884633,0.01825379,4,3,0,0
Zone_DH470,4603421853,90.3731046,23.7891687,0.00957331,4,3,0,0
Zone_DH470,4603421854,90.3734296,23.7884443,0.02702788,4,4,0,0
Zone_DH470,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH470,4611318944,90.3681458,23.7847368,0.04467542,3,3,0,1
Zone_DH470,4611318945,90.3690487,23.7831029,0.03034571,4,3,0,0
Zone_DH470,4603421859,90.3732579,23.7887217,0.0074723,4,3,0,0
Zone_DH470,4611318949,90.3687736,23.7845051,0.03962669,3,3,0,0
Zone_DH470,4611318952,90.3686237,23.7851684,0.01812707,4,3,0,0
Zone_DH470,4603421866,90.3751688,23.7889349,0.00203188,4,3,0,1
Zone_DH470,4603421869,90.3746554,23.7888751,0.10779473,3,3,0,0
Zone_DH470,4611318972,90.3680889,23.7851426,0.05302903,3,3,0,0
Zone_DH470,4603421886,90.37515,23.7890598,0.0,4,1,0,0
Zone_DH470,4603421887,90.3752732,23.7885772,0.01310281,4,3,0,0
Zone_DH470,4603421890,90.3745464,23.7883787,0.0371916,3,3,0,0
Zone_DH470,4611318979,90.3682778,23.7856974,0.04101055,3,3,0,1
Zone_DH470,6513484999,90.3889163,23.7868812,0.0,4,2,0,0
Zone_DH470,6513485000,90.3883536,23.7868725,0.00053425,4,3,0,0
Zone_DH470,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH470,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH470,6784312548,90.3719082,23.7860701,0.00846304,4,4,0,1
Zone_DH470,6784312549,90.3718526,23.7854258,0.06315098,3,3,0,1
Zone_DH470,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH470,6784312553,90.3722369,23.7860462,0.00339127,4,3,0,1
Zone_DH470,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH470,6784312556,90.371366,23.785453,0.05740239,3,3,0,1
Zone_DH470,4603421962,90.3742294,23.7891277,0.0,4,1,0,0
Zone_DH470,379938095,90.3655785,23.7782299,0.0184698,4,3,0,0
Zone_DH470,4588741990,90.3859889,23.7852825,0.00209956,4,3,0,1
Zone_DH470,4588741991,90.3859706,23.7854103,0.0,4,1,0,0
Zone_DH470,4588742000,90.3854714,23.7854978,0.00212836,4,3,0,1
Zone_DH470,4588742002,90.3843027,23.7860397,0.0,4,1,0,0
Zone_DH470,4588742004,90.3855253,23.7859277,0.00372823,4,3,0,0
Zone_DH470,4588742010,90.3840082,23.7858246,0.0,4,1,0,0
Zone_DH470,4588742014,90.384711,23.7850241,0.02018199,4,3,0,1
Zone_DH470,4588742015,90.3855026,23.7848776,0.0,4,1,0,0
Zone_DH470,4588742017,90.3847101,23.7846856,0.01684689,4,3,0,1
Zone_DH470,4588742018,90.3847884,23.7840193,0.00677245,4,3,0,1
Zone_DH470,4588742021,90.3845623,23.7831019,0.0,4,1,0,0
Zone_DH470,4588742025,90.3842334,23.7838414,0.00339127,4,3,0,1
Zone_DH470,11992278410,90.3671629,23.7862835,0.03542757,3,3,0,0
Zone_DH470,4588742027,90.3840335,23.7842754,0.0,4,1,0,0
Zone_DH470,9992684955,90.3660754,23.7766053,0.0084616,4,3,0,1
Zone_DH470,9992684957,90.3658651,23.7775617,0.0135089,4,4,0,1
Zone_DH470,9992684961,90.3647007,23.7777791,0.0,4,2,0,0
Zone_DH470,9992684964,90.3656675,23.7808104,0.00360151,4,3,0,1
Zone_DH470,9992684969,90.3658097,23.7794553,0.03335969,3,4,0,1
Zone_DH470,9992684973,90.3668332,23.779661,0.04123664,3,3,0,0
Zone_DH470,9992684981,90.3677163,23.7826497,0.04541704,3,4,0,1
Zone_DH470,4954047994,90.3850856,23.7858848,0.00489897,4,3,0,0
Zone_DH470,4954048002,90.3857962,23.7941113,0.0,4,1,0,0
Zone_DH470,6349112841,90.3664484,23.7888071,0.06226105,3,3,0,0
Zone_DH470,6349112846,90.3670165,23.7871188,0.07116906,3,4,0,0
Zone_DH470,6349112852,90.3672727,23.7854842,0.06306314,3,4,0,0
Zone_DH470,6349112855,90.3676534,23.784477,0.07959034,3,3,0,0
Zone_DH470,4595779122,90.3649512,23.7823032,0.00010368,4,2,0,0
Zone_DH470,4595779126,90.364937,23.7832959,0.000108,4,2,0,0
Zone_DH470,11411588669,90.3711019,23.7772006,0.00130035,4,3,0,0
Zone_DH470,11411588682,90.3656791,23.7806854,0.00362167,4,3,0,0
Zone_DH470,386049613,90.368107,23.793914,0.00169635,4,2,0,1
Zone_DH470,11411588690,90.3657488,23.7779261,0.01516637,4,4,0,1
Zone_DH470,11411588691,90.3662758,23.7774634,0.0,4,1,0,0
Zone_DH470,11411588696,90.3655758,23.7771173,0.0,4,1,0,0
Zone_DH470,11411613275,90.3697217,23.7796488,0.02129225,4,3,0,0
Zone_DH470,11411613276,90.369296,23.779546,0.0,4,1,0,0
Zone_DH470,11411588701,90.3657022,23.7784951,0.02348973,4,3,0,1
Zone_DH470,11411613277,90.3681765,23.7799509,0.0845642,3,3,0,0
Zone_DH470,11411588700,90.3662262,23.7784354,0.00169635,4,3,0,1
Zone_DH470,11411588705,90.3665803,23.7787262,0.0,4,1,0,0
Zone_DH470,11411613282,90.3689004,23.7798786,0.00484713,4,3,0,1
Zone_DH470,11411613286,90.3693548,23.7795602,0.00549803,4,3,0,1
Zone_DH470,11411613287,90.369001,23.7795804,0.0,4,1,0,0
Zone_DH470,11411613288,90.369949,23.7808044,0.05954227,3,3,0,1
Zone_DH470,11411613289,90.3699987,23.780497,0.00339127,4,3,0,1
Zone_DH470,11411613292,90.3698404,23.7801902,0.0,4,1,0,0
Zone_DH470,4950771308,90.3866388,23.7876952,0.020686,4,3,0,0
Zone_DH470,11411613293,90.3697546,23.7804504,0.0,4,1,0,0
Zone_DH470,11411613295,90.3712448,23.7825106,0.0,4,1,0,0
Zone_DH470,11411613305,90.3693079,23.7822698,0.01916533,4,3,0,1
Zone_DH470,11411613308,90.3689491,23.7815175,0.0,4,1,0,0
Zone_DH470,11411613309,90.3676732,23.7844323,0.07865864,3,3,0,0
Zone_DH470,11411613310,90.367745,23.7844359,0.0693215,3,3,0,0
Zone_DH470,11411613311,90.3681618,23.7844582,0.04351332,3,3,0,0
Zone_DH470,8986379963,90.3782611,23.7747638,0.00908082,4,3,0,0
Zone_DH470,386041540,90.368242,23.7860877,0.04219426,3,3,0,1
Zone_DH470,386041543,90.3682125,23.7863036,0.04876798,3,3,0,0
Zone_DH470,4601046730,90.3844483,23.7884776,0.0,4,1,0,0
Zone_DH470,4601046731,90.3838345,23.7887766,0.0,4,1,0,0
Zone_DH470,4601046732,90.3833197,23.7885249,0.05041538,3,3,0,1
Zone_DH470,4601046733,90.3840642,23.7881932,0.00169635,4,3,0,1
Zone_DH470,386041556,90.3670529,23.789115,0.04690603,3,3,0,1
Zone_DH470,386041557,90.3674166,23.789105,0.04452998,3,3,0,1
Zone_DH470,4601046742,90.3841051,23.7887546,0.0,4,1,0,0
Zone_DH470,4601046744,90.379423,23.7921859,0.2208398,1,3,0,0
Zone_DH470,386041562,90.3685411,23.7891225,0.07881129,3,3,0,0
Zone_DH470,386041565,90.3693229,23.7891034,0.07651444,3,3,0,1
Zone_DH470,386041566,90.3696373,23.7890996,0.154983,2,3,0,0
Zone_DH470,4601046752,90.3856441,23.7908411,0.0,4,1,0,0
Zone_DH470,4601046754,90.3851768,23.7903994,0.0,4,1,0,0
Zone_DH470,11409254115,90.3646873,23.7902524,0.00338983,4,2,0,1
Zone_DH470,4601046756,90.3851277,23.7907562,0.00339127,4,3,0,1
Zone_DH470,4601046758,90.3850957,23.7910944,0.01554942,4,3,0,1
Zone_DH470,4601046759,90.3832506,23.7905755,0.0,4,1,0,0
Zone_DH470,4601046763,90.3833374,23.7895915,0.20109125,2,3,0,1
Zone_DH470,386041587,90.3740256,23.7885934,0.02181498,4,3,0,1
Zone_DH470,386041588,90.3737609,23.7887126,0.03061355,4,3,0,0
Zone_DH470,4601046772,90.3864743,23.7913576,0.00778191,4,3,0,0
Zone_DH470,4601046771,90.3868649,23.7912082,0.00627996,4,3,0,0
Zone_DH470,4601046778,90.3876832,23.7914976,0.00387944,4,3,0,0
Zone_DH470,11414120187,90.3669907,23.7797482,0.04355508,3,3,0,0
Zone_DH470,11414120188,90.3672176,23.7791886,0.00169635,4,3,0,1
Zone_DH470,382019353,90.3660998,23.7827145,0.0393142,3,3,0,1
Zone_DH470,386041632,90.3730005,23.7882171,0.01922005,4,3,0,0
Zone_DH470,386041635,90.3725183,23.788088,0.0371628,3,4,0,0
Zone_DH470,4900874023,90.3728147,23.7770131,0.0,4,3,0,0
Zone_DH470,12105549670,90.388029,23.7904928,0.01078437,4,3,0,1
Zone_DH470,4609337199,90.3783274,23.7942431,0.0,4,1,0,0
Zone_DH470,4609337201,90.3789987,23.7942343,0.01639616,4,3,0,1
Zone_DH470,4609337202,90.3777415,23.7949051,0.05685806,3,3,0,0
Zone_DH470,4609337204,90.3747207,23.7946678,0.0,4,1,0,0
Zone_DH470,12105549686,90.3889286,23.7892627,0.0,4,1,0,0
Zone_DH470,4609337207,90.3740497,23.7945749,0.01102629,4,3,0,1
Zone_DH470,12105549688,90.3884128,23.7889975,0.0,4,1,0,0
Zone_DH470,4609337208,90.3762811,23.7949338,0.0,4,1,0,0
Zone_DH470,382019462,90.3694495,23.7781905,0.05325079,3,3,0,0
Zone_DH470,382019472,90.3680761,23.7797326,0.010145,4,3,0,0
Zone_DH470,382019476,90.3671871,23.7798528,0.04896671,3,3,0,0
Zone_DH470,382019489,90.3661554,23.7821424,0.0,4,1,0,0
Zone_DH470,4409296803,90.3893342,23.7862324,0.00330198,4,3,0,1
Zone_DH470,4409296806,90.3895731,23.7864734,0.0,4,2,0,0
Zone_DH470,9991227319,90.3707151,23.7752951,0.0,4,1,0,0
Zone_DH470,9991227320,90.3697453,23.7760058,0.00892385,4,4,0,0
Zone_DH470,9991227322,90.3676818,23.7783668,0.0,4,2,0,0
Zone_DH470,9991227325,90.3691598,23.7759413,0.01221,4,4,0,0
Zone_DH470,11991476161,90.3757734,23.7885973,0.01298041,4,3,0,0
Zone_DH470,11991476163,90.3772869,23.7907775,0.00339127,4,3,0,1
Zone_DH470,1554704324,90.3807415,23.7767752,0.00265397,4,3,0,0
Zone_DH470,386795461,90.3811154,23.7945115,0.05651821,3,2,0,0
Zone_DH470,9991227333,90.3686272,23.7774123,0.02822455,4,3,0,0
Zone_DH470,11991476168,90.3771464,23.7898754,0.0,4,1,0,0
Zone_DH470,4603348958,90.370831,23.7877116,0.0,4,1,0,0
Zone_DH470,4603348974,90.369682,23.7865856,0.09843599,3,3,0,0
Zone_DH470,382019599,90.3676953,23.7831083,0.0,4,1,0,0
Zone_DH470,382019606,90.3669363,23.7810331,0.00456921,4,3,0,1
Zone_DH470,382019611,90.366531,23.7820727,0.0,4,1,0,0
Zone_DH470,4417431602,90.3805703,23.7947489,0.0050833,4,3,0,1
Zone_DH470,4600940595,90.3846639,23.7946624,0.00756879,4,3,0,0
Zone_DH470,4600940603,90.3847209,23.7937352,0.00738158,4,3,0,0
Zone_DH470,4417431622,90.3805799,23.7951826,0.0,4,1,0,0
Zone_DH470,4600940645,90.3815095,23.7937892,0.0,4,1,0,0
Zone_DH470,7430842470,90.380368,23.7725449,0.00169635,4,3,0,1
Zone_DH470,7430842471,90.3807832,23.7725626,0.01014356,4,4,0,0
Zone_DH470,7430842474,90.3807482,23.7729323,0.01181399,4,3,0,1
Zone_DH470,4600940650,90.3810442,23.7934676,0.00821248,4,3,0,1
Zone_DH470,4600940653,90.3799817,23.7933163,0.01097733,4,3,0,0
Zone_DH470,3424921712,90.3871491,23.789562,0.03307168,3,3,0,0
Zone_DH470,3424921716,90.388091,23.7896262,0.02719493,4,3,0,0
Zone_DH470,4597745796,90.3738878,23.7876601,0.1177482,3,3,0,0
Zone_DH470,4597745810,90.3726203,23.7862597,0.0,4,1,0,0
Zone_DH470,4609009818,90.3713309,23.7926794,0.01415979,4,3,0,0
Zone_DH470,4597745820,90.372427,23.784083,0.14886144,2,3,0,0
Zone_DH470,4597745821,90.3717746,23.7842524,0.00169635,4,3,0,1
Zone_DH470,4597745823,90.3717068,23.7840513,0.00226084,4,3,0,0
Zone_DH470,4609009824,90.3736521,23.7950955,0.0,4,2,0,0
Zone_DH470,4597745825,90.3715632,23.7837519,0.00834784,4,4,0,1
Zone_DH470,4597745826,90.3714649,23.7834475,0.00864161,4,4,0,1
Zone_DH470,4597745827,90.3713643,23.7831365,0.00339127,4,3,0,1
Zone_DH470,4597745828,90.3709284,23.7839159,0.0,4,1,0,0
Zone_DH470,4597745829,90.3712715,23.7841576,0.0,4,1,0,0
Zone_DH470,4609009825,90.3708559,23.7940601,0.01514333,4,3,0,0
Zone_DH470,4609009831,90.3710207,23.7945881,0.0,4,2,0,0
Zone_DH470,4609009833,90.3685998,23.7943594,0.00677245,4,3,0,1
Zone_DH470,4609009835,90.3695559,23.7942939,0.01409067,4,3,0,1
Zone_DH470,4597745835,90.372366,23.78389,0.14632123,2,3,0,0
Zone_DH470,4597745837,90.3722114,23.7835835,0.14283061,2,3,0,0
Zone_DH470,7146154158,90.3710087,23.7845199,0.00323862,4,3,0,1
Zone_DH470,7146154159,90.3712424,23.7850235,0.0,4,1,0,0
Zone_DH470,13203491006,90.3710984,23.7798944,0.06570127,3,3,0,0
Zone_DH470,13203491007,90.3712988,23.779833,0.0095301,4,3,0,0
Zone_DH470,379955396,90.3815541,23.7732807,0.00952002,4,3,0,0
