zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH579,9392922729,90.3994679,23.8274136,0.0,4,1,0,0
Zone_DH579,9645240426,90.4095035,23.8169385,0.34536843,1,3,1,0
Zone_DH579,9392922731,90.3994584,23.827332,0.07430362,3,4,0,1
Zone_DH579,9645240427,90.4094891,23.8167991,0.26853003,1,4,0,0
Zone_DH579,9392922730,90.3994518,23.8272689,0.0,4,1,0,0
Zone_DH579,9392922734,90.3997129,23.8272983,0.06903019,3,4,0,1
Zone_DH579,9392922732,90.3997213,23.8273793,0.0,4,1,0,0
Zone_DH579,9392922733,90.3997052,23.8272247,0.0,4,1,0,0
Zone_DH579,9392922737,90.4014683,23.8274184,0.06994081,3,4,0,1
Zone_DH579,9392922735,90.401409,23.8274943,0.0,4,1,0,0
Zone_DH579,9392922736,90.4015297,23.8273397,0.0,4,1,0,0
Zone_DH579,9392922740,90.4032153,23.8277488,0.08301564,3,4,0,1
Zone_DH579,9392922739,90.4031909,23.8276838,0.0,4,1,0,0
Zone_DH579,9392922741,90.4049528,23.8271013,0.0,4,1,0,0
Zone_DH579,9392922743,90.4049821,23.8271532,0.09030737,3,4,0,1
Zone_DH579,9392922742,90.4050146,23.8272109,0.0,4,1,0,0
Zone_DH579,1615196291,90.4183381,23.8216853,0.04937718,3,2,0,0
Zone_DH579,4948590723,90.4183374,23.8167842,0.00288815,4,2,0,0
Zone_DH579,4948590726,90.418497,23.8160665,0.00019028,4,2,0,0
Zone_DH579,4948590728,90.4183117,23.815674,0.00731212,4,3,0,0
Zone_DH579,4948590729,90.4182664,23.8158775,0.00106012,4,3,0,0
Zone_DH579,4948590730,90.4184656,23.8153837,0.00535497,4,2,0,0
Zone_DH579,4948590733,90.418143,23.8154567,0.0,4,1,0,0
Zone_DH579,4948590734,90.4181418,23.8156437,0.01003717,4,3,0,1
Zone_DH579,4948590735,90.4180906,23.8158398,0.01376798,4,3,0,0
Zone_DH579,4948590741,90.4177384,23.8168738,0.02644187,4,3,0,0
Zone_DH579,326916248,90.4120634,23.8098981,2.039e-05,4,3,0,0
Zone_DH579,1615196319,90.4175618,23.8211394,0.07737525,3,3,0,0
Zone_DH579,1615196325,90.4171951,23.8209215,0.09471774,3,3,0,1
Zone_DH579,4954136741,90.3945731,23.8238031,0.00368324,4,3,0,1
Zone_DH579,4959668392,90.3929787,23.8246053,0.0,4,1,0,0
Zone_DH579,4954136747,90.3948547,23.8234964,0.00010193,4,3,0,0
Zone_DH579,4954136749,90.3952691,23.8234927,0.00537536,4,3,0,0
Zone_DH579,1615196334,90.4040847,23.8109966,0.07936637,3,3,0,0
Zone_DH579,4954136754,90.3951551,23.8230522,0.00377838,4,3,0,0
Zone_DH579,4954136756,90.3947889,23.8230621,0.00010873,4,3,0,0
Zone_DH579,4954136758,90.3951673,23.8226078,0.00564039,4,3,0,0
Zone_DH579,7030522041,90.4173414,23.8206336,0.0,4,2,0,0
Zone_DH579,7030522045,90.417141,23.8208828,0.09799325,3,3,0,1
Zone_DH579,10068005085,90.4126659,23.8207066,0.0,4,1,0,0
Zone_DH579,9689092318,90.4045718,23.8165053,0.03702949,4,3,0,0
Zone_DH579,9689092322,90.4063718,23.826605,0.12000435,3,4,0,0
Zone_DH579,10068005095,90.4056032,23.8217335,0.10435397,3,3,0,1
Zone_DH579,9734066431,90.4001894,23.8163366,0.13301122,2,4,0,0
Zone_DH579,6559334657,90.3948618,23.8236319,0.00698593,4,3,0,0
Zone_DH579,2869303555,90.3960677,23.8115164,0.01925887,4,3,0,1
Zone_DH579,9689092356,90.412689,23.8264717,0.00735289,4,3,0,1
Zone_DH579,2869303557,90.3996197,23.8117373,0.03758673,4,3,0,0
Zone_DH579,9734066440,90.4045659,23.8160618,0.32525331,1,5,0,0
Zone_DH579,4958109971,90.3935699,23.8238411,0.0,4,1,0,0
Zone_DH579,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH579,11337957667,90.3944935,23.8195013,0.0323201,4,3,0,1
Zone_DH579,11337957668,90.394451,23.8199213,0.0,4,1,0,0
Zone_DH579,9983742245,90.3969821,23.8184445,0.04760351,3,3,0,0
Zone_DH579,9983742246,90.3940763,23.8193675,0.00657819,4,3,0,1
Zone_DH579,9983742247,90.3940766,23.8194187,0.02707386,4,3,0,1
Zone_DH579,326912298,90.4103586,23.8126816,3.398e-05,4,3,0,0
Zone_DH579,9983742250,90.3946076,23.8195193,0.03564997,4,3,0,0
Zone_DH579,1551032625,90.4053938,23.8164488,0.26685151,1,3,0,0
Zone_DH579,9689092402,90.4133939,23.8293204,0.00368324,4,2,0,1
Zone_DH579,1551032640,90.4082889,23.8170282,0.29101004,1,3,0,0
Zone_DH579,1551032645,90.4048417,23.8172863,0.10779937,3,3,0,0
Zone_DH579,1551032648,90.4130391,23.8177448,0.12082662,3,3,0,1
Zone_DH579,4457634121,90.3962505,23.8110976,0.00735289,4,3,0,1
Zone_DH579,1551032649,90.413594,23.8180829,0.11823748,3,3,0,1
Zone_DH579,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH579,6782501208,90.4136728,23.8187671,0.0,4,1,0,0
Zone_DH579,4457634138,90.3965146,23.8106588,0.0,4,2,0,0
Zone_DH579,6782501213,90.4131527,23.8187337,0.00368324,4,3,0,1
Zone_DH579,6782501214,90.4129207,23.8186221,0.01465142,4,3,0,1
Zone_DH579,6782501215,90.4127812,23.8193521,0.0,4,1,0,0
Zone_DH579,6782501216,90.4128912,23.819157,0.00368324,4,3,0,1
Zone_DH579,7030438250,90.4129322,23.8179387,0.04470177,3,3,0,1
Zone_DH579,2948454763,90.414429,23.8128461,0.00551807,4,3,0,0
Zone_DH579,7030438256,90.4104075,23.8170885,0.07654618,3,4,0,1
Zone_DH579,1758056823,90.3995831,23.8273155,0.07798686,3,3,0,1
Zone_DH579,1758056829,90.395463,23.8296497,0.01100895,4,2,0,1
Zone_DH579,1758056834,90.3998818,23.8204055,0.05632913,3,3,0,0
Zone_DH579,9985599881,90.3957218,23.8123404,0.01724735,4,3,0,1
Zone_DH579,1758056850,90.3976094,23.8278907,0.03977493,4,5,0,1
Zone_DH579,1758056851,90.4003317,23.8206159,0.05724654,3,3,0,0
Zone_DH579,4849213846,90.3975678,23.8219372,0.04482409,3,3,0,1
Zone_DH579,1614201240,90.4027544,23.8174709,0.02192956,4,3,0,1
Zone_DH579,1614201243,90.4030285,23.8166099,0.0,4,1,0,0
Zone_DH579,6556912033,90.3998739,23.8137286,0.03765469,4,3,0,0
Zone_DH579,6556912039,90.3983476,23.8134023,0.02432842,4,3,0,0
Zone_DH579,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH579,6556912046,90.4015015,23.8124207,0.00735289,4,3,0,1
Zone_DH579,5777338802,90.3933669,23.8224711,0.00042813,4,2,0,0
Zone_DH579,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH579,6556912056,90.4010841,23.8121955,0.00368324,4,2,0,1
Zone_DH579,6556912062,90.402216,23.8121121,0.00735289,4,2,0,1
Zone_DH579,4960971199,90.39392,23.8229983,0.0,4,1,0,0
Zone_DH579,6556912064,90.4022133,23.812382,0.01100895,4,4,0,1
Zone_DH579,129757638,90.4085798,23.8168678,0.04988685,3,3,0,0
Zone_DH579,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH579,6556912072,90.4022214,23.8126814,0.02231691,4,3,0,0
Zone_DH579,6556912078,90.4043604,23.8156448,0.03902061,4,3,0,0
Zone_DH579,9733947876,90.4033085,23.8096248,0.01255156,4,3,0,0
Zone_DH579,9733947881,90.4032288,23.8090497,0.00719659,4,2,0,0
Zone_DH579,9733947892,90.4037108,23.8095178,0.00388032,4,3,0,0
Zone_DH579,326912501,90.4164278,23.8156872,0.09238004,3,4,0,0
Zone_DH579,13030832635,90.4155638,23.8157995,0.03004356,4,3,0,1
Zone_DH579,13030832636,90.4155621,23.8159065,0.0,4,1,0,0
Zone_DH579,10633654788,90.4131885,23.8168847,0.0,4,1,0,0
Zone_DH579,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH579,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH579,9734048281,90.4033923,23.8113174,0.02817476,4,3,0,0
Zone_DH579,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH579,2327808618,90.4180984,23.8232426,0.00368324,4,3,0,1
Zone_DH579,2327808621,90.4184706,23.8224387,0.0,4,1,0,0
Zone_DH579,2327808625,90.417989,23.8214224,0.05988325,3,3,0,0
Zone_DH579,2996390519,90.4027532,23.8103585,0.00368324,4,3,0,1
Zone_DH579,2996390520,90.4030529,23.8109122,0.00611608,4,3,0,0
Zone_DH579,2327808636,90.416943,23.8225482,0.0076519,4,3,0,0
Zone_DH579,2996390524,90.4027214,23.8108891,0.00489287,4,3,0,0
Zone_DH579,2327808638,90.4170966,23.8221901,0.01113127,4,3,0,0
Zone_DH579,9986624136,90.3960792,23.8105106,0.0,4,2,0,0
Zone_DH579,9986624137,90.3998447,23.8155168,0.01633674,4,3,0,0
Zone_DH579,9986624138,90.4003025,23.8149164,0.05053923,3,3,0,0
Zone_DH579,9986624153,90.4022361,23.8143297,0.00395507,4,3,0,0
Zone_DH579,9986624159,90.4032893,23.8126642,0.00438999,4,3,0,0
Zone_DH579,4365828773,90.4032636,23.8290463,0.01100895,4,3,0,1
Zone_DH579,4849107621,90.4015795,23.8182539,0.00441717,4,3,0,0
Zone_DH579,4362109607,90.3938064,23.8260176,0.01102254,4,3,0,1
Zone_DH579,4362109611,90.3940675,23.8260886,0.0,4,1,0,0
Zone_DH579,4362109612,90.3934839,23.8266631,0.00368324,4,2,0,1
Zone_DH579,4849107627,90.4013744,23.8188814,0.00337744,4,3,0,0
Zone_DH579,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH579,4849107633,90.4003106,23.8191748,0.10439475,3,3,0,0
Zone_DH579,2996398772,90.4004072,23.8107897,0.05894545,3,3,0,0
Zone_DH579,4849107637,90.4011231,23.819657,0.01864726,4,4,0,1
Zone_DH579,4849107638,90.4017311,23.8198306,0.00880036,4,3,0,0
Zone_DH579,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH579,4849107641,90.3999418,23.8203084,0.06025701,3,3,0,1
Zone_DH579,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH579,4849107643,90.3955144,23.8203584,0.05273423,3,4,0,0
Zone_DH579,4849107648,90.4019243,23.8210065,0.05516707,3,3,0,0
Zone_DH579,11066305217,90.4165365,23.812229,0.00735969,4,3,0,1
Zone_DH579,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH579,11066305218,90.4161648,23.8121464,0.0,4,1,0,0
Zone_DH579,5489552069,90.394158,23.8216536,0.01250399,4,3,0,0
Zone_DH579,9962293977,90.4011108,23.8270796,0.0,4,1,0,0
Zone_DH579,9962293978,90.4010959,23.8272627,0.0,4,1,0,0
Zone_DH579,9962293979,90.39756,23.8278386,0.0,4,1,0,0
Zone_DH579,9962293980,90.3976597,23.8279437,0.0,4,1,0,0
Zone_DH579,9962293993,90.39786,23.827606,0.08505433,3,3,0,0
Zone_DH579,11328559851,90.4166804,23.8184347,0.10547525,3,2,0,0
Zone_DH579,9962294000,90.3997909,23.8208399,0.16749913,2,3,0,0
Zone_DH579,4910273265,90.4176542,23.8144882,0.00769267,4,2,0,0
Zone_DH579,9962294001,90.4000526,23.8204885,0.16160051,2,3,0,0
Zone_DH579,4899160822,90.3952313,23.8223178,0.0,4,1,0,0
Zone_DH579,9962294006,90.3999373,23.8206426,0.11810157,3,3,0,0
Zone_DH579,2948481784,90.4131255,23.809353,0.0,4,2,0,0
Zone_DH579,2257040120,90.4144733,23.8118952,0.01477374,4,4,0,0
Zone_DH579,3498644218,90.4047044,23.8157518,0.05535055,3,3,0,0
Zone_DH579,4899160824,90.4060435,23.824273,0.10356568,3,3,0,1
Zone_DH579,9962294012,90.3998309,23.8206086,0.05123919,3,3,0,0
Zone_DH579,9962294013,90.4000342,23.8205901,0.12018104,3,3,0,0
Zone_DH579,9962294014,90.4000053,23.8204268,0.16303439,2,3,0,0
Zone_DH579,3498644223,90.4044863,23.8148457,0.02298288,4,2,0,0
Zone_DH579,9962294016,90.4003203,23.8194277,0.17447147,2,4,0,0
Zone_DH579,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH579,2948418313,90.4144519,23.8123815,0.00871202,4,4,0,1
Zone_DH579,2948418317,90.4151632,23.8138422,0.00895666,4,3,0,0
Zone_DH579,7846232846,90.3933691,23.8183167,0.0,4,1,0,0
Zone_DH579,2948418320,90.4151176,23.8143322,0.01225255,4,3,0,0
Zone_DH579,2948418323,90.4150802,23.8147847,0.01554844,4,3,0,0
Zone_DH579,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH579,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH579,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH579,7129695001,90.3973156,23.8200747,0.00735969,4,3,0,1
Zone_DH579,7111195418,90.3949633,23.8175547,0.0,4,1,0,0
Zone_DH579,7129695008,90.3975973,23.8193557,0.00368324,4,2,0,1
Zone_DH579,98767651,90.4072795,23.8169328,0.02673408,4,3,0,0
Zone_DH579,7129695012,90.398013,23.8195005,0.01832107,4,3,0,1
Zone_DH579,7129695013,90.4001829,23.8196109,0.07578507,3,3,0,1
Zone_DH579,11337970469,90.3939799,23.8202142,0.02189558,4,2,0,1
Zone_DH579,11337970476,90.3939545,23.8204229,0.01830748,4,3,0,1
Zone_DH579,10187682605,90.4180071,23.8253349,0.01465142,4,2,0,1
Zone_DH579,6559361838,90.3946331,23.8249018,0.02240525,4,2,0,0
Zone_DH579,11337970481,90.3942618,23.8208457,0.0,4,1,0,0
Zone_DH579,6782409536,90.4097369,23.8161855,0.0,4,3,0,0
Zone_DH579,6782409538,90.4105573,23.8167404,0.21789566,2,3,0,0
Zone_DH579,2478187336,90.4036727,23.8163932,0.02899703,4,3,0,1
Zone_DH579,2478187337,90.4047119,23.8164065,0.11375235,3,3,0,0
Zone_DH579,6782114632,90.4044111,23.8095966,0.0,4,2,0,0
Zone_DH579,2478187339,90.4085793,23.8164253,0.00366965,4,2,0,0
Zone_DH579,2478187341,90.4001897,23.8165231,0.11835301,3,4,0,0
Zone_DH579,9952478029,90.3992045,23.8096274,0.00572873,4,3,0,0
Zone_DH579,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH579,9952478032,90.3993925,23.8107084,0.059958,3,4,0,0
Zone_DH579,2478187344,90.3984375,23.8170533,0.04201749,4,4,0,0
Zone_DH579,2478187346,90.39723,23.818463,0.04351253,3,3,0,0
Zone_DH579,10876861265,90.405487,23.8268983,0.01465142,4,3,0,1
Zone_DH579,9952478036,90.4001608,23.8131516,0.06504115,3,4,0,0
Zone_DH579,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
Zone_DH579,6782114640,90.404206,23.8103756,0.0,4,2,0,0
Zone_DH579,10876861271,90.4063258,23.8259107,0.09441873,3,3,0,0
Zone_DH579,10876861272,90.4089001,23.8261304,0.0,4,1,0,0
Zone_DH579,6782114647,90.4046381,23.810176,0.00735289,4,3,0,0
Zone_DH579,9952478042,90.4003043,23.8140417,0.05212942,3,4,0,1
Zone_DH579,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH579,6782114652,90.4041982,23.8102631,0.02192956,4,3,0,1
Zone_DH579,9952478045,90.4002774,23.8158499,0.07677044,3,4,0,0
Zone_DH579,6782114645,90.4041948,23.8101834,0.01466501,4,3,0,0
Zone_DH579,6782114655,90.4039876,23.8107338,0.0354461,4,3,0,0
Zone_DH579,6782114653,90.4039781,23.8102768,0.0267001,4,4,0,1
Zone_DH579,6782114657,90.4037293,23.8087639,0.0,4,2,0,0
Zone_DH579,6782114654,90.4038887,23.8102878,0.01094779,4,3,0,0
Zone_DH579,6782114658,90.4035607,23.8087924,0.00242605,4,2,0,0
Zone_DH579,9952478046,90.4002815,23.8163374,0.29859398,1,4,0,0
Zone_DH579,98767720,90.414932,23.8187831,0.21650255,2,3,0,1
Zone_DH579,98767725,90.4152514,23.8183485,0.21543564,2,4,0,1
Zone_DH579,98767737,90.4127812,23.8165793,0.15018382,2,3,0,0
Zone_DH579,12083331984,90.4109353,23.8146237,0.0,4,3,0,0
Zone_DH579,12083331985,90.4111823,23.8141324,0.00023105,4,3,0,0
Zone_DH579,12083331986,90.4114102,23.8136791,0.01085945,4,3,0,0
Zone_DH579,6556914586,90.3984319,23.8130601,0.0,4,3,0,0
Zone_DH579,12083331994,90.4110678,23.8133163,0.0070199,4,3,0,0
Zone_DH579,11345595296,90.3965393,23.8184801,0.02844658,4,3,0,0
Zone_DH579,11345597351,90.3937028,23.8176142,0.00735969,4,3,0,1
Zone_DH579,11345597352,90.3937527,23.8177801,0.0146718,4,3,0,1
Zone_DH579,2320434092,90.417093,23.8203951,0.10458502,3,3,0,1
Zone_DH579,11345597357,90.395099,23.8190703,0.02646225,4,3,0,1
Zone_DH579,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH579,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH579,4430240691,90.3968255,23.8169769,0.01269427,4,3,0,0
Zone_DH579,2993771444,90.4166968,23.816969,0.09863883,3,3,0,0
Zone_DH579,2993787845,90.4174741,23.8153049,0.01659497,4,3,0,0
Zone_DH579,2869273543,90.3968583,23.8123097,0.0,4,1,0,0
Zone_DH579,2869273544,90.3968451,23.8123702,0.01309521,4,3,0,1
Zone_DH579,4430238683,90.3972611,23.816321,0.02193635,4,3,0,0
Zone_DH579,2869273581,90.3966978,23.8130856,0.01496402,4,3,0,0
Zone_DH579,2869273591,90.3975096,23.8132486,0.01761432,4,3,0,0
Zone_DH579,2869273596,90.398412,23.8134183,0.0274884,4,3,0,0
Zone_DH579,4613518333,90.3950433,23.8268112,0.0,4,1,0,0
Zone_DH579,1615203327,90.409248,23.8144157,0.04905099,3,2,0,0
Zone_DH579,9394525188,90.3978547,23.8278269,0.01456307,4,4,0,1
Zone_DH579,9394525189,90.3996727,23.8280336,0.0,4,1,0,0
Zone_DH579,9394525190,90.3997858,23.8280121,0.0,4,1,0,0
Zone_DH579,9394525191,90.3997251,23.8280237,0.01832786,4,4,0,1
Zone_DH579,2869273607,90.3993431,23.813608,0.03432482,4,3,0,0
Zone_DH579,2869273614,90.4002194,23.8137787,0.09562836,3,3,0,0
Zone_DH579,4954080284,90.40198,23.8250998,0.0,4,1,0,0
Zone_DH579,4954080285,90.4024118,23.8250532,0.0,4,1,0,0
Zone_DH579,4954080286,90.40242,23.825769,0.01830748,4,3,0,1
Zone_DH579,4954080288,90.4024628,23.82577,0.02553805,4,3,0,1
Zone_DH579,4954080287,90.4024413,23.8263046,0.0,4,1,0,0
Zone_DH579,4954080290,90.4019906,23.8257586,0.01102934,4,4,0,1
Zone_DH579,2948480035,90.4137449,23.8104401,0.0,4,1,0,0
Zone_DH579,4954080289,90.4019746,23.8263193,0.0,4,1,0,0
Zone_DH579,4954080291,90.401516,23.8260739,0.0,4,1,0,0
Zone_DH579,4366605351,90.3936629,23.8252697,0.01496402,4,2,0,0
Zone_DH579,4929893416,90.3961293,23.8113706,0.02877277,4,3,0,1
Zone_DH579,2869273643,90.3958596,23.8148763,0.00754997,4,4,0,1
Zone_DH579,4954080300,90.4045948,23.8264695,0.00368324,4,3,0,1
Zone_DH579,4954080301,90.4037921,23.8274105,0.0,4,1,0,0
Zone_DH579,4954080303,90.4000332,23.8294124,0.0,4,1,0,0
Zone_DH579,4926686256,90.4167644,23.8115972,0.0,4,1,0,0
Zone_DH579,2869273650,90.4001893,23.8155835,0.08534654,3,3,0,0
Zone_DH579,5489589306,90.4072814,23.8173657,0.0,4,1,0,0
Zone_DH579,4926686293,90.4164615,23.8124092,0.01100895,4,3,0,1
Zone_DH579,4365866074,90.4021008,23.8282471,0.00661896,4,3,0,1
Zone_DH579,4365866079,90.4011251,23.828624,0.0,4,1,0,0
Zone_DH579,4926686303,90.4163759,23.8127592,0.0181172,4,4,0,1
Zone_DH579,4926686310,90.4171919,23.8128169,0.00073393,4,3,0,0
Zone_DH579,4926686312,90.4173314,23.8128343,0.0078082,4,3,0,1
Zone_DH579,4926686313,90.4176794,23.8128621,0.0,4,1,0,0
Zone_DH579,6795199606,90.4138078,23.810929,0.0,4,1,0,0
Zone_DH579,6784369790,90.4090684,23.8168284,0.05182361,3,3,0,0
Zone_DH579,6784369792,90.4092608,23.8164627,4.757e-05,4,3,0,0
Zone_DH579,4899153028,90.4052277,23.8196457,0.10856727,3,3,0,1
Zone_DH579,4899153029,90.406564,23.8183361,0.0,4,1,0,0
Zone_DH579,4899153030,90.404975,23.818008,0.12619518,2,3,0,1
Zone_DH579,4899153031,90.4050419,23.8184091,0.12185956,3,3,0,1
Zone_DH579,4899153032,90.4065712,23.8190213,0.0,4,1,0,0
Zone_DH579,4899153033,90.4051149,23.8188359,0.11748316,3,3,0,1
Zone_DH579,4899153036,90.3956323,23.8227354,0.01283698,4,3,0,1
Zone_DH579,4899153048,90.4063386,23.8242288,0.00735969,4,3,0,1
Zone_DH579,4948589720,90.4183418,23.8169698,0.00636752,4,2,0,0
Zone_DH579,1615217833,90.4177247,23.8138884,0.00441038,4,3,0,1
Zone_DH579,2993767594,90.418209,23.8178197,0.0,4,1,0,0
Zone_DH579,4954092715,90.4056396,23.8275719,0.0073393,4,3,0,0
Zone_DH579,4852083886,90.3966195,23.8233528,0.05212262,3,3,0,0
Zone_DH579,4851795122,90.398803,23.8244625,0.0,4,1,0,0
Zone_DH579,6784369844,90.4087016,23.816621,8.155e-05,4,3,0,0
Zone_DH579,6784369849,90.4085799,23.8164775,0.01100215,4,3,0,0
Zone_DH579,6784369850,90.4080404,23.8164922,6.8e-06,4,3,0,0
Zone_DH579,2869028027,90.3947521,23.8150627,0.01891908,4,3,0,1
Zone_DH579,6784369856,90.4079948,23.8166762,0.0,4,3,0,0
Zone_DH579,6784369857,90.4085783,23.8166332,0.02192956,4,4,0,0
Zone_DH579,6784369862,90.4085055,23.8163192,0.0,4,2,0,0
Zone_DH579,4954092748,90.4065049,23.8274455,0.0,4,3,0,0
Zone_DH579,10039123151,90.4049363,23.816007,0.2546873,2,3,0,0
Zone_DH579,2869028048,90.3940627,23.8152075,0.00735289,4,2,0,1
Zone_DH579,4954092751,90.405723,23.8281227,0.00368324,4,3,0,1
Zone_DH579,4926686423,90.4165308,23.8145605,0.06341699,3,3,0,0
Zone_DH579,1615217883,90.4178245,23.8138054,0.0,4,1,0,0
Zone_DH579,4954055916,90.4011034,23.8271705,0.06915251,3,4,0,1
Zone_DH579,4366585073,90.3938255,23.8248109,0.04226893,4,3,0,0
Zone_DH579,4366585074,90.3938131,23.8248297,0.02582346,4,3,0,1
Zone_DH579,4366585079,90.3936652,23.8254917,0.01250399,4,2,0,0
Zone_DH579,7127989496,90.3987774,23.8156751,0.0,4,1,0,0
Zone_DH579,7127989497,90.3987783,23.8153176,0.01291853,4,3,0,1
Zone_DH579,2948463868,90.4155401,23.8124223,0.0,4,1,0,0
Zone_DH579,2948463869,90.4112699,23.8118018,0.0,4,1,0,0
Zone_DH579,2948441342,90.4111519,23.8132269,0.00371722,4,3,0,0
Zone_DH579,4869115133,90.3961293,23.8290882,0.02553805,4,3,0,1
Zone_DH579,4869115134,90.3969756,23.8299987,0.0,4,1,0,0
Zone_DH579,257584393,90.4111403,23.8151326,0.0,4,1,0,0
Zone_DH579,13463702812,90.4177033,23.8264337,0.0,4,1,0,0
Zone_DH579,9983261992,90.3933309,23.8176929,0.0,4,1,0,0
Zone_DH579,4948262193,90.4183621,23.8237529,0.0,4,1,0,0
Zone_DH579,4601171251,90.4031688,23.8291325,0.0,4,1,0,0
Zone_DH579,4601171252,90.4032722,23.8291229,0.00735969,4,3,0,1
Zone_DH579,1615224130,90.4170635,23.8139456,0.01135553,4,3,0,0
Zone_DH579,4929948996,90.3977218,23.8132905,0.02097137,4,3,0,0
Zone_DH579,12133967175,90.4036031,23.8089972,0.00677526,4,3,0,0
Zone_DH579,12133967176,90.4039103,23.815704,0.00368324,4,3,0,1
Zone_DH579,10134799702,90.4129502,23.8123184,0.06905058,3,4,0,1
Zone_DH579,10134799703,90.4129623,23.8118507,0.05567674,3,4,0,1
Zone_DH579,10134799704,90.4129819,23.8113686,0.03977493,4,4,0,1
Zone_DH579,10134799705,90.413011,23.810897,0.03270066,4,4,0,1
Zone_DH579,10134799706,90.4130387,23.8104197,0.02189558,4,4,0,1
Zone_DH579,10134799707,90.413084,23.8099388,0.01097497,4,4,0,1
Zone_DH579,4613498201,90.3939606,23.8245364,0.04267667,3,3,0,1
Zone_DH579,6784554330,90.4047829,23.8131029,0.0,4,1,0,0
Zone_DH579,6784554335,90.4054928,23.812813,0.0,4,1,0,0
