zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH242,3708899328,90.2977443,23.9369424,0.10827236,3,3,0,0
Zone_DH242,5636468740,90.2950568,23.9412933,0.01551645,4,3,0,0
Zone_DH242,3708899340,90.298494,23.9407077,0.11814646,3,3,0,0
Zone_DH242,5636468748,90.2945631,23.943102,0.01415859,4,3,0,0
Zone_DH242,5636468749,90.2950574,23.9437268,0.00929405,4,3,0,0
Zone_DH242,5636468756,90.2952208,23.9427674,0.03086151,4,3,0,0
Zone_DH242,5636468757,90.2935949,23.943711,0.00117329,4,2,0,0
Zone_DH242,5636468760,90.2947921,23.9437735,0.00524685,4,3,0,0
Zone_DH242,5645135898,90.3040608,23.9457317,0.01853536,4,3,0,0
Zone_DH242,5650745373,90.3145131,23.927793,0.01023004,4,3,0,1
Zone_DH242,5643343904,90.2941793,23.9329921,0.02093468,4,3,0,0
Zone_DH242,5634289703,90.297891,23.9331357,0.05982137,3,3,0,0
Zone_DH242,5650745383,90.3135184,23.9271366,0.00883264,4,3,0,0
Zone_DH242,5650745386,90.3145668,23.9266549,0.0,4,1,0,0
Zone_DH242,5634289713,90.3007775,23.9299179,0.12695603,3,3,0,0
Zone_DH242,5643059252,90.2929643,23.929948,0.00068552,4,2,0,0
Zone_DH242,5643059253,90.2933156,23.9299112,0.00775163,4,3,0,1
Zone_DH242,5634289718,90.2983605,23.9296725,0.09220552,3,4,0,0
Zone_DH242,5643059256,90.2942893,23.9298279,0.01650517,4,3,0,0
Zone_DH242,5643059258,90.2942892,23.9295809,0.01210204,4,3,0,0
Zone_DH242,5643059259,90.2946299,23.9295545,0.02110606,4,4,0,0
Zone_DH242,5650745414,90.3119921,23.9263934,0.01005866,4,3,0,0
Zone_DH242,5636429956,90.3041327,23.9291987,0.03391009,4,3,0,1
Zone_DH242,5634629814,90.3019738,23.9317426,0.01537143,4,3,0,1
Zone_DH242,5604110531,90.3129532,23.9464877,0.04048514,4,3,0,1
Zone_DH242,5648861400,90.29631,23.9436285,0.03762442,4,3,0,1
Zone_DH242,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH242,5649207521,90.3018981,23.9464718,0.0,4,2,0,0
Zone_DH242,5649207523,90.3017647,23.945967,0.02329444,4,3,0,0
Zone_DH242,5645201643,90.3028978,23.9414543,0.0,4,1,0,0
Zone_DH242,1937570029,90.2960732,23.9421563,0.08186672,3,4,0,0
Zone_DH242,5645201648,90.3029759,23.9399494,0.11061894,3,3,0,0
Zone_DH242,5645136114,90.3023413,23.9414408,0.01820579,4,3,0,1
Zone_DH242,5645201654,90.3027838,23.9412177,0.02358447,4,3,0,1
Zone_DH242,5645136120,90.3024379,23.9424635,0.03020236,4,3,0,0
Zone_DH242,5665313017,90.3032364,23.925876,0.02225298,4,3,0,0
Zone_DH242,5650747665,90.3150099,23.927793,0.00512821,4,2,0,1
Zone_DH242,5646817612,90.3090284,23.9380272,0.02155428,4,2,0,0
Zone_DH242,5646817620,90.3075582,23.9384764,0.0,4,1,0,0
Zone_DH242,5634290018,90.2974328,23.9333806,0.01637334,4,3,0,0
Zone_DH242,5649064307,90.3066556,23.9474479,0.00512821,4,2,0,1
Zone_DH242,5645443452,90.3017583,23.9354899,0.17715378,2,3,0,0
Zone_DH242,5645443459,90.3010606,23.9362467,0.18117461,2,3,0,0
Zone_DH242,5643344266,90.2948556,23.9355324,0.0120493,4,3,0,1
Zone_DH242,5643344267,90.2941109,23.935621,0.00686837,4,3,0,0
Zone_DH242,5643344268,90.2949225,23.9358448,0.02569376,4,3,0,0
Zone_DH242,5643344270,90.2941425,23.9358207,0.0052864,4,4,0,0
Zone_DH242,5643344271,90.2948895,23.935691,0.0137631,4,3,0,0
Zone_DH242,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH242,5643344274,90.2950917,23.9369336,0.04888274,4,3,0,0
Zone_DH242,5645136295,90.3044363,23.9430527,0.0430822,4,3,0,0
Zone_DH242,5645136302,90.3022761,23.9434408,0.00966317,4,3,0,0
Zone_DH242,5636430258,90.3064468,23.9320163,0.0,4,1,0,0
Zone_DH242,5634290129,90.2971778,23.9369684,0.12620131,3,3,0,0
Zone_DH242,5649074696,90.2965274,23.9467108,0.0,4,1,0,0
Zone_DH242,12063111689,90.3105703,23.9266456,0.0,4,1,0,0
Zone_DH242,12063111690,90.3089483,23.9266469,0.02793488,4,3,0,1
Zone_DH242,5783470608,90.3056525,23.925576,0.0,4,1,0,0
Zone_DH242,5649224214,90.3139339,23.9278944,0.02059192,4,3,0,0
Zone_DH242,5649224227,90.3125029,23.9324198,0.01639971,4,3,0,0
Zone_DH242,12055302710,90.3091514,23.9338007,0.0,4,1,0,0
Zone_DH242,12055302713,90.3063433,23.9341029,0.02035462,4,3,0,1
Zone_DH242,12055302720,90.3085141,23.9340496,0.13272691,3,3,0,0
Zone_DH242,5783601752,90.3170687,23.9282081,0.0,4,1,0,0
Zone_DH242,5648972395,90.2983391,23.944534,0.0,4,1,0,0
Zone_DH242,5650956908,90.3177826,23.9341687,0.00229385,4,2,0,0
Zone_DH242,5648972399,90.2984046,23.9441401,0.04534968,4,3,0,1
Zone_DH242,5645329033,90.3050396,23.9377826,0.0,4,1,0,0
Zone_DH242,5646944912,90.3133627,23.9419279,0.02031507,4,3,0,1
Zone_DH242,5645329046,90.3052012,23.9398517,0.0,4,1,0,0
Zone_DH242,5646944919,90.3136495,23.9432892,0.0,4,1,0,0
Zone_DH242,5645329049,90.3054708,23.9392531,0.01024323,4,3,0,1
Zone_DH242,5636926137,90.2965398,23.9462297,0.01326214,4,3,0,1
Zone_DH242,5636926140,90.2965313,23.9466455,0.00512821,4,2,0,1
Zone_DH242,1640198860,90.3010731,23.9359623,0.2728627,1,4,1,0
Zone_DH242,1640198871,90.3008332,23.9303862,0.08990838,3,3,0,0
Zone_DH242,7007163101,90.3134977,23.9280651,0.01520005,4,3,0,0
Zone_DH242,1640198881,90.3008946,23.9329886,0.12867642,3,4,0,0
Zone_DH242,5650961123,90.3131795,23.9283864,0.0359238,4,3,0,0
Zone_DH242,5645329129,90.3072004,23.936691,0.04119702,4,3,0,0
Zone_DH242,5646945003,90.3109226,23.9382981,0.05176982,3,3,0,0
Zone_DH242,1640198894,90.3007865,23.9308527,0.04847406,4,3,0,0
Zone_DH242,5646945007,90.3128922,23.9367875,0.01662382,4,3,0,0
Zone_DH242,5646945008,90.3127737,23.9382772,0.00872718,4,3,0,0
Zone_DH242,5645226737,90.307821,23.9406012,0.07197943,3,4,0,0
Zone_DH242,5646945009,90.3127322,23.9388913,0.02322853,4,4,0,0
Zone_DH242,5634220797,90.3135538,23.9264329,0.00657834,4,3,0,1
Zone_DH242,5648974599,90.3001837,23.9363243,0.10473931,3,3,0,0
Zone_DH242,5645226764,90.3038756,23.9408804,0.09515523,3,3,0,0
Zone_DH242,5648974608,90.3008429,23.9377031,0.19637466,1,3,0,0
Zone_DH242,5648974609,90.3021213,23.93782,0.0,4,1,0,0
Zone_DH242,5648974613,90.3008809,23.9373947,0.18205787,2,3,0,1
Zone_DH242,5634691877,90.3073609,23.9318986,0.18317514,2,4,0,0
Zone_DH242,5634691886,90.3058715,23.9329605,0.11179224,3,3,0,0
Zone_DH242,5666362198,90.3029287,23.9249778,0.00421857,4,2,0,0
Zone_DH242,5666362199,90.3002474,23.924419,0.0,4,1,0,0
Zone_DH242,5666362203,90.30235,23.9245663,0.0,4,1,0,0
Zone_DH242,5666362205,90.3019669,23.9248056,0.00619603,4,3,0,1
Zone_DH242,5634423652,90.3068669,23.9317147,0.05859864,3,3,0,1
Zone_DH242,5634423655,90.3034549,23.9308547,0.09465427,3,4,0,0
Zone_DH242,5634423657,90.3033828,23.9326,0.05864808,3,3,0,0
Zone_DH242,5648857962,90.293491,23.9389826,0.0106519,4,3,0,0
Zone_DH242,5648857961,90.2933579,23.939445,0.01028278,4,3,0,0
