zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH631,5065757184,90.4331143,23.6595901,0.0896138,4,3,0,0
Zone_DH631,5065757185,90.4323506,23.659047,0.0,4,1,0,0
Zone_DH631,5065757193,90.4331087,23.6595516,0.08761405,4,3,0,1
Zone_DH631,5065757195,90.4332056,23.6587882,0.06949131,4,3,0,0
Zone_DH631,5065757197,90.4323292,23.65518,0.06499188,4,3,0,0
Zone_DH631,5065757204,90.4320394,23.6576319,0.23497063,3,3,0,0
Zone_DH631,5068099096,90.4333836,23.6539184,0.05311836,4,3,0,0
Zone_DH631,5068099101,90.4319054,23.6534356,0.0,4,1,0,0
Zone_DH631,5065757214,90.4336858,23.6571145,0.23172103,3,3,0,0
Zone_DH631,5068099103,90.4323694,23.6539442,0.09323835,4,4,0,1
Zone_DH631,5068097606,90.4317028,23.6511844,0.01849769,4,3,0,1
Zone_DH631,5065439831,90.4402229,23.6626928,0.0,4,1,0,0
Zone_DH631,3514901595,90.4289247,23.6642897,0.45894263,1,3,1,1
Zone_DH631,6050736740,90.4371732,23.6510724,0.06086739,4,3,0,0
Zone_DH631,3514901605,90.439651,23.6641574,0.04649419,4,3,0,1
Zone_DH631,5065461958,90.4347914,23.6670067,0.0,4,1,0,0
Zone_DH631,6050736741,90.4396133,23.6504292,0.0,4,1,0,0
Zone_DH631,3514901608,90.4336423,23.6644629,0.11248594,4,3,0,0
Zone_DH631,3514901609,90.4386784,23.6645608,0.06149231,4,2,0,1
Zone_DH631,6050736744,90.4393592,23.6504996,0.01574803,4,3,0,1
Zone_DH631,6050736756,90.437986,23.6512249,0.03099613,4,3,0,0
Zone_DH631,3514901643,90.4326032,23.6666259,0.10848644,4,4,0,1
Zone_DH631,5061616809,90.4325677,23.6686103,0.08073991,4,4,0,1
Zone_DH631,5065461930,90.4288888,23.6677511,0.15373078,3,3,0,0
Zone_DH631,5065461931,90.4322702,23.6647588,0.0,4,1,0,0
Zone_DH631,5065461933,90.4289167,23.6647625,0.43369579,1,3,0,1
Zone_DH631,5065461934,90.4289134,23.66512,0.41619798,2,3,0,1
Zone_DH631,5065461935,90.4289097,23.6655179,0.36445444,2,3,0,0
Zone_DH631,5065461936,90.4289065,23.665857,0.35645544,2,3,0,0
Zone_DH631,5065461937,90.4289029,23.6662427,0.21022372,3,3,0,0
Zone_DH631,5065461938,90.4288995,23.6666111,0.20072491,3,3,0,0
Zone_DH631,5065461939,90.428896,23.6669797,0.19535058,3,4,0,1
Zone_DH631,5065461940,90.4288925,23.6673605,0.17960255,3,4,0,1
Zone_DH631,5065461943,90.4288852,23.6681355,0.1392326,3,3,0,0
Zone_DH631,5065461944,90.4288839,23.6685875,0.02524684,4,3,0,0
Zone_DH631,5065461945,90.4288799,23.6690284,0.01549806,4,3,0,0
Zone_DH631,5065461946,90.4288785,23.669435,0.00024997,4,2,0,0
Zone_DH631,5065461947,90.4344186,23.6694485,0.0,4,1,0,0
Zone_DH631,6054524092,90.4397148,23.6639525,0.01574803,4,3,0,1
Zone_DH631,5065461948,90.4325528,23.6694411,0.01574803,4,3,0,1
Zone_DH631,5065461950,90.4325604,23.6690181,0.05124359,4,4,0,1
Zone_DH631,5065461951,90.4352367,23.6686231,0.0,4,1,0,0
Zone_DH631,5065461949,90.4352742,23.6690284,0.0,4,1,0,0
Zone_DH631,5065604289,90.4378663,23.6646298,0.10573678,4,3,0,1
Zone_DH631,5065461953,90.4325753,23.668183,0.10773653,4,4,0,1
Zone_DH631,5065461955,90.4325827,23.6677679,0.03324584,4,4,0,1
Zone_DH631,5065461952,90.4354727,23.6682178,0.0,4,1,0,0
Zone_DH631,5065461957,90.43259,23.6673601,0.06449194,4,4,0,1
Zone_DH631,5065461954,90.4352045,23.6677977,0.0,4,1,0,0
Zone_DH631,5065552071,90.4357884,23.6609626,0.10973628,4,3,0,1
Zone_DH631,5065604295,90.4382433,23.6645978,0.07624047,4,3,0,1
Zone_DH631,5065461959,90.4325966,23.666993,0.08948881,4,4,0,1
Zone_DH631,5065461962,90.4326098,23.6662524,0.12898388,3,4,0,1
Zone_DH631,5065461960,90.4356015,23.6666578,0.0,4,1,0,0
Zone_DH631,5065461964,90.4326162,23.6658987,0.14648169,3,4,0,1
Zone_DH631,5065461956,90.4354057,23.6673604,0.0,4,1,0,0
Zone_DH631,5065461966,90.4326228,23.6655254,0.023997,4,4,0,1
Zone_DH631,5065552079,90.4358798,23.6604092,0.10036245,4,3,0,0
Zone_DH631,5065461968,90.4326296,23.665147,0.03849519,4,3,0,1
Zone_DH631,5065461961,90.4352474,23.6662795,0.0,4,1,0,0
Zone_DH631,5065461963,90.4348505,23.665911,0.0,4,1,0,0
Zone_DH631,5065461965,90.4347807,23.6655351,0.0,4,1,0,0
Zone_DH631,5065461967,90.4346949,23.665174,0.0,4,1,0,0
Zone_DH631,5065552084,90.4348464,23.6608379,0.12210974,3,4,0,0
Zone_DH631,5065552083,90.4357915,23.6609435,0.119985,3,3,0,0
Zone_DH631,5065552078,90.4349044,23.6603402,0.04786902,4,4,0,1
Zone_DH631,5065552080,90.4350114,23.6593934,0.0,4,1,0,0
Zone_DH631,5097382629,90.4276407,23.6634986,0.0,4,1,0,0
Zone_DH631,5065874169,90.434888,23.6590335,0.0,4,1,0,0
Zone_DH631,5068098823,90.4319215,23.6518362,0.02574678,4,3,0,0
Zone_DH631,5068098827,90.4327055,23.6520249,0.05099363,4,3,0,0
Zone_DH631,5068098835,90.4323906,23.6507498,0.01024872,4,3,0,0
Zone_DH631,5068098836,90.4290435,23.6528238,0.0,4,1,0,0
Zone_DH631,5068088614,90.436732,23.6515241,0.02899638,4,3,0,1
Zone_DH631,5068098855,90.4339268,23.6501523,0.01324834,4,3,0,0
Zone_DH631,5068088615,90.4359958,23.651276,0.0,4,1,0,0
Zone_DH631,6050826029,90.4359602,23.6642757,0.0,4,1,0,0
Zone_DH631,6050826041,90.4369568,23.6635001,0.10348706,4,3,0,0
Zone_DH631,5065502024,90.4331318,23.6601734,0.09611299,4,3,0,0
Zone_DH631,5065502033,90.4298235,23.6610137,0.09011374,4,3,0,1
Zone_DH631,5065502034,90.4307011,23.6605849,0.0,4,1,0,0
Zone_DH631,5065502035,90.4298011,23.6606018,0.24184477,3,3,0,1
Zone_DH631,5065502037,90.4316935,23.6612728,0.07449069,4,3,0,0
Zone_DH631,5065502038,90.4295412,23.6609709,0.32358455,3,3,0,0
Zone_DH631,5065502042,90.4290642,23.6617259,0.30921135,3,3,0,0
Zone_DH631,5065502043,90.431605,23.6620589,0.0,4,1,0,0
