zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH185,5098554758,90.2998731,23.7321355,0.17678812,4,3,0,1
Zone_DH185,5098554759,90.2994625,23.7320296,0.23076923,3,3,0,1
Zone_DH185,3959097225,90.3054206,23.7308758,0.0,4,2,0,0
Zone_DH185,4151644811,90.2909901,23.7310393,0.07287449,4,3,0,0
Zone_DH185,4151659023,90.2945789,23.7300548,0.07152497,4,3,0,0
Zone_DH185,11989405202,90.2976858,23.7310762,0.28205128,3,3,0,1
Zone_DH185,11989405204,90.2965718,23.7322087,0.0,4,1,0,0
Zone_DH185,4151659030,90.2912804,23.7309824,0.06477733,4,3,0,0
Zone_DH185,2299717655,90.2936184,23.7284585,0.28744939,3,2,0,0
Zone_DH185,3959083415,90.3029785,23.7308916,0.18488529,4,4,0,1
Zone_DH185,3959083421,90.3031194,23.7320541,0.12415655,4,3,0,1
Zone_DH185,11939630123,90.2976374,23.731035,0.30499325,3,3,0,0
Zone_DH185,4151643052,90.2897586,23.7291619,0.09986505,4,3,0,1
Zone_DH185,2298857390,90.298071,23.7305949,0.43319838,2,3,0,0
Zone_DH185,4151643055,90.289879,23.7296456,0.02024291,4,3,0,0
Zone_DH185,3959083448,90.3109258,23.7386466,0.05128205,4,2,0,1
Zone_DH185,4151643064,90.2900762,23.7311716,0.01889339,4,2,0,0
Zone_DH185,9168233667,90.3026878,23.7320356,0.1120108,4,3,0,1
Zone_DH185,4151659006,90.291327,23.7294423,0.06072874,4,3,0,0
Zone_DH185,5098733645,90.3024871,23.7350967,0.0,4,1,0,0
Zone_DH185,5097789396,90.2887172,23.7307517,0.0,4,1,0,0
Zone_DH185,5098606676,90.2997669,23.7352998,0.0,4,1,0,0
Zone_DH185,5097789400,90.2884116,23.7294757,0.05128205,4,2,0,1
Zone_DH185,4151647961,90.2913069,23.732106,0.03778677,4,2,0,0
Zone_DH185,11989321567,90.2986452,23.7364982,0.0,4,1,0,0
Zone_DH185,3522485864,90.3052439,23.7283099,0.0,4,2,0,0
Zone_DH185,5068209130,90.2975294,23.7281177,0.14844804,4,3,0,1
Zone_DH185,4151658989,90.2946615,23.7284654,0.31174089,3,3,0,0
Zone_DH185,4151658990,90.2935018,23.7284711,0.27935223,3,3,0,1
Zone_DH185,5068209007,90.2973258,23.7278125,0.0,4,2,0,0
Zone_DH185,5068209137,90.2972531,23.7295028,0.23481781,3,3,0,1
Zone_DH185,4151658995,90.2913681,23.7289143,0.2145749,4,3,0,0
Zone_DH185,5068209012,90.2983609,23.7288227,0.0,4,1,0,0
Zone_DH185,5068209013,90.2983206,23.7280762,0.05128205,4,3,0,1
Zone_DH185,5068209014,90.2985916,23.7298343,0.0,4,1,0,0
Zone_DH185,4151659000,90.2934382,23.7291086,0.0,4,1,0,0
Zone_DH185,5068209017,90.2967612,23.7309381,0.0634278,4,3,0,0
Zone_DH185,4151644794,90.2965667,23.7296375,0.41565452,3,3,0,0
Zone_DH185,5068209020,90.2970734,23.729822,0.57354926,1,4,1,1
Zone_DH185,5063466110,90.3114621,23.7379309,0.0,4,1,0,0
