zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH650,3820030228,90.4337482,23.8215994,0.01389475,4,3,0,0
Zone_DH650,13120880917,90.4178916,23.838441,0.09295594,3,3,0,0
Zone_DH650,6784809238,90.4167819,23.8357994,0.0071437,4,3,0,1
Zone_DH650,3820030230,90.4323369,23.8186717,0.00379646,4,3,0,1
Zone_DH650,3820030229,90.4318585,23.8214316,0.02673399,4,3,0,0
Zone_DH650,3820030233,90.4338554,23.8205141,0.00603921,4,3,0,0
Zone_DH650,3820030232,90.4318525,23.8186305,0.00178001,4,3,0,0
Zone_DH650,3820030235,90.4338191,23.8208815,0.01093003,4,3,0,0
Zone_DH650,3820030236,90.4325308,23.8207652,0.00815699,4,3,0,0
Zone_DH650,3820030237,90.432503,23.8211448,0.00480638,4,3,0,0
Zone_DH650,3820030238,90.4325476,23.8204136,0.01585463,4,3,0,0
Zone_DH650,3820030239,90.4310997,23.8200613,0.00899465,4,3,0,0
Zone_DH650,3820030240,90.4310523,23.8208001,0.03740395,4,3,0,0
Zone_DH650,3820030241,90.4339811,23.8192422,0.00058095,4,2,0,0
Zone_DH650,3820030242,90.4322977,23.8191129,0.00526911,4,3,0,0
Zone_DH650,3820030243,90.4339391,23.8196672,0.00748147,4,3,0,0
Zone_DH650,3820030244,90.4322512,23.8195449,0.00693429,4,3,0,0
Zone_DH650,3820030245,90.4338984,23.820079,0.01456099,4,3,0,0
Zone_DH650,3820030246,90.4322163,23.8199636,0.0247547,4,3,0,0
Zone_DH650,3820030247,90.4313282,23.8216566,0.00372553,4,3,0,0
Zone_DH650,3820030248,90.4313628,23.8212268,0.00360394,4,3,0,0
Zone_DH650,4921704740,90.4272398,23.8336298,0.05152585,3,3,0,0
Zone_DH650,4954114343,90.4151809,23.831053,0.0,4,1,0,0
Zone_DH650,4954114346,90.415144,23.8313585,0.01785757,4,3,0,1
Zone_DH650,4921704748,90.4249317,23.8313265,0.17640045,2,3,0,0
Zone_DH650,4954114345,90.4136393,23.8313523,0.0,4,1,0,0
Zone_DH650,4954114350,90.4156354,23.8314588,0.04804013,3,3,0,0
Zone_DH650,4954114348,90.4142407,23.8314103,0.00777194,4,3,0,1
Zone_DH650,4921704752,90.4243223,23.8325832,0.0,4,1,0,0
Zone_DH650,4954114351,90.4139236,23.8327889,0.0,4,1,0,0
Zone_DH650,4954114354,90.4150014,23.8330796,0.01273369,4,3,0,1
Zone_DH650,4954114355,90.4167119,23.833215,0.01603786,4,3,0,0
Zone_DH650,3735597364,90.4297317,23.8195771,0.0167801,4,3,0,0
Zone_DH650,3572496693,90.4279091,23.837777,0.02970631,4,4,0,0
Zone_DH650,3735597363,90.4318498,23.8197466,0.00425244,4,3,0,0
Zone_DH650,4921704759,90.4241189,23.8317718,0.0698833,3,3,0,1
Zone_DH650,4921704760,90.4241833,23.8316124,0.07292318,3,3,0,1
Zone_DH650,4954114352,90.4142643,23.8328904,0.00519143,4,3,0,1
Zone_DH650,9689092402,90.4133939,23.8293204,0.00519143,4,3,0,1
Zone_DH650,11747332407,90.4265139,23.825724,0.12452671,2,3,0,0
Zone_DH650,11747332405,90.4264022,23.8252934,0.0081705,4,3,0,1
Zone_DH650,11747332412,90.4265578,23.8253278,0.012173,4,3,0,0
Zone_DH650,6785679682,90.4358482,23.8359739,0.0,4,1,0,0
Zone_DH650,5480249670,90.421656,23.8246207,0.21472312,2,3,0,0
Zone_DH650,5480249680,90.4211394,23.8217994,0.03955213,4,3,0,0
Zone_DH650,1551032665,90.4179949,23.8381914,0.08138078,3,3,0,0
Zone_DH650,1551032673,90.41655,23.8404577,0.10523365,3,2,0,0
Zone_DH650,6782476642,90.4377278,23.8247524,0.00012159,4,3,0,0
Zone_DH650,6782476643,90.4377098,23.8251373,0.01038286,4,4,0,0
Zone_DH650,6782476644,90.4377612,23.82404,0.0074308,4,3,0,0
Zone_DH650,3442989413,90.4315896,23.8228292,0.09810683,3,3,0,0
Zone_DH650,3442989414,90.4361697,23.8231861,0.06546451,3,3,0,0
Zone_DH650,4914078055,90.429217,23.8344683,0.0,4,1,0,0
Zone_DH650,4914078063,90.4338743,23.8339905,0.0,4,1,0,0
Zone_DH650,269631860,90.4209226,23.8181371,1.689e-05,4,2,0,0
Zone_DH650,4914078068,90.4368755,23.83117,0.0,4,1,0,0
Zone_DH650,4914078074,90.4366183,23.8330249,0.02061372,4,3,0,1
Zone_DH650,4914078075,90.4351522,23.8329666,0.07095064,3,3,0,0
Zone_DH650,6782476668,90.4376769,23.8262414,0.00277304,4,3,0,0
Zone_DH650,6782476667,90.4376935,23.8254871,0.0003783,4,3,0,0
Zone_DH650,4914078078,90.4360747,23.8311393,0.00113489,4,3,0,0
Zone_DH650,4914078079,90.4360932,23.8292189,0.00264131,4,3,0,0
Zone_DH650,6782476669,90.437676,23.8258593,0.00507321,4,3,0,0
Zone_DH650,4914078083,90.4374854,23.8312678,0.0025974,4,2,0,1
Zone_DH650,4914078086,90.4374658,23.8316338,0.00518805,4,2,0,1
Zone_DH650,4914078089,90.4374451,23.8320178,0.00777194,4,2,0,1
Zone_DH650,4914078092,90.4374244,23.8324032,0.01034908,4,2,0,1
Zone_DH650,4914078096,90.4374065,23.8327371,0.01291946,4,2,0,1
Zone_DH650,4914078100,90.4373808,23.8332158,0.01548309,4,2,0,1
Zone_DH650,3443050900,90.4314143,23.8246376,0.04918515,3,3,0,0
Zone_DH650,3443050901,90.4361556,23.8250105,0.01065982,4,4,0,0
Zone_DH650,3443050902,90.4334311,23.8248079,0.00141523,4,4,0,0
Zone_DH650,3443050904,90.4313787,23.8249819,0.04206171,3,3,0,0
Zone_DH650,3443050903,90.4361525,23.8254055,0.0082009,4,4,0,0
Zone_DH650,3443050905,90.4333958,23.8251646,0.01610795,4,4,0,0
Zone_DH650,4914078103,90.4375091,23.830827,0.0,4,1,0,0
Zone_DH650,3842597294,90.417926,23.8276815,0.00777194,4,3,0,1
Zone_DH650,3842597298,90.4179062,23.8278188,0.01293297,4,3,0,1
Zone_DH650,8434188583,90.4126235,23.833623,0.0,4,1,0,0
Zone_DH650,3820036562,90.4275408,23.8188773,0.01755696,4,3,0,1
Zone_DH650,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH650,6754281946,90.4361215,23.8282793,0.00738014,4,2,0,0
Zone_DH650,2870880737,90.4157401,23.8311909,0.04033911,4,3,0,0
Zone_DH650,2870880738,90.4186037,23.83164,0.02395842,4,3,0,0
Zone_DH650,2870880739,90.4156034,23.8315404,0.03106075,4,3,0,0
Zone_DH650,2870880740,90.4185407,23.8319821,0.02100974,4,3,0,0
Zone_DH650,2870880741,90.4154668,23.8318898,0.01976255,4,3,0,0
Zone_DH650,2870880742,90.4237318,23.8325665,0.0,4,3,0,0
Zone_DH650,2870880743,90.4153289,23.8322424,0.01808724,4,3,0,0
Zone_DH650,3734460904,90.4312918,23.8221086,0.04766183,3,3,0,0
Zone_DH650,2870880744,90.4184107,23.832687,0.02655498,4,3,0,0
Zone_DH650,4907000292,90.4198097,23.8366664,0.01578032,4,3,0,0
Zone_DH650,113676779,90.4312733,23.8260922,0.00264469,4,3,0,1
Zone_DH650,8434188588,90.4131,23.8326372,0.0025974,4,2,0,1
Zone_DH650,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH650,4948589675,90.4257385,23.8188775,0.0,4,1,0,0
Zone_DH650,4921750013,90.4210276,23.8352288,0.0,4,1,0,0
Zone_DH650,4948632065,90.4209353,23.8207367,0.04094709,3,3,0,0
Zone_DH650,4921750018,90.4237969,23.8305119,0.04223735,3,3,0,0
Zone_DH650,4948632067,90.4215822,23.8205597,0.06444869,3,4,0,0
Zone_DH650,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH650,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH650,4948632074,90.4232419,23.82165,0.00492797,4,3,0,1
Zone_DH650,7291118094,90.4278901,23.836789,0.04360191,3,3,0,0
Zone_DH650,4948632080,90.4222419,23.822242,0.00802864,4,3,0,0
Zone_DH650,4948632082,90.4224925,23.8235654,0.02642325,4,3,0,0
Zone_DH650,4948632085,90.42212,23.8219322,0.00522183,4,3,0,1
Zone_DH650,264890903,90.4210832,23.8180456,0.0,4,1,0,0
Zone_DH650,8434192923,90.4129575,23.8245793,0.0,4,1,0,0
Zone_DH650,3443057184,90.4312571,23.8262288,0.0,4,1,0,0
Zone_DH650,3442997802,90.4336135,23.8229625,0.01501782,4,4,0,0
Zone_DH650,3442997803,90.4361668,23.823569,0.06369463,3,3,0,0
Zone_DH650,3442997804,90.4315536,23.8232011,0.07962441,3,3,0,0
Zone_DH650,3442997805,90.4335779,23.8233222,0.01066404,4,4,0,0
Zone_DH650,3442997806,90.4361639,23.823932,0.06231317,3,4,0,0
Zone_DH650,3442997807,90.4315179,23.8235688,0.07286913,3,3,0,0
Zone_DH650,4916404784,90.430748,23.8302292,0.01821559,4,3,0,1
Zone_DH650,6766150191,90.4280196,23.8206582,0.00179353,4,3,0,0
Zone_DH650,4772719154,90.4204313,23.8254053,0.21269654,2,3,0,0
Zone_DH650,3442997810,90.4335028,23.824082,0.01290426,4,4,0,0
Zone_DH650,3442997808,90.4335408,23.8236977,0.00213467,4,4,0,0
Zone_DH650,3442997813,90.4334686,23.8244282,0.00886123,4,4,0,0
Zone_DH650,3442997809,90.4361613,23.8242706,0.01487427,4,3,0,0
Zone_DH650,3442997812,90.4361582,23.8246669,0.01284515,4,4,0,0
Zone_DH650,12106170933,90.4352021,23.8329582,0.04107882,3,3,0,1
Zone_DH650,12106170935,90.4351404,23.8324079,0.06468512,3,3,0,1
Zone_DH650,12106170929,90.4336233,23.8277724,0.08549136,3,3,0,0
Zone_DH650,4963340864,90.4136397,23.8283155,0.0,4,1,0,0
Zone_DH650,11635096131,90.4144158,23.8347244,0.0,4,1,0,0
Zone_DH650,12106170948,90.4341519,23.8322938,0.0,4,1,0,0
Zone_DH650,12106170950,90.4303528,23.8324093,0.00778207,4,3,0,0
Zone_DH650,12452982788,90.4140449,23.834901,0.02567004,4,3,0,1
Zone_DH650,5998363208,90.4271174,23.8264065,0.10811139,3,3,0,0
Zone_DH650,5998363211,90.4267931,23.8284,0.00748484,4,4,0,1
Zone_DH650,5998363218,90.4264266,23.8286578,0.0025974,4,2,0,1
Zone_DH650,4772713057,90.4198063,23.8215733,0.00251296,4,2,0,0
Zone_DH650,2870905447,90.4166882,23.8287667,0.06195937,3,3,0,0
Zone_DH650,2870905448,90.4190389,23.8291773,0.04338659,3,3,0,0
Zone_DH650,2870905449,90.4165265,23.8291803,0.06095959,3,3,0,0
Zone_DH650,2870905450,90.418975,23.8295416,0.04114046,3,3,0,0
Zone_DH650,2327808618,90.4180984,23.8232426,0.00727881,4,4,0,0
Zone_DH650,2870905451,90.4163967,23.8295121,0.05996994,3,3,0,0
Zone_DH650,2327808621,90.4184706,23.8224387,0.00257376,4,3,0,0
Zone_DH650,2870905454,90.4188526,23.830239,0.03710756,4,3,0,0
Zone_DH650,2870905452,90.4189171,23.8298714,0.03892135,4,3,0,0
Zone_DH650,2870905453,90.4162616,23.8298575,0.06090892,3,3,0,0
Zone_DH650,2327808625,90.417989,23.8214224,0.0470167,3,3,0,0
Zone_DH650,11054246513,90.4274497,23.8201295,0.041957,3,3,0,0
Zone_DH650,4907000432,90.4202431,23.8356598,0.00835627,4,3,0,0
Zone_DH650,5444469364,90.4202567,23.8267369,0.21185213,2,3,0,0
Zone_DH650,9997967989,90.4212558,23.8224504,0.07434178,3,4,0,0
Zone_DH650,3735439988,90.4310766,23.8204164,0.00446524,4,3,0,0
Zone_DH650,4907000435,90.4198087,23.8364008,0.0068262,4,3,0,0
Zone_DH650,4907000436,90.4210746,23.8363959,0.01204803,4,3,0,0
Zone_DH650,5444469369,90.4200574,23.8279862,0.02020502,4,3,0,0
Zone_DH650,2327808634,90.4187791,23.8228514,0.02105956,4,3,0,0
Zone_DH650,2327808635,90.4186935,23.8219573,0.03827876,4,3,0,0
Zone_DH650,2327808636,90.416943,23.8225482,0.00701197,4,3,0,0
Zone_DH650,4907000441,90.4209967,23.8357484,0.00449226,4,3,0,0
Zone_DH650,2327808638,90.4170966,23.8221901,0.0083529,4,3,0,0
Zone_DH650,12106240639,90.4291151,23.8303904,0.0,4,1,0,0
Zone_DH650,12106240640,90.4310581,23.8314119,0.07864489,3,3,0,1
Zone_DH650,5444469368,90.4199011,23.8280406,0.18812761,2,3,0,0
Zone_DH650,12106240645,90.4313249,23.830644,0.0,4,1,0,0
Zone_DH650,12106240646,90.4316813,23.8303795,0.0,4,1,0,0
Zone_DH650,11004539527,90.4180857,23.8379369,0.10009289,3,3,0,0
Zone_DH650,11186086536,90.4187331,23.8204809,0.00518805,4,3,0,1
Zone_DH650,12106240650,90.4318456,23.8298367,0.0164322,4,3,0,1
Zone_DH650,12106240651,90.4318081,23.8319474,0.0714539,3,3,0,1
Zone_DH650,3640857227,90.4211899,23.8212007,0.02690625,4,3,0,0
Zone_DH650,13408643724,90.42292,23.8255697,0.07757418,3,3,0,0
Zone_DH650,3640857228,90.4214336,23.8209122,0.02526472,4,3,0,0
Zone_DH650,12106240656,90.432406,23.8306693,0.0,4,1,0,0
Zone_DH650,2870917777,90.4156487,23.835636,0.0,4,1,0,0
Zone_DH650,12106240657,90.4358593,23.828648,1.013e-05,4,2,0,0
Zone_DH650,3640857236,90.4231292,23.8210745,0.06531336,3,4,0,0
Zone_DH650,3640857239,90.4244813,23.8209269,0.08645061,3,3,0,0
Zone_DH650,12106240670,90.4333856,23.8281251,0.0016618,4,2,0,0
Zone_DH650,3391115270,90.4297863,23.8250005,0.0,4,1,0,0
Zone_DH650,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH650,3391115274,90.4297728,23.8241823,0.0,4,1,0,0
Zone_DH650,4940954294,90.422963,23.8255697,0.07696283,3,3,0,0
Zone_DH650,11347956432,90.4262023,23.8312811,0.17640383,2,3,0,1
Zone_DH650,11530115792,90.4340284,23.8371712,0.0,4,1,0,0
Zone_DH650,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH650,2870913757,90.4151742,23.8326379,0.01478729,4,3,0,0
Zone_DH650,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH650,11004537579,90.4133716,23.8325805,0.02318072,4,3,0,1
Zone_DH650,4921752321,90.4241333,23.8280939,0.01625319,4,3,0,0
Zone_DH650,11171013378,90.416925,23.8405327,0.10640569,3,2,0,0
Zone_DH650,3572499203,90.4269041,23.8378215,0.01100772,4,3,0,0
Zone_DH650,4921752322,90.4245663,23.828132,0.00583318,4,3,0,1
Zone_DH650,3572355847,90.4182045,23.8376072,0.09985983,3,3,0,0
Zone_DH650,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH650,4921752330,90.4232714,23.8273674,0.00745107,4,3,0,1
Zone_DH650,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH650,4921752340,90.4231352,23.8301128,0.04289599,3,3,0,1
Zone_DH650,4921752341,90.4282079,23.8314917,0.01687805,4,3,0,1
Zone_DH650,10241575870,90.4221502,23.8304407,0.0,4,1,0,0
Zone_DH650,3711548184,90.4337833,23.8212441,0.01128046,4,3,0,0
Zone_DH650,4921752346,90.4261534,23.8283059,0.0,4,1,0,0
Zone_DH650,3711548188,90.4318857,23.8210967,0.02839579,4,3,0,0
Zone_DH650,3711548189,90.4319373,23.8208707,0.04123081,3,3,0,0
Zone_DH650,3711548190,90.4313957,23.8208176,0.03669127,4,3,0,0
Zone_DH650,4921752348,90.4268803,23.8284183,0.00985594,4,3,0,0
Zone_DH650,4921752349,90.4260408,23.8285684,0.0,4,1,0,0
Zone_DH650,4921752350,90.4267805,23.8287398,0.00488406,4,2,0,0
Zone_DH650,4916237091,90.4308258,23.8316494,0.00032088,4,3,0,0
Zone_DH650,12106066723,90.4294167,23.8272928,0.18615844,2,3,0,0
Zone_DH650,12106066725,90.4296389,23.8272815,0.23464104,1,3,0,0
Zone_DH650,12106066726,90.429936,23.8260775,0.23443501,1,3,0,0
Zone_DH650,4921752359,90.4278968,23.830292,0.0,4,1,0,0
Zone_DH650,12106066728,90.4297893,23.8260391,0.23616773,1,3,0,0
Zone_DH650,4921752361,90.4278633,23.8309913,0.20446861,2,3,0,1
Zone_DH650,3803653020,90.4303552,23.8366568,0.00260416,4,3,0,1
Zone_DH650,4921752363,90.4272794,23.8311207,0.20551568,2,3,0,1
Zone_DH650,10187682604,90.418614,23.8254019,0.00300947,4,3,0,0
Zone_DH650,10187682605,90.4180071,23.8253349,0.00305676,4,3,0,0
Zone_DH650,3803653021,90.4310459,23.836636,0.0,4,1,0,0
Zone_DH650,4921752362,90.4272263,23.8302709,0.0,4,1,0,0
Zone_DH650,4921752366,90.4264645,23.8312471,0.20336413,2,3,0,0
Zone_DH650,4921752367,90.4263264,23.8297396,0.0,4,1,0,0
Zone_DH650,4921752370,90.4261807,23.8301363,0.02702785,4,4,0,1
Zone_DH650,12106066733,90.4292533,23.8259306,0.2366406,1,3,0,0
Zone_DH650,12106066739,90.4290404,23.8258497,0.00232044,4,2,0,0
Zone_DH650,12106066732,90.4300876,23.8260995,0.00518805,4,3,0,0
Zone_DH650,4921752375,90.424984,23.8295918,0.01965447,4,3,0,0
Zone_DH650,4921752376,90.4233697,23.8268983,0.00741391,4,3,0,0
Zone_DH650,4907000430,90.4203678,23.8364431,0.00984919,4,4,0,0
Zone_DH650,3000097595,90.4361439,23.826468,0.00010808,4,3,0,0
Zone_DH650,4921752379,90.422523,23.8269452,0.00714708,4,3,0,0
Zone_DH650,4921752381,90.4218862,23.8263696,0.0,4,1,0,0
Zone_DH650,7497587518,90.4349188,23.8360217,0.0129431,4,4,0,1
Zone_DH650,7497587516,90.4358616,23.83631,0.0,4,1,0,0
Zone_DH650,7497587517,90.4344495,23.8358831,0.0,4,1,0,0
Zone_DH650,12106066747,90.4266043,23.8253377,0.00203334,4,2,0,0
Zone_DH650,4921752390,90.4231265,23.8295814,0.0,4,1,0,0
Zone_DH650,4921752400,90.422044,23.8296725,0.04465911,3,3,0,1
Zone_DH650,4921752407,90.4240801,23.8295161,0.02704136,4,4,0,0
Zone_DH650,4921752414,90.4232394,23.8301514,0.0425312,3,3,0,0
Zone_DH650,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH650,4921752417,90.4253157,23.8313264,0.17499873,2,3,0,1
Zone_DH650,3803652973,90.4184635,23.8372474,0.10765879,3,3,0,0
Zone_DH650,3803652975,90.4195855,23.8373862,0.04655059,3,4,0,1
Zone_DH650,11345822578,90.4210592,23.8280783,0.00943036,4,3,0,0
Zone_DH650,3803652981,90.4198393,23.8356729,0.07655076,3,4,0,0
Zone_DH650,3803652982,90.4188761,23.8356238,0.06566126,3,3,0,0
Zone_DH650,3803652983,90.4199238,23.8350081,0.07764849,3,3,0,1
Zone_DH650,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH650,11054214022,90.4291183,23.8258759,0.04191309,3,3,0,0
Zone_DH650,3803653000,90.4242076,23.8385771,0.01766842,4,3,0,0
Zone_DH650,3803653001,90.4222,23.838679,0.00777194,4,3,0,1
Zone_DH650,3803653002,90.4221872,23.8389188,0.00519143,4,3,0,1
Zone_DH650,3803653003,90.4221506,23.8380319,0.03213484,4,4,0,0
Zone_DH650,13120880921,90.4148242,23.8362299,0.01110905,4,2,0,0
Zone_DH650,3803653006,90.4241601,23.837943,0.04517589,3,4,0,0
Zone_DH650,3803653007,90.424126,23.8374213,0.02846334,4,4,0,0
Zone_DH650,3803653008,90.4221041,23.8375166,0.00372891,4,3,0,0
Zone_DH650,3803653009,90.4220681,23.837057,0.0054076,4,3,0,0
Zone_DH650,3803653011,90.4220543,23.8367087,0.01681725,4,3,0,0
Zone_DH650,3803653012,90.4240624,23.8365962,0.04929323,3,3,0,0
Zone_DH650,2327808917,90.4191102,23.8251089,0.02288349,4,4,0,0
Zone_DH650,2327808918,90.4184267,23.8266829,0.01401719,4,3,0,0
Zone_DH650,3803653015,90.4256148,23.837351,0.01840474,4,3,0,0
Zone_DH650,2327808920,90.4192882,23.8268042,0.04708426,3,3,0,0
