zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH597,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH597,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH597,6052448279,90.4178619,23.668725,0.01085476,4,3,0,1
Zone_DH597,5097838625,90.415222,23.6679279,0.14922699,3,3,0,0
Zone_DH597,5097838633,90.4175529,23.6650573,0.0,4,1,0,0
Zone_DH597,5097838635,90.4170476,23.6650173,0.13595842,3,4,0,1
Zone_DH597,5097838636,90.4157062,23.6649345,0.0,4,1,0,0
Zone_DH597,5097838637,90.4170139,23.6653339,0.14853098,3,4,0,1
Zone_DH597,5097838638,90.4156968,23.6652526,0.0,4,1,0,0
Zone_DH597,5097838640,90.4167777,23.6674636,0.0,4,1,0,0
Zone_DH597,5097838642,90.4169387,23.6662844,0.13591399,3,4,0,1
Zone_DH597,5097838643,90.4169819,23.6656553,0.19280891,2,4,0,0
Zone_DH597,5097838650,90.4132051,23.6654272,0.06740907,4,3,0,0
Zone_DH597,6052235350,90.4237778,23.6790058,0.0,4,1,0,0
Zone_DH597,5102520456,90.4071419,23.6726948,0.0,4,1,0,0
Zone_DH597,5061773468,90.4233794,23.6764339,0.02883248,4,3,0,0
Zone_DH597,5061773469,90.4229876,23.6761934,0.14174861,3,3,0,0
Zone_DH597,5061773471,90.4248733,23.6764795,0.0,4,1,0,0
Zone_DH597,5065461930,90.4288888,23.6677511,0.11750681,3,2,0,1
Zone_DH597,5065461933,90.4289167,23.6647625,0.06834202,4,2,0,1
Zone_DH597,5065461934,90.4289134,23.66512,0.07339178,3,2,0,1
Zone_DH597,5065461935,90.4289097,23.6655179,0.07841192,3,2,0,1
Zone_DH597,5065461936,90.4289065,23.665857,0.08340244,3,2,0,1
Zone_DH597,5065461937,90.4289029,23.6662427,0.08836335,3,2,0,1
Zone_DH597,5065461938,90.4288995,23.6666111,0.09329463,3,2,0,1
Zone_DH597,5065461939,90.428896,23.6669797,0.10334972,3,3,0,1
Zone_DH597,5065461940,90.4288925,23.6673605,0.11303459,3,3,0,1
Zone_DH597,5065461943,90.4288852,23.6681355,0.1222604,3,2,0,1
Zone_DH597,5065461944,90.4288839,23.6685875,0.12698436,3,2,0,1
Zone_DH597,5065461945,90.4288799,23.6690284,0.13167871,3,2,0,1
Zone_DH597,5065461946,90.4288785,23.669435,0.13634344,3,2,0,1
Zone_DH597,6052499643,90.41996,23.6785655,0.00543478,4,2,0,1
Zone_DH597,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH597,6052448486,90.4175705,23.6693304,0.10118766,3,3,0,1
Zone_DH597,5093800183,90.4287404,23.6654983,0.0,4,1,0,0
Zone_DH597,5097320709,90.4245763,23.657783,0.0,4,1,0,0
Zone_DH597,5093800198,90.4258892,23.6649947,0.11639616,3,3,0,1
Zone_DH597,5093800199,90.4255673,23.6650732,0.11420448,3,3,0,0
Zone_DH597,5093800202,90.4246473,23.6653017,0.07642756,3,3,0,1
Zone_DH597,11204083986,90.4258168,23.6778976,0.0,4,1,0,0
Zone_DH597,11204083987,90.4265865,23.6756553,0.00485724,4,3,0,0
Zone_DH597,11204083988,90.4265705,23.676117,0.00839652,4,3,0,0
Zone_DH597,5093800212,90.4282443,23.6685902,0.0,4,1,0,0
Zone_DH597,5093800214,90.4260869,23.6685696,0.01085476,4,3,0,1
Zone_DH597,5093800215,90.4267851,23.6666111,0.0,4,1,0,0
Zone_DH597,5093800217,90.42649,23.66696,0.0,4,1,0,0
Zone_DH597,5093800219,90.4254841,23.6669502,0.12391897,3,3,0,1
Zone_DH597,5093800220,90.4254817,23.666827,0.12009833,3,3,0,1
Zone_DH597,5093800222,90.4240224,23.6668028,0.0,4,1,0,0
Zone_DH597,5093800223,90.4273644,23.6673333,0.0,4,1,0,0
Zone_DH597,5093800226,90.4254815,23.6671983,0.12770999,3,3,0,1
Zone_DH597,5093800228,90.4243201,23.6672032,0.0,4,1,0,0
Zone_DH597,5093800230,90.4276058,23.6677314,0.0,4,1,0,0
Zone_DH597,5093800233,90.4255584,23.6677165,0.13908305,3,3,0,1
Zone_DH597,5093800234,90.4255323,23.6675176,0.13538088,3,3,0,1
Zone_DH597,5093800236,90.4238427,23.6675004,0.0,4,1,0,0
Zone_DH597,5093800237,90.4255551,23.6678983,0.14284445,3,3,0,1
Zone_DH597,5093800239,90.4239741,23.6678787,0.0,4,1,0,0
Zone_DH597,5093800240,90.4255539,23.6682718,0.1470205,3,3,0,1
Zone_DH597,5093800243,90.423274,23.6682325,0.0,4,1,0,0
Zone_DH597,5093800244,90.4284561,23.6690039,0.0,4,1,0,0
Zone_DH597,5093800248,90.425552,23.668997,0.17009241,2,4,0,1
Zone_DH597,5093800251,90.4232928,23.6689916,0.0,4,1,0,0
Zone_DH597,5093800252,90.4284132,23.6693871,0.0,4,1,0,0
Zone_DH597,5093800255,90.4255484,23.6693782,0.16963334,2,4,0,1
Zone_DH597,5093800257,90.4236737,23.6693724,0.0,4,1,0,0
Zone_DH597,5102520653,90.4103297,23.6701904,0.0,4,1,0,0
Zone_DH597,5102520654,90.4102117,23.6697998,0.00543478,4,3,0,1
Zone_DH597,5102737741,90.4133378,23.6672781,0.15978557,3,3,0,0
Zone_DH597,5102537040,90.4115811,23.677507,0.00519784,4,2,0,0
Zone_DH597,5102809423,90.4209955,23.6720893,0.0,4,1,0,0
Zone_DH597,5102520660,90.4116712,23.6691441,0.02672965,4,3,0,0
Zone_DH597,5102809428,90.4214703,23.6722109,0.00543478,4,3,0,1
Zone_DH597,5102809429,90.4204819,23.6719444,0.0,4,1,0,0
Zone_DH597,5102809435,90.4195848,23.6716593,0.19691091,2,3,0,1
Zone_DH597,5102809437,90.4188953,23.6716029,0.0,4,1,0,0
Zone_DH597,5102424417,90.4091658,23.6758228,0.01704478,4,3,0,1
Zone_DH597,5102424418,90.410171,23.6764715,0.03694764,4,3,0,0
Zone_DH597,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH597,5102809443,90.419527,23.6715145,0.17223966,2,3,0,1
Zone_DH597,5102737768,90.4169247,23.6691405,0.0966562,3,3,0,0
Zone_DH597,5102424424,90.4105979,23.6750224,0.04171603,4,3,0,0
Zone_DH597,5102424429,90.4115888,23.6753884,0.01156557,4,3,0,0
Zone_DH597,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH597,5102424438,90.4094553,23.6757433,0.01085476,4,3,0,1
Zone_DH597,5102782860,90.4227015,23.6717081,0.01888106,4,3,0,0
Zone_DH597,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH597,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH597,5102782868,90.4217854,23.6711951,0.11992063,3,4,0,0
Zone_DH597,5102782871,90.42119,23.6713474,0.07157031,3,3,0,0
Zone_DH597,5102782872,90.4209563,23.6713845,0.13434427,3,3,0,0
Zone_DH597,5102782873,90.4215033,23.6721527,0.06036015,4,3,0,0
Zone_DH597,5102782874,90.4216136,23.6723635,0.06038976,4,3,0,0
Zone_DH597,5102782887,90.4214475,23.6726936,0.0,4,1,0,0
Zone_DH597,5102782888,90.4226704,23.672688,0.06877147,4,3,0,1
Zone_DH597,5102782889,90.4208118,23.6733298,0.0,4,1,0,0
Zone_DH597,5102782890,90.4226713,23.6733593,0.04257493,4,3,0,1
Zone_DH597,5102782891,90.4208359,23.673659,0.0,4,1,0,0
Zone_DH597,5102782892,90.4226694,23.6736566,0.03691802,4,3,0,1
Zone_DH597,5102782893,90.4204001,23.6742375,0.18038443,2,3,0,0
Zone_DH597,5102592428,90.4161776,23.669876,0.0,4,1,0,0
Zone_DH597,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH597,5102592438,90.416716,23.6697863,0.01803696,4,3,0,1
Zone_DH597,3448957367,90.4154919,23.6563378,0.01594894,4,2,0,0
Zone_DH597,5102782904,90.4195686,23.6715452,0.29710639,1,3,1,0
Zone_DH597,5102592439,90.4166342,23.6699865,0.02173913,4,3,0,1
Zone_DH597,5102592443,90.417396,23.6699988,0.0,4,1,0,0
Zone_DH597,12100858300,90.4311275,23.6609645,0.0,4,1,0,0
Zone_DH597,5102592449,90.4169266,23.6702322,0.02564862,4,3,0,1
Zone_DH597,5102592451,90.4159576,23.6713737,0.15013032,3,3,0,1
Zone_DH597,5102592459,90.4168126,23.6706595,0.17471271,2,4,0,1
Zone_DH597,5102592470,90.4157531,23.6703992,0.0,4,1,0,0
Zone_DH597,9961378269,90.4242637,23.666353,0.0,4,1,0,0
Zone_DH597,5102592483,90.4176414,23.6718338,0.0,4,1,0,0
Zone_DH597,9961378277,90.420048,23.6669724,0.13124926,3,3,0,0
Zone_DH597,9961378278,90.4206777,23.6628303,0.0,4,1,0,0
Zone_DH597,9961378279,90.4219946,23.6620123,0.0,4,1,0,0
Zone_DH597,9961378282,90.4247249,23.6629662,0.04626229,4,3,0,0
