zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH167,5638893810,90.2973488,23.8842479,0.02570295,4,3,0,0
Zone_DH167,5638893811,90.2974436,23.8830639,0.03076304,4,4,0,0
Zone_DH167,5638893812,90.2970542,23.885149,0.02794549,4,2,0,0
Zone_DH167,5624381173,90.2946326,23.8967386,0.0,4,1,0,0
Zone_DH167,5631826541,90.2958196,23.8847284,0.10551435,4,3,0,0
Zone_DH167,5631689463,90.2984737,23.8892531,0.03174056,4,2,0,1
Zone_DH167,5631810159,90.2919343,23.8890504,0.0,4,1,0,0
Zone_DH167,5624381187,90.2900487,23.8964933,0.0,4,1,0,0
Zone_DH167,5419679492,90.2971498,23.8854977,0.0343856,4,2,0,0
Zone_DH167,5631826544,90.2958247,23.8845541,0.09792421,4,3,0,0
Zone_DH167,5419679495,90.2958053,23.8854851,0.14007245,3,3,0,0
Zone_DH167,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH167,5779041033,90.2802774,23.8789902,0.0,4,1,0,0
Zone_DH167,5779041034,90.2802773,23.8799646,0.01069519,4,2,0,1
Zone_DH167,5631826547,90.2948457,23.8843244,0.04180323,4,3,0,0
Zone_DH167,5631826548,90.2958379,23.8843719,0.09832672,4,3,0,0
Zone_DH167,5783707762,90.2900119,23.8811984,0.1599678,3,3,0,0
Zone_DH167,5631779144,90.2928694,23.8938741,0.15956529,3,2,0,0
Zone_DH167,3735561033,90.2957529,23.8992199,0.01069519,4,2,0,1
Zone_DH167,5631779145,90.2895882,23.8955779,0.01069519,4,3,0,1
Zone_DH167,5419686735,90.2961828,23.8809139,0.0,4,2,0,0
Zone_DH167,5419686737,90.2959519,23.8818028,0.09182911,4,4,0,0
Zone_DH167,5783707766,90.2899736,23.8826887,0.0,4,1,0,0
Zone_DH167,5631779156,90.2921248,23.895825,0.1483526,3,3,0,1
Zone_DH167,5631779157,90.2894994,23.8959644,0.0,4,1,0,0
Zone_DH167,5631826560,90.2949704,23.8833483,0.03013053,4,3,0,0
Zone_DH167,5419686745,90.2954511,23.8873927,0.07722385,4,3,0,0
Zone_DH167,5419686746,90.2953416,23.8875689,0.0628486,4,3,0,0
Zone_DH167,5631779170,90.2911461,23.8936813,0.08245644,4,3,0,0
Zone_DH167,5637121649,90.2880973,23.8812902,0.14973262,3,3,0,1
Zone_DH167,5783707771,90.2903611,23.8815516,0.01178771,4,3,0,1
Zone_DH167,5631779184,90.292603,23.8938127,0.1601403,3,3,0,0
Zone_DH167,5783707772,90.2918667,23.8817999,0.07383129,4,3,0,0
Zone_DH167,5624314761,90.2842444,23.8859792,0.0,4,1,0,0
Zone_DH167,7858189308,90.2898717,23.8878607,0.0,4,1,0,0
Zone_DH167,5631826341,90.2874792,23.8852987,0.0,4,1,0,0
Zone_DH167,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH167,5624314799,90.2806698,23.8817681,0.05232592,4,3,0,1
Zone_DH167,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH167,5631689142,90.2981098,23.8900783,0.02133287,4,3,0,1
Zone_DH167,5631826361,90.2880773,23.8796063,0.0,4,2,0,0
Zone_DH167,5624314814,90.2804628,23.8846563,0.0,4,1,0,0
Zone_DH167,5631826373,90.2936523,23.880152,0.00920016,4,2,0,0
Zone_DH167,5638894025,90.2979103,23.8820543,0.0,4,2,0,0
Zone_DH167,5638894026,90.297463,23.8820798,0.02006785,4,3,0,0
Zone_DH167,5631826381,90.2951756,23.8806483,0.00759013,4,3,0,0
Zone_DH167,5631826383,90.2949143,23.8815307,0.10700937,4,3,0,0
Zone_DH167,5631778768,90.2953771,23.8875118,0.08458398,4,3,0,1
Zone_DH167,5631826384,90.2953157,23.880708,0.01811282,4,3,0,0
Zone_DH167,5631826386,90.2950705,23.8815544,0.09453165,4,3,0,0
Zone_DH167,5631826387,90.2959275,23.8808255,0.00241504,4,3,0,0
Zone_DH167,5631826389,90.2956905,23.8816759,0.08119142,4,3,0,0
Zone_DH167,5631826390,90.2956122,23.8807614,0.01334023,4,3,0,0
Zone_DH167,5631778777,90.2906329,23.8935072,0.07118625,4,3,0,1
Zone_DH167,5631826393,90.295384,23.8816087,0.08096142,4,3,0,0
Zone_DH167,5631826394,90.2963103,23.8830443,0.03950319,4,3,0,0
Zone_DH167,5631826397,90.2964377,23.8819578,0.04163073,4,3,0,0
Zone_DH167,5631826398,90.2971351,23.8820669,0.02984302,4,3,0,1
Zone_DH167,5631826401,90.2957916,23.8856513,0.12793974,4,3,0,0
Zone_DH167,5631826404,90.2943291,23.8858261,0.15772526,3,3,0,0
Zone_DH167,5631826405,90.2944142,23.8851508,0.10039676,4,3,0,0
Zone_DH167,5631778790,90.2880259,23.8920952,0.04226324,4,3,0,1
Zone_DH167,5631826406,90.293636,23.8850326,0.12931976,4,4,0,0
Zone_DH167,5631826407,90.2930238,23.8848741,0.13351734,4,3,0,0
Zone_DH167,5783735783,90.2941872,23.88826,0.00126502,4,3,0,0
Zone_DH167,5631778794,90.2850177,23.8920442,0.0,4,1,0,0
Zone_DH167,5631826409,90.2930953,23.8841342,0.14254499,3,3,0,0
Zone_DH167,5631826412,90.2930766,23.8843051,0.14254499,3,3,0,0
Zone_DH167,5631826414,90.2931127,23.8839795,0.14248749,3,3,0,0
Zone_DH167,5631826410,90.2938056,23.884488,0.16755793,3,3,0,0
Zone_DH167,5631826416,90.2931304,23.8838225,0.14266,3,3,0,0
Zone_DH167,5631826418,90.2938931,23.8836515,0.19251337,2,3,0,0
Zone_DH167,5631826420,90.2931811,23.8834772,0.14087747,3,3,0,0
Zone_DH167,5783735799,90.2938843,23.8899443,0.0,4,1,0,0
Zone_DH167,5631778808,90.2888404,23.8886724,0.02133287,4,3,0,1
Zone_DH167,9702286330,90.2923343,23.8924183,0.14467253,3,3,0,1
Zone_DH167,5783735804,90.2924417,23.8894577,0.16623541,3,3,0,1
Zone_DH167,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH167,7858189311,90.2841693,23.8859799,0.0,4,1,0,0
