zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH361,11336452096,90.3448395,23.7379853,0.0,4,1,0,0
Zone_DH361,4950831134,90.3500127,23.7576857,0.01094964,4,3,0,1
Zone_DH361,4950831135,90.3494167,23.7576183,0.0,4,1,0,0
Zone_DH361,12698038312,90.343327,23.754525,0.02016195,4,3,0,0
Zone_DH361,12698038313,90.3433426,23.7541261,0.00162902,4,3,0,0
Zone_DH361,4967393322,90.3552624,23.7554688,0.01630149,4,3,0,0
Zone_DH361,4967393323,90.3557736,23.7554911,0.02728272,4,3,0,0
Zone_DH361,5603557420,90.3434602,23.7362198,0.00232621,4,3,0,0
Zone_DH361,4967393326,90.3559887,23.7569426,0.02086816,4,3,0,0
Zone_DH361,4967393327,90.3535113,23.7571362,0.00212314,4,3,0,1
Zone_DH361,4967393332,90.3533834,23.7570731,0.00923037,4,3,0,0
Zone_DH361,4967393334,90.3527138,23.7574918,0.00170122,4,3,0,0
Zone_DH361,2299717695,90.3407559,23.7365289,0.00212314,4,2,0,1
Zone_DH361,11529429057,90.3592001,23.7548775,0.00058888,4,2,0,0
Zone_DH361,2299717699,90.3419318,23.7380599,0.06055581,3,3,0,0
Zone_DH361,4967393347,90.3523689,23.7574696,0.00830981,4,3,0,0
Zone_DH361,11529429061,90.3581034,23.7542075,0.05110207,3,4,0,0
Zone_DH361,3270408262,90.3417801,23.7501704,0.02720149,4,3,0,1
Zone_DH361,4967393349,90.3539713,23.7553665,0.00743213,4,3,0,0
Zone_DH361,4967393350,90.3539231,23.7556896,0.00015117,4,4,0,0
Zone_DH361,11662934091,90.3593328,23.7454311,0.20076442,2,3,0,1
Zone_DH361,3270408268,90.3399307,23.7504796,0.0,4,1,0,0
Zone_DH361,4461367287,90.3489205,23.7373606,0.00212314,4,3,0,1
Zone_DH361,3270180476,90.3435107,23.75307,0.03816241,3,3,0,0
Zone_DH361,3307774058,90.340377,23.7362355,0.0,4,1,0,0
Zone_DH361,3307608173,90.3583091,23.749693,0.28251104,2,3,0,1
Zone_DH361,3269787761,90.343952,23.7589064,9.03e-06,4,2,0,0
Zone_DH361,3305901670,90.357104,23.7438487,0.0,4,1,0,0
Zone_DH361,2299717748,90.3536774,23.7498937,0.26886968,2,3,0,0
Zone_DH361,11333611639,90.3433292,23.7395226,0.07199054,3,3,0,0
Zone_DH361,11333611641,90.3431268,23.7389431,0.03924767,3,3,0,0
Zone_DH361,2299717754,90.3543468,23.7518431,0.26784308,2,3,0,0
Zone_DH361,11333611642,90.343736,23.7395889,0.03287148,3,3,0,0
Zone_DH361,11333611644,90.3435669,23.738888,0.03587456,3,3,0,0
Zone_DH361,11333611645,90.3441197,23.7395842,0.01046003,4,3,0,0
Zone_DH361,11333611647,90.3439683,23.7388057,0.03444183,3,3,0,0
Zone_DH361,4959322240,90.3555443,23.7391779,0.01277044,4,3,0,1
Zone_DH361,4959322239,90.3556059,23.7388639,0.0,4,1,0,0
Zone_DH361,11333611649,90.3448526,23.7386844,0.02667353,4,3,0,1
Zone_DH361,3299184437,90.3601721,23.7468291,0.00312267,4,3,0,0
Zone_DH361,11333611652,90.3474918,23.7387837,0.00206448,4,3,0,0
Zone_DH361,11333611653,90.3421778,23.7379789,0.03799545,3,3,0,0
Zone_DH361,2299717766,90.3548524,23.7536942,0.47183621,1,3,0,1
Zone_DH361,11333611651,90.3449568,23.7391246,0.0,4,1,0,0
Zone_DH361,11333611656,90.3425423,23.7390069,0.00395297,4,3,0,0
Zone_DH361,11333611658,90.3431588,23.7369055,0.01628118,4,4,0,0
Zone_DH361,4929783950,90.3496901,23.7427071,0.02516634,4,4,0,0
Zone_DH361,3271037677,90.3499924,23.7578354,0.01069242,4,3,0,0
Zone_DH361,4959299743,90.3547731,23.7390345,0.01016446,4,3,0,0
Zone_DH361,10031663269,90.3521504,23.7468598,0.25199736,2,3,0,0
Zone_DH361,3959062711,90.3403699,23.7413052,0.0,4,1,0,0
Zone_DH361,3271303353,90.3557163,23.7376051,0.00424177,4,3,0,1
Zone_DH361,3271303356,90.3557458,23.7373104,0.00212314,4,2,0,1
Zone_DH361,3959062716,90.3439354,23.7427717,0.01418286,4,3,0,1
