zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH664,13545813092,90.4147063,23.9497014,0.53846154,1,2,1,1
Zone_DH664,13545813093,90.4146731,23.9495067,0.53846154,1,3,0,1
Zone_DH664,5214949735,90.4223138,23.9477065,0.07692308,4,2,0,0
Zone_DH664,5214949801,90.4285553,23.9494445,0.0,4,1,0,0
Zone_DH664,13545813083,90.430461,23.945466,0.0,4,1,0,0
Zone_DH664,5929605805,90.4323904,23.9468762,0.0,4,1,0,0
Zone_DH664,5214949811,90.4294807,23.9479762,0.29487179,4,3,0,1
Zone_DH664,13545790388,90.429018,23.9463289,0.0,4,2,0,0
Zone_DH664,13545813077,90.4244824,23.9478904,0.28205128,4,3,0,1
Zone_DH664,13545813078,90.4252151,23.9478472,0.51282051,3,3,0,1
Zone_DH664,13545813081,90.4290307,23.9460905,0.15384615,4,2,0,1
Zone_DH664,5214949819,90.4293787,23.9479002,0.38461538,3,3,0,1
Zone_DH664,5214949756,90.4143315,23.9468241,0.20512821,4,2,0,0
Zone_DH664,9977276031,90.4187143,23.9469166,0.15384615,4,2,0,0
