zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH340,5660572672,90.3366179,23.8786996,0.26085513,2,3,0,0
Zone_DH340,10066757122,90.3299269,23.870376,0.22698215,3,3,0,0
Zone_DH340,10066757123,90.3251009,23.8707108,0.07804068,4,4,0,0
Zone_DH340,10066757124,90.3299531,23.8709455,0.2324616,3,3,0,1
Zone_DH340,5660572676,90.3364444,23.8793601,0.06027397,4,3,0,0
Zone_DH340,5660572674,90.3366335,23.8788694,0.06450809,4,3,0,0
Zone_DH340,10066757125,90.3325379,23.8707823,0.0,4,1,0,0
Zone_DH340,10066757126,90.3301155,23.8730715,0.28584475,2,4,0,1
Zone_DH340,10066757127,90.3302757,23.8751564,0.31178912,1,3,0,1
Zone_DH340,5660573194,90.3295469,23.8841531,0.0,4,1,0,0
Zone_DH340,10066757128,90.3300037,23.8716906,0.28198423,2,4,0,1
Zone_DH340,10066757132,90.3300739,23.872557,0.28497302,2,4,0,1
Zone_DH340,10066757130,90.330034,23.8720649,0.28347862,2,4,0,1
Zone_DH340,10066757136,90.329978,23.8713732,0.22013284,3,3,0,1
Zone_DH340,10066757134,90.3285102,23.8731664,0.0,4,1,0,0
Zone_DH340,10066757135,90.3322334,23.8729528,0.0,4,1,0,0
Zone_DH340,10066757138,90.3325661,23.871477,0.0,4,1,0,0
Zone_DH340,10066757131,90.3284819,23.8721631,0.0,4,1,0,0
Zone_DH340,10066757141,90.324144,23.8707778,0.00456621,4,3,0,0
Zone_DH340,10066757142,90.3241717,23.8712193,0.0086758,4,3,0,0
Zone_DH340,10066757139,90.3310867,23.8719754,0.0,4,1,0,0
Zone_DH340,10066757140,90.3310443,23.8724803,0.0,4,1,0,0
Zone_DH340,10066757137,90.332552,23.8712051,0.0,4,1,0,0
Zone_DH340,10066546717,90.3237084,23.868962,0.0,4,1,0,0
Zone_DH340,10066546718,90.3263723,23.8687416,0.05201328,4,3,0,0
Zone_DH340,10066546719,90.3295476,23.8662614,0.01814031,4,4,0,1
Zone_DH340,5660572704,90.3320628,23.8816341,0.0807389,4,3,0,0
Zone_DH340,10066546721,90.3270372,23.8682223,0.04279784,4,3,0,0
Zone_DH340,5660572705,90.3415351,23.8784065,0.0,4,1,0,0
Zone_DH340,10066546723,90.3296844,23.8676753,0.07617269,4,4,0,0
Zone_DH340,10066546720,90.331586,23.8661437,0.0,4,1,0,0
Zone_DH340,10066546722,90.3276274,23.8677613,0.0373599,4,3,0,0
Zone_DH340,10066546726,90.3286732,23.8669444,0.01560814,4,3,0,0
Zone_DH340,10066546724,90.3281449,23.8673571,0.03121627,4,3,0,0
Zone_DH340,10066546725,90.3296466,23.8672842,0.08028227,4,3,0,0
Zone_DH340,10066546727,90.3296067,23.8668719,0.04948111,4,3,0,0
Zone_DH340,5614725162,90.3299454,23.8708027,0.23034454,3,3,0,0
Zone_DH340,5614725163,90.3266847,23.8711112,0.04811125,4,4,0,0
Zone_DH340,5614725164,90.3251383,23.8711541,0.07791615,4,4,0,0
Zone_DH340,5660572714,90.3390366,23.8785781,0.22424242,3,3,0,0
Zone_DH340,10066757118,90.3340325,23.8684303,0.0,4,1,0,0
Zone_DH340,5660103221,90.3421357,23.8775551,0.1192611,3,3,0,0
Zone_DH340,5660103222,90.3405145,23.877808,0.0,4,1,0,0
Zone_DH340,5660103226,90.3437397,23.8801842,0.0,4,1,0,0
Zone_DH340,5639230524,90.3246807,23.8819427,0.0,4,1,0,0
Zone_DH340,5660103230,90.3415188,23.8792998,0.11000415,3,3,0,0
Zone_DH340,5660098624,90.3448141,23.8764254,0.0301785,4,3,0,0
Zone_DH340,5660103235,90.3428087,23.8772717,0.04586966,4,3,0,0
Zone_DH340,5660572233,90.3350938,23.8831428,0.01921959,4,3,0,1
Zone_DH340,5660103245,90.3426421,23.8798139,0.08688252,3,3,0,0
Zone_DH340,5660103246,90.3430706,23.8793994,0.0,4,1,0,0
Zone_DH340,5660103247,90.3433402,23.8793066,0.0,4,1,0,0
Zone_DH340,5660103249,90.3433912,23.8796623,0.05305106,4,4,0,1
Zone_DH340,5614643794,90.3339578,23.8744012,0.0,4,1,0,0
Zone_DH340,5614643795,90.3332631,23.874427,0.0,4,1,0,0
Zone_DH340,5660103252,90.3431304,23.8797465,0.07691988,4,4,0,1
Zone_DH340,5660103250,90.3432049,23.8802934,0.0,4,1,0,0
Zone_DH340,5660103253,90.3422016,23.880707,0.0,4,1,0,0
Zone_DH340,5660103256,90.3424296,23.8798614,0.0867995,3,3,0,1
Zone_DH340,10066757129,90.326975,23.8718802,0.06056455,4,3,0,1
Zone_DH340,5660572260,90.3384819,23.88007,0.04574512,4,3,0,0
Zone_DH340,5614588016,90.3283963,23.874622,0.0,4,3,0,0
Zone_DH340,10066757133,90.3284748,23.8726745,0.0,4,1,0,0
Zone_DH340,5660572286,90.3373861,23.8805449,0.01436281,4,3,0,0
Zone_DH340,5613558402,90.3412575,23.8758459,0.0,4,1,0,0
Zone_DH340,5613553284,90.3464325,23.8712797,0.0,4,3,0,0
Zone_DH340,5613558404,90.3421108,23.8755752,0.07413865,4,3,0,1
Zone_DH340,5613553289,90.345837,23.8716493,0.02183479,4,4,0,0
Zone_DH340,5613553292,90.3431994,23.8675163,0.00888335,4,3,0,0
Zone_DH340,5614643341,90.3362795,23.8679298,0.09468659,3,3,0,0
Zone_DH340,5613553296,90.3463456,23.8693142,0.00024907,4,3,0,0
Zone_DH340,5614643344,90.3363087,23.8693724,0.01602325,4,3,0,0
Zone_DH340,5613553299,90.3458601,23.871247,0.00423412,4,3,0,0
Zone_DH340,5613553301,90.346131,23.8752492,0.01166459,4,2,0,0
Zone_DH340,5660572311,90.3405385,23.8795801,0.0,4,1,0,0
Zone_DH340,5660572318,90.3395221,23.8800006,0.05076795,4,3,0,0
Zone_DH340,5660572319,90.3392565,23.8800816,0.056621,4,3,0,0
Zone_DH340,5613553314,90.3444426,23.8723532,0.01012868,4,4,0,0
Zone_DH340,5613553316,90.3444848,23.8715714,0.03059361,4,3,0,0
Zone_DH340,5613553830,90.3420433,23.8749862,0.06430054,4,3,0,0
Zone_DH340,5660572508,90.3320529,23.8807912,0.04782067,4,3,0,0
Zone_DH340,5660572843,90.3351966,23.8776703,0.22826899,3,3,0,0
Zone_DH340,5613553839,90.3417483,23.873143,0.06251557,4,3,0,0
Zone_DH340,5613553841,90.3422901,23.8713991,0.09460357,3,3,0,0
Zone_DH340,5660572851,90.3336383,23.8775408,0.27455376,2,4,0,0
Zone_DH340,11876896438,90.3321353,23.8657257,0.0,4,1,0,0
Zone_DH340,5613553850,90.3426812,23.8685796,0.08397675,3,3,0,0
Zone_DH340,11876896443,90.3288227,23.8736777,0.0,4,1,0,0
Zone_DH340,11876896444,90.3306466,23.8735649,0.0,4,1,0,0
Zone_DH340,11876896445,90.3301263,23.873609,0.28621835,2,4,0,1
Zone_DH340,11876896446,90.3300217,23.8759554,0.40029058,1,3,1,0
Zone_DH340,5660572863,90.33209,23.8787492,0.09227895,3,3,0,0
Zone_DH340,11876896460,90.3268201,23.8714873,0.07555002,4,4,0,0
Zone_DH340,11876896461,90.3263024,23.8701423,0.03972603,4,4,0,0
Zone_DH340,5614741198,90.3263433,23.8750622,0.14238273,3,3,0,0
Zone_DH340,11876896462,90.3261297,23.8697097,0.0298049,4,4,0,0
Zone_DH340,5660152016,90.3435864,23.8796124,0.0207555,4,3,0,0
Zone_DH340,10066757151,90.3323539,23.8693201,0.11353259,3,4,0,1
Zone_DH340,5660152018,90.3436961,23.8799986,0.00909091,4,3,0,1
Zone_DH340,10066757152,90.3339968,23.8699185,0.0,4,1,0,0
Zone_DH340,4926280404,90.3429954,23.8653411,0.00024907,4,2,0,0
Zone_DH340,11817939163,90.333752,23.880782,0.050934,4,3,0,0
Zone_DH340,5614661352,90.3252561,23.8728062,0.0969697,3,3,0,0
Zone_DH340,5614661353,90.3242886,23.8729021,0.02635949,4,3,0,0
Zone_DH340,5614661354,90.3252175,23.8719401,0.1041511,3,3,0,0
Zone_DH340,5614661355,90.3242293,23.8720511,0.01374014,4,3,0,0
Zone_DH340,5614661356,90.3252356,23.8723465,0.10062267,3,3,0,0
Zone_DH340,5614661357,90.3242603,23.8724489,0.0180988,4,3,0,0
Zone_DH340,5614661358,90.3243129,23.8734264,0.02627646,4,2,0,0
Zone_DH340,5614661365,90.3242013,23.8716922,0.00971357,4,3,0,0
Zone_DH340,5614661366,90.3249562,23.8689,0.05118306,4,3,0,0
Zone_DH340,5614661367,90.3239939,23.8689409,0.00950602,4,3,0,1
Zone_DH340,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH340,5614661371,90.3249901,23.8693084,0.0528435,4,4,0,0
Zone_DH340,5614704380,90.3252824,23.8733951,0.11984226,3,3,0,0
Zone_DH340,5614661372,90.3240302,23.8693772,0.01739311,4,3,0,0
Zone_DH340,5614661374,90.3250604,23.8702304,0.07629722,4,4,0,0
Zone_DH340,5614661375,90.3241114,23.8702573,0.01892902,4,3,0,0
Zone_DH340,5614661376,90.3241034,23.868495,0.00440017,4,2,0,0
Zone_DH340,5614661383,90.3240645,23.8697901,0.01581569,4,3,0,0
Zone_DH340,5614661384,90.3250285,23.8697756,0.0471565,4,4,0,0
Zone_DH340,5660572431,90.33575,23.8787671,0.02092154,4,3,0,0
Zone_DH340,5614661397,90.3252032,23.871619,0.10523039,3,4,0,0
Zone_DH340,5660572437,90.335791,23.8777257,0.22536322,3,3,0,0
Zone_DH340,5660094743,90.3420005,23.8807651,0.0,4,1,0,0
Zone_DH340,5660572438,90.3352376,23.8787847,0.02619344,4,3,0,0
Zone_DH340,5660094746,90.3419079,23.8798573,0.09941885,3,4,0,1
Zone_DH340,5660094747,90.3417805,23.8807426,0.0,4,1,0,0
Zone_DH340,5660572442,90.3343599,23.8802448,0.0373599,4,3,0,0
Zone_DH340,5660572446,90.3335884,23.8796216,0.02635949,4,3,0,0
Zone_DH340,5660094751,90.3417537,23.8798484,0.11427978,3,3,0,1
Zone_DH340,5660094752,90.3478288,23.8793864,0.0,4,1,0,0
Zone_DH340,5660572449,90.3320338,23.879189,0.06210046,4,3,0,0
Zone_DH340,5614577955,90.3435099,23.871537,0.04607721,4,3,0,0
Zone_DH340,5660572454,90.3296554,23.8789367,0.05330012,4,3,0,0
Zone_DH340,5614661415,90.3282715,23.8753847,0.15408883,3,3,0,0
Zone_DH340,5614661416,90.3296045,23.8757908,0.19601494,3,4,0,0
