zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH521,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH521,4989842248,90.3817142,23.9242318,0.11470675,3,3,0,1
Zone_DH521,4989909833,90.3831181,23.9189145,0.0152962,4,3,0,1
Zone_DH521,4989909836,90.3831047,23.9193852,0.05275567,4,3,0,1
Zone_DH521,4989842255,90.3802353,23.9240271,0.25567345,1,3,0,0
Zone_DH521,4993923922,90.3849158,23.9312729,0.0,4,1,0,0
Zone_DH521,4989842259,90.3797741,23.9240082,0.15605659,2,3,0,0
Zone_DH521,4989842265,90.3815691,23.9231102,0.08429119,3,3,0,1
Zone_DH521,4993923931,90.3856789,23.9317344,0.0,4,1,0,0
Zone_DH521,4993923938,90.3853776,23.9328895,0.0481285,4,3,0,1
Zone_DH521,4993923944,90.3847884,23.9331195,0.0,4,1,0,0
Zone_DH521,4989842285,90.3773774,23.9243832,0.0,4,1,0,0
Zone_DH521,4993923950,90.3847099,23.9342632,0.0,4,1,0,0
Zone_DH521,4993923951,90.3846482,23.9340414,0.0152962,4,3,0,1
Zone_DH521,4989842291,90.3739561,23.9258767,0.06410256,4,3,0,0
Zone_DH521,4993923956,90.3856749,23.9338434,0.0,4,1,0,0
Zone_DH521,4993923959,90.3852829,23.9340383,0.03038609,4,3,0,1
Zone_DH521,4993923964,90.385471,23.9348161,0.04152667,4,3,0,1
Zone_DH521,4989842301,90.3750452,23.9259186,0.11718243,3,3,0,0
Zone_DH521,4993923969,90.3866503,23.9349899,0.04783378,4,3,0,0
Zone_DH521,4993923973,90.3845939,23.9324552,0.06257,4,3,0,1
Zone_DH521,4993923975,90.3844142,23.9327616,0.0,4,1,0,0
Zone_DH521,4989842313,90.3756946,23.9245837,0.07238432,4,3,0,0
Zone_DH521,4993923977,90.3851223,23.9328303,0.05502505,4,3,0,1
Zone_DH521,4989842320,90.3752498,23.9218156,0.0,4,1,0,0
Zone_DH521,4989852566,90.3799369,23.925546,0.13392278,3,3,0,1
Zone_DH521,4993923996,90.3889008,23.92957,0.07901562,3,3,0,0
Zone_DH521,4989852589,90.3806363,23.925568,0.18818155,2,3,0,0
Zone_DH521,4989852590,90.3799939,23.925481,0.28275862,1,3,1,0
Zone_DH521,6059400114,90.373521,23.923341,0.0,4,1,0,0
Zone_DH521,6059400120,90.3737576,23.9225541,0.03038609,4,3,0,1
Zone_DH521,4991603663,90.385619,23.9209221,0.1020336,3,3,0,0
Zone_DH521,4991603667,90.3871641,23.9237666,0.0,4,1,0,0
Zone_DH521,4991603671,90.3855111,23.9235647,0.06560566,4,3,0,1
Zone_DH521,4991603672,90.386401,23.9240896,0.0,4,1,0,0
Zone_DH521,4991603675,90.3853922,23.9239461,0.06914235,4,3,0,1
Zone_DH521,4991603676,90.3875101,23.9233976,0.0,4,1,0,0
Zone_DH521,4991603681,90.3857288,23.9249741,0.0,4,1,0,0
Zone_DH521,4991603682,90.38497,23.9250121,0.0,4,1,0,0
Zone_DH521,4991603689,90.3849218,23.9258959,0.04022989,4,3,0,1
Zone_DH521,4991603699,90.3864949,23.9259695,0.09973475,3,3,0,0
Zone_DH521,4991603703,90.3866668,23.9248309,0.07857353,3,3,0,1
Zone_DH521,4991603704,90.3869965,23.924846,0.0,4,1,0,0
Zone_DH521,4989791224,90.3786207,23.9221564,0.0,4,1,0,0
Zone_DH521,4989842424,90.3756642,23.9218622,0.0152962,4,3,0,1
Zone_DH521,4989842423,90.3755703,23.9221276,0.0,4,1,0,0
Zone_DH521,4989842428,90.3760547,23.9212417,0.03038609,4,3,0,1
Zone_DH521,4991603709,90.3857224,23.9247553,0.07332744,3,3,0,1
Zone_DH521,4989842429,90.3767933,23.9216844,0.0,4,1,0,0
Zone_DH521,4989791237,90.3772031,23.9239242,0.0,4,1,0,0
Zone_DH521,4991603718,90.3856955,23.9231502,0.06654878,4,3,0,0
Zone_DH521,4991603720,90.3860972,23.9232336,0.01665193,4,3,0,1
Zone_DH521,4989791243,90.377551,23.9233088,0.07173593,4,3,0,1
Zone_DH521,4989791247,90.3774016,23.9225824,0.0668435,4,4,0,1
Zone_DH521,4989842449,90.3756205,23.9237427,0.0731506,3,3,0,1
Zone_DH521,4989842450,90.378982,23.9228699,0.0,4,1,0,0
Zone_DH521,4991603731,90.3864554,23.9210835,0.07312113,4,3,0,0
Zone_DH521,4996629525,90.3769483,23.9363013,0.0,4,1,0,0
Zone_DH521,4989842453,90.3762455,23.9232383,0.0,4,1,0,0
Zone_DH521,4996629527,90.3756821,23.9367808,0.05251989,4,3,0,1
Zone_DH521,4989791261,90.3772285,23.920149,0.05499558,4,3,0,0
Zone_DH521,4989791264,90.377203,23.9213657,0.0,4,1,0,0
Zone_DH521,4989791275,90.3747761,23.92097,0.10539346,3,3,0,1
Zone_DH521,4989791282,90.3768879,23.9250225,0.0,4,1,0,0
Zone_DH521,4989791285,90.3756984,23.9250127,0.08060713,3,3,0,1
Zone_DH521,4989842487,90.3821699,23.9225499,0.08770999,3,3,0,0
Zone_DH521,4989842489,90.3840766,23.9218566,0.00922487,4,3,0,0
Zone_DH521,4989791294,90.3733936,23.9241356,0.0,4,1,0,0
Zone_DH521,4989842496,90.3838154,23.9222575,0.0720896,4,3,0,0
Zone_DH521,4989842498,90.3746631,23.9226234,0.11765399,3,3,0,1
Zone_DH521,4989842499,90.3740535,23.9214944,0.0,4,1,0,0
Zone_DH521,4989791301,90.3745128,23.9243649,0.04798114,4,3,0,1
Zone_DH521,4989791302,90.3746255,23.9244035,0.04040672,4,3,0,0
Zone_DH521,4989791305,90.3749561,23.9234326,0.10751547,3,3,0,0
Zone_DH521,4989791316,90.3747247,23.9213804,0.09466549,3,3,0,1
Zone_DH521,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH521,4990172247,90.3845328,23.9195178,0.00766284,4,2,0,1
Zone_DH521,4989791320,90.3748937,23.9204978,0.0838491,3,3,0,0
Zone_DH521,4979133689,90.3732468,23.9224035,0.0152962,4,3,0,1
Zone_DH521,4979133691,90.3729243,23.9223477,0.0,4,1,0,0
Zone_DH521,4989877576,90.3880694,23.9179307,0.0,4,1,0,0
Zone_DH521,6057311598,90.3910961,23.9243208,0.05632184,4,3,0,1
Zone_DH521,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH521,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH521,4989871485,90.3769107,23.9178498,0.0152962,4,3,0,1
Zone_DH521,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH521,4994524554,90.3769593,23.9276419,0.0,4,1,0,0
Zone_DH521,4989871512,90.381158,23.9230427,0.0,4,1,0,0
Zone_DH521,4989871516,90.380411,23.9219885,0.0,4,1,0,0
Zone_DH521,4989871621,90.3834835,23.9245598,0.0,4,1,0,0
Zone_DH521,4994434583,90.3828346,23.9271781,0.0152962,4,3,0,1
Zone_DH521,6057631256,90.3905546,23.9240713,0.0152962,4,3,0,1
Zone_DH521,6057631259,90.3906597,23.9234233,0.0,4,1,0,0
Zone_DH521,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH521,4994524923,90.3767856,23.9284979,0.04830533,4,3,0,1
Zone_DH521,12151381786,90.3842291,23.9397818,0.0,4,1,0,0
Zone_DH521,6311264031,90.3808546,23.9299018,0.0,4,1,0,0
Zone_DH521,12151381792,90.3826278,23.9383777,0.0,4,1,0,0
Zone_DH521,6311264045,90.3806857,23.9316387,0.18037135,2,3,0,1
Zone_DH521,12128919389,90.3733233,23.9328507,0.0,4,1,0,0
Zone_DH521,4994320242,90.3806393,23.92666,0.16498674,2,3,0,1
Zone_DH521,4994320243,90.3785311,23.926709,0.21423519,2,3,0,0
Zone_DH521,4982112119,90.3724113,23.9271727,0.04123195,4,3,0,1
Zone_DH521,4982112120,90.3727359,23.9272364,0.0,4,1,0,0
Zone_DH521,4982112121,90.3726849,23.9271678,0.04164456,4,3,0,1
Zone_DH521,4994320246,90.380119,23.927827,0.1527262,3,3,0,0
Zone_DH521,4982112123,90.3723201,23.9270084,0.0,4,1,0,0
Zone_DH521,4982112128,90.3713291,23.9304015,0.0,4,1,0,0
Zone_DH521,4994320256,90.3807184,23.9280563,0.03471854,4,3,0,1
Zone_DH521,4982112132,90.3714229,23.9300791,0.00766284,4,2,0,1
Zone_DH521,4994320263,90.3774473,23.9287217,0.15473033,3,3,0,0
Zone_DH521,4994320264,90.3775494,23.9287562,0.20450928,2,3,0,0
Zone_DH521,4994320270,90.3808324,23.9288641,0.1034188,3,3,0,0
Zone_DH521,4994320273,90.3842174,23.9290136,0.06740348,4,3,0,0
Zone_DH521,4994320280,90.3797917,23.9291852,0.19342765,2,3,0,0
Zone_DH521,4994320281,90.3799983,23.9292196,0.25213675,2,3,0,0
Zone_DH521,4982112163,90.3722101,23.9280896,0.05794282,4,3,0,0
Zone_DH521,6057398184,90.3884662,23.9185179,0.0152962,4,3,0,1
Zone_DH521,4994320300,90.3778156,23.9317564,0.15010315,3,4,0,0
Zone_DH521,4982112172,90.3719627,23.9303323,0.04957265,4,3,0,1
Zone_DH521,4994320302,90.3814644,23.9319174,0.17182434,2,3,0,1
Zone_DH521,4982112175,90.3725387,23.9305413,0.05299145,4,3,0,1
Zone_DH521,4994320304,90.3767789,23.9318848,0.0610669,4,3,0,0
Zone_DH521,4994320306,90.3760212,23.9318888,0.05623342,4,3,0,0
Zone_DH521,4994320308,90.3752622,23.9318618,0.05691129,4,3,0,1
Zone_DH521,4982112185,90.3719446,23.9328728,0.02281167,4,2,0,1
Zone_DH521,1640130492,90.3784063,23.9196431,0.08376068,3,3,0,1
Zone_DH521,4982112190,90.3717729,23.9340654,0.0152962,4,3,0,1
Zone_DH521,1640130509,90.3788636,23.919778,0.09142352,3,3,0,1
Zone_DH521,1640130519,90.3816773,23.920435,0.10872384,3,3,0,0
Zone_DH521,13545813991,90.3730685,23.9232812,0.0,4,1,0,0
Zone_DH521,262297580,90.3872818,23.9334601,0.08496905,3,3,0,0
Zone_DH521,13545813997,90.3730403,23.9254786,0.0,4,1,0,0
Zone_DH521,1640130544,90.3834267,23.9205583,0.11868553,3,3,0,1
Zone_DH521,4982458352,90.3734534,23.9360611,0.0,4,1,0,0
Zone_DH521,4982458358,90.3728069,23.9358355,0.0152962,4,3,0,1
Zone_DH521,1640130552,90.3773381,23.9194648,0.10736811,3,3,0,0
Zone_DH521,1640130558,90.3923794,23.9211597,0.04338344,4,3,0,1
