zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH064,9873932600,90.2533942,23.9175685,0.0,4,3,0,0
Zone_DH064,9873932602,90.2568617,23.9163333,0.00555522,4,3,0,0
Zone_DH064,5665480761,90.2508562,23.909502,0.01878856,4,3,0,1
Zone_DH064,11264743482,90.2557313,23.915139,0.03714065,4,3,0,1
Zone_DH064,11264743487,90.2599684,23.9122265,0.41561018,1,3,0,0
Zone_DH064,5665480768,90.2501079,23.9091569,0.00628931,4,2,0,1
Zone_DH064,5665632337,90.2517038,23.9057489,0.00628931,4,3,0,1
Zone_DH064,5665632352,90.251893,23.9051566,0.01164613,4,3,0,0
Zone_DH064,5665632356,90.2524485,23.9056661,0.06608734,3,3,0,0
Zone_DH064,5665632357,90.2522195,23.9059165,0.0,4,1,0,0
Zone_DH064,5665972326,90.2635834,23.9156516,0.0,4,1,0,0
Zone_DH064,5665632359,90.2516113,23.90596,0.0,4,1,0,0
Zone_DH064,5665972332,90.2663836,23.9168832,0.01255878,4,3,0,1
Zone_DH064,5665632365,90.2519232,23.9051856,0.0214273,4,3,0,0
Zone_DH064,5665632377,90.2523758,23.904333,0.02468107,4,3,0,0
Zone_DH064,5606219929,90.2525729,23.9082527,0.0,4,1,0,0
Zone_DH064,5606219931,90.2523905,23.9079119,0.01472135,4,3,0,1
Zone_DH064,5665859746,90.2505892,23.9020065,0.0,4,1,0,0
Zone_DH064,11530072257,90.2598219,23.9172464,0.17844176,3,3,0,0
Zone_DH064,9873946818,90.25886,23.9197218,0.00063488,4,2,0,0
Zone_DH064,5623834824,90.2676884,23.9061496,0.01470151,4,2,0,0
Zone_DH064,9873946824,90.2582431,23.9161567,0.0231137,4,3,0,1
Zone_DH064,9873946828,90.2589109,23.9176107,0.12328631,3,4,0,0
Zone_DH064,9873946829,90.2601049,23.9171332,0.18258834,3,2,0,0
Zone_DH064,5623834841,90.2647705,23.9018251,0.0,4,1,0,0
Zone_DH064,5623834850,90.2635056,23.9029819,0.0858679,3,3,0,1
Zone_DH064,5623834863,90.2672727,23.9051536,0.08344741,3,2,0,0
Zone_DH064,5666052353,90.2527372,23.9177121,0.02807373,4,2,0,0
Zone_DH064,5606217995,90.2509984,23.9159606,0.0,4,1,0,0
Zone_DH064,9873932560,90.2601974,23.9181598,0.03688273,4,3,0,0
Zone_DH064,9873932561,90.2592898,23.9185045,0.01023749,4,4,0,0
Zone_DH064,9873932562,90.2583952,23.9188381,0.00868996,4,3,0,0
Zone_DH064,9873932563,90.2600053,23.917721,0.05811162,3,3,0,0
Zone_DH064,9873932564,90.259105,23.9180685,0.01674504,4,4,0,0
Zone_DH064,9873932565,90.2582224,23.9183851,0.0588457,3,3,0,0
Zone_DH064,9873932569,90.2603931,23.9186066,0.03440271,4,3,0,0
Zone_DH064,9873932570,90.2594593,23.9188824,0.0052973,4,4,0,0
Zone_DH064,9873932571,90.2585879,23.9192182,0.00228161,4,3,0,0
Zone_DH064,9873932572,90.2605972,23.9190728,0.02831181,4,3,0,0
Zone_DH064,9873932573,90.2597085,23.9193994,0.00688451,4,4,0,0
Zone_DH064,9873932574,90.2607843,23.9195001,0.01160645,4,3,0,1
Zone_DH064,9873932575,90.2599626,23.9198437,7.936e-05,4,2,0,0
Zone_DH064,9873932577,90.2609795,23.9199461,0.0,4,1,0,0
Zone_DH064,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
Zone_DH064,9873932584,90.2585083,23.9159907,0.01255878,4,3,0,1
Zone_DH064,9873932586,90.2577365,23.9165628,0.00275777,4,3,0,0
Zone_DH064,9873932587,90.2577871,23.9170686,0.00242049,4,3,0,0
Zone_DH064,9873932588,90.2569603,23.9176183,0.00077376,4,3,0,0
Zone_DH064,9873932589,90.2569153,23.9171628,0.00222209,4,4,0,0
Zone_DH064,9873932590,90.2569107,23.9166735,0.00819396,4,4,0,0
Zone_DH064,9873932591,90.2566623,23.9157101,0.0,4,1,0,0
Zone_DH064,9873932592,90.256804,23.9161077,0.01505863,4,3,0,1
Zone_DH064,9873932593,90.2552802,23.9163351,0.0618614,3,3,0,0
Zone_DH064,9873932594,90.2550529,23.9157106,0.10251374,3,3,0,0
Zone_DH064,5623597362,90.2681887,23.9086017,0.01424518,4,2,0,0
Zone_DH064,9873932595,90.2552927,23.9164215,0.03779537,4,3,0,0
Zone_DH064,5623597365,90.2693733,23.9063586,0.00628931,4,2,0,1
Zone_DH064,5666052406,90.2569202,23.9191007,0.01515783,4,3,0,0
Zone_DH064,9873932599,90.254386,23.9174537,0.01178501,4,4,0,0
Zone_DH064,5623597366,90.2680971,23.9087496,0.01045573,4,3,0,0
Zone_DH064,9873932601,90.2585596,23.9169806,0.04862806,4,3,0,0
Zone_DH064,5665974582,90.2654851,23.918817,7.936e-05,4,2,0,0
Zone_DH064,5665974583,90.2654957,23.9186295,0.00628931,4,3,0,1
Zone_DH064,5665974585,90.2649781,23.9188167,0.01245958,4,3,0,0
Zone_DH064,5665974586,90.2649783,23.9187998,0.01868936,4,3,0,0
Zone_DH064,5666052409,90.258274,23.9185342,0.05622681,3,3,0,0
Zone_DH064,5666052410,90.2580529,23.918625,0.03892625,4,3,0,1
Zone_DH064,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH064,5665974593,90.2660591,23.9186338,0.0,4,1,0,0
Zone_DH064,9873932606,90.258353,23.9164802,0.0353352,4,3,0,0
Zone_DH064,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH064,5665974596,90.2649742,23.9190892,0.00011904,4,2,0,0
Zone_DH064,9873932607,90.2553472,23.9168338,0.03376783,4,3,0,0
Zone_DH064,9873932614,90.2544585,23.9179491,1.984e-05,4,3,0,0
Zone_DH064,9873932615,90.2588413,23.917459,0.06019483,3,3,0,0
Zone_DH064,5623597384,90.2685205,23.9092559,0.0,4,2,0,0
Zone_DH064,9873932608,90.2543271,23.9170001,0.01636807,4,4,0,0
Zone_DH064,5623597386,90.2679419,23.9089892,0.01728072,4,3,0,0
Zone_DH064,5623597387,90.2687854,23.9102998,0.0,4,2,0,0
Zone_DH064,5623597393,90.2674689,23.9096713,0.01115013,4,3,0,0
Zone_DH064,5665974611,90.2630795,23.9196299,0.0,4,1,0,0
Zone_DH064,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH064,5665974650,90.2649807,23.9186256,0.0124199,4,3,0,0
Zone_DH064,5610471829,90.2608551,23.9185825,0.05150487,4,3,0,1
Zone_DH064,5610471830,90.2630429,23.9185988,0.07303137,3,4,0,1
Zone_DH064,5610471839,90.2652597,23.912008,0.11896117,3,4,0,0
Zone_DH064,5666052527,90.2566633,23.9185841,0.02718092,4,3,0,1
Zone_DH064,5611872775,90.2655549,23.9124349,0.04319187,4,3,0,1
Zone_DH064,5611872776,90.265106,23.9121797,0.07416225,3,3,0,0
Zone_DH064,5611872788,90.2664104,23.9161248,0.01874888,4,2,0,1
Zone_DH064,10561706521,90.2586593,23.914141,0.00146817,4,2,0,0
Zone_DH064,5611872811,90.26646,23.9140983,0.03729937,4,3,0,1
Zone_DH064,9873992289,90.256673,23.9146084,0.10344622,3,2,0,0
