zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH686,4914078078,90.4360747,23.8311393,0.04651924,4,3,0,0
Zone_DH686,4914078079,90.4360932,23.8292189,0.044766,4,3,0,0
Zone_DH686,4914078081,90.4391352,23.8313347,0.0,4,1,0,0
Zone_DH686,4914078083,90.4374854,23.8312678,0.0136285,4,3,0,1
Zone_DH686,4914078084,90.4392632,23.8317035,0.0,4,1,0,0
Zone_DH686,4914078086,90.4374658,23.8316338,0.02709337,4,3,0,1
Zone_DH686,4914078087,90.4389191,23.8320643,0.0,4,1,0,0
Zone_DH686,4914078089,90.4374451,23.8320178,0.04037122,4,3,0,1
Zone_DH686,4914078090,90.4388149,23.8324426,0.0,4,1,0,0
Zone_DH686,4914078092,90.4374244,23.8324032,0.05346206,4,3,0,1
Zone_DH686,4914078093,90.438646,23.8327959,0.0,4,1,0,0
Zone_DH686,4914078096,90.4374065,23.8327371,0.06636589,4,3,0,1
Zone_DH686,4914078100,90.4373808,23.8332158,0.44740287,1,3,1,1
Zone_DH686,4914078103,90.4375091,23.830827,0.0,4,1,0,0
Zone_DH686,6754281946,90.4361215,23.8282793,0.03728552,4,3,0,0
Zone_DH686,4921750018,90.4237969,23.8305119,0.0,4,1,0,0
Zone_DH686,9972775430,90.4275471,23.8416056,0.0,4,1,0,0
Zone_DH686,9972775431,90.4285328,23.8413979,0.0,4,1,0,0
Zone_DH686,9972775433,90.4279481,23.8423819,0.09425406,3,3,0,1
Zone_DH686,7291118094,90.4278901,23.836789,0.12761232,3,3,0,0
Zone_DH686,9972775447,90.4242942,23.8428173,0.04925429,4,2,0,0
Zone_DH686,9972775452,90.4317417,23.8471839,0.07805414,3,3,0,0
Zone_DH686,9972775455,90.4470377,23.841203,0.0,4,1,0,0
Zone_DH686,12106170925,90.43333,23.8279893,0.08796578,3,3,0,0
Zone_DH686,4916404784,90.430748,23.8302292,0.09890598,3,3,0,1
Zone_DH686,12106170929,90.4336233,23.8277724,0.08798915,3,3,0,0
Zone_DH686,12106170933,90.4352021,23.8329582,0.44457431,1,3,0,1
Zone_DH686,12106170935,90.4351404,23.8324079,0.12571883,3,3,0,1
Zone_DH686,12106170948,90.4341519,23.8322938,0.0,4,1,0,0
Zone_DH686,12106170950,90.4303528,23.8324093,0.03553228,4,3,0,0
Zone_DH686,4907070071,90.4270332,23.8458662,0.04170368,4,4,0,0
Zone_DH686,4907070072,90.4271257,23.8449237,0.00682594,4,3,0,1
Zone_DH686,1795949177,90.4372288,23.8490228,0.18598345,3,2,0,0
Zone_DH686,4907070076,90.4251801,23.8448748,0.01598953,4,3,0,0
Zone_DH686,12106240639,90.4291151,23.8303904,0.0,4,1,0,0
Zone_DH686,12106240640,90.4310581,23.8314119,0.36782926,3,3,0,1
Zone_DH686,12106240645,90.4313249,23.830644,0.0,4,1,0,0
Zone_DH686,12106240646,90.4316813,23.8303795,0.0,4,1,0,0
Zone_DH686,12106240650,90.4318456,23.8298367,0.08838655,3,3,0,1
Zone_DH686,12106240651,90.4318081,23.8319474,0.40901865,2,3,0,1
Zone_DH686,12106240656,90.432406,23.8306693,0.0,4,1,0,0
Zone_DH686,12106240657,90.4358593,23.828648,0.00014026,4,2,0,0
Zone_DH686,12106240670,90.4333856,23.8281251,0.00299219,4,2,0,0
Zone_DH686,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH686,1797808817,90.4358191,23.8499346,0.0,4,1,0,0
Zone_DH686,12106240689,90.4426486,23.8293664,0.0,4,2,0,0
Zone_DH686,12106240694,90.4441169,23.829826,0.00680256,4,2,0,0
Zone_DH686,1861165769,90.4467146,23.8467138,0.00682594,4,2,0,1
Zone_DH686,11347956432,90.4262023,23.8312811,0.3766422,3,3,0,1
Zone_DH686,11530115792,90.4340284,23.8371712,0.0,4,1,0,0
Zone_DH686,1861165782,90.4461894,23.846821,0.0,4,1,0,0
Zone_DH686,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH686,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH686,4908518135,90.4473311,23.8426099,0.00682594,4,2,0,1
Zone_DH686,3572499203,90.4269041,23.8378215,0.01704147,4,3,0,0
Zone_DH686,4921752341,90.4282079,23.8314917,0.02908037,4,3,0,1
Zone_DH686,4916237091,90.4308258,23.8316494,0.00418439,4,3,0,0
Zone_DH686,12106066723,90.4294167,23.8272928,0.0159194,4,3,0,0
Zone_DH686,12106066725,90.4296389,23.8272815,0.0,4,2,0,0
Zone_DH686,4921752359,90.4278968,23.830292,0.0,4,1,0,0
Zone_DH686,4921752361,90.4278633,23.8309913,0.40922904,2,3,0,1
Zone_DH686,4921752362,90.4272263,23.8302709,0.0,4,1,0,0
Zone_DH686,4921752363,90.4272794,23.8311207,0.42374585,2,3,0,1
Zone_DH686,12106066730,90.4297642,23.8273671,0.01699472,4,3,0,0
Zone_DH686,4921752366,90.4264645,23.8312471,0.41680303,2,3,0,1
Zone_DH686,4921752367,90.4263264,23.8297396,0.0,4,1,0,0
Zone_DH686,4921752370,90.4261807,23.8301363,0.03637384,4,4,0,1
Zone_DH686,4921752375,90.424984,23.8295918,0.0,4,2,0,0
Zone_DH686,7497587516,90.4358616,23.83631,0.0,4,1,0,0
Zone_DH686,7497587517,90.4344495,23.8358831,0.0,4,1,0,0
Zone_DH686,7497587518,90.4349188,23.8360217,0.0338258,4,4,0,1
Zone_DH686,4907029332,90.4229329,23.842055,0.00682594,4,3,0,1
Zone_DH686,4923855700,90.4317475,23.8450291,0.0,4,1,0,0
Zone_DH686,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH686,12698461014,90.4387417,23.8491359,0.0,4,1,0,0
Zone_DH686,4923855704,90.4289802,23.8466466,0.06260227,4,3,0,0
Zone_DH686,4907029338,90.4235068,23.8429059,0.04275562,4,3,0,0
Zone_DH686,12698461022,90.4376714,23.8486765,0.19676002,3,3,0,1
Zone_DH686,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH686,4921752417,90.4253157,23.8313264,0.36383188,3,3,0,1
Zone_DH686,4923855717,90.4290297,23.8488312,0.02239469,4,4,0,1
Zone_DH686,3803653000,90.4242076,23.8385771,0.03801019,4,3,0,0
Zone_DH686,3803653001,90.4222,23.838679,0.01360512,4,3,0,1
Zone_DH686,3803653002,90.4221872,23.8389188,0.00682594,4,2,0,1
Zone_DH686,3803653003,90.4221506,23.8380319,0.0,4,2,0,0
Zone_DH686,3803653006,90.4241601,23.837943,0.06477629,4,4,0,0
Zone_DH686,3803653007,90.424126,23.8374213,0.06952172,3,3,0,0
Zone_DH686,3803653012,90.4240624,23.8365962,0.1155033,3,2,0,0
Zone_DH686,3803653013,90.4241001,23.8369491,0.11085137,3,3,0,0
Zone_DH686,3803653015,90.4256148,23.837351,0.03279723,4,3,0,0
Zone_DH686,3803653016,90.4278848,23.837244,0.10608257,3,4,0,0
Zone_DH686,3803653017,90.4295853,23.8371638,0.01767264,4,3,0,0
Zone_DH686,3803653018,90.4296228,23.8377011,0.01425967,4,4,0,0
Zone_DH686,3803653019,90.4304021,23.8376666,0.00724672,4,3,0,1
Zone_DH686,3803653020,90.4303552,23.8366568,0.00687269,4,3,0,1
Zone_DH686,3803653021,90.4310459,23.836636,0.0,4,1,0,0
Zone_DH686,3803653023,90.4295726,23.8366879,0.01309084,4,3,0,0
Zone_DH686,3803653025,90.4291347,23.8383562,0.0,4,3,0,0
Zone_DH686,3803653026,90.4290938,23.8377245,0.00334284,4,3,0,0
Zone_DH686,3803653027,90.4286359,23.8377448,0.0096545,4,3,0,0
Zone_DH686,3803653028,90.428666,23.8383772,0.00659217,4,3,0,0
Zone_DH686,3803653029,90.4284178,23.8383883,0.02655571,4,4,0,0
Zone_DH686,3803653030,90.4283962,23.8377554,0.01582589,4,3,0,0
Zone_DH686,3803653031,90.4279561,23.838409,0.03824396,4,4,0,0
Zone_DH686,3803653033,90.4269299,23.8384551,0.00091168,4,3,0,0
Zone_DH686,3803653036,90.4290029,23.8387009,0.0,4,1,0,0
Zone_DH686,3803653038,90.425908,23.8385009,0.01196877,4,4,0,0
Zone_DH686,3803653049,90.4279386,23.8387524,0.00051428,4,3,0,0
Zone_DH686,11572949948,90.4351385,23.8323186,0.11461499,3,3,0,0
Zone_DH686,10241575872,90.4239152,23.8305869,0.00682594,4,3,0,1
Zone_DH686,11572949953,90.4350497,23.8311231,0.05703866,4,3,0,0
Zone_DH686,10241575903,90.4293479,23.8341571,0.0,4,1,0,0
Zone_DH686,9143761894,90.4324415,23.8325838,0.05975034,4,3,0,1
Zone_DH686,11665251355,90.4220215,23.8424307,0.01369863,4,3,0,1
Zone_DH686,3640542256,90.4309246,23.8424734,0.14923559,3,3,0,1
Zone_DH686,4921752626,90.4279237,23.832825,0.0,4,1,0,0
Zone_DH686,1990900790,90.4344372,23.833083,0.41437187,2,4,0,1
Zone_DH686,1990900792,90.4287832,23.8308264,0.42208612,2,3,0,0
Zone_DH686,1990900795,90.4256772,23.8313491,0.37019028,3,3,0,1
Zone_DH686,4921752636,90.426325,23.833536,0.17812894,3,4,0,0
Zone_DH686,4921752640,90.4253582,23.832658,0.33082426,3,3,0,1
Zone_DH686,12106124353,90.4350567,23.8293036,0.04920754,4,3,0,0
Zone_DH686,12106124352,90.4344096,23.8293498,0.0475478,4,3,0,0
Zone_DH686,3640542275,90.4387946,23.8471329,0.35008649,3,3,0,1
Zone_DH686,3640542290,90.443161,23.8451966,0.35022675,3,2,0,1
Zone_DH686,12106124370,90.4350501,23.8307198,0.05184908,4,3,0,0
Zone_DH686,1990900829,90.4274347,23.8310902,0.42755622,2,3,0,1
Zone_DH686,1990900844,90.4317655,23.8319338,0.40651737,2,3,0,0
Zone_DH686,1990900848,90.4324397,23.8321858,0.4061901,3,3,0,0
Zone_DH686,1990900853,90.4249824,23.8313221,0.37290196,3,3,0,0
Zone_DH686,10939438208,90.433312,23.8281024,0.09832157,3,4,0,0
Zone_DH686,10939438213,90.4434621,23.8296996,0.01358175,4,3,0,0
Zone_DH686,10939438214,90.4433943,23.830078,7.013e-05,4,2,0,0
Zone_DH686,10939438217,90.4430616,23.8296223,0.02639207,4,3,0,0
Zone_DH686,1991265420,90.4472314,23.8353853,0.0,4,1,0,0
Zone_DH686,10939438220,90.4388093,23.8288014,0.03298424,4,3,0,0
Zone_DH686,10939438221,90.4387044,23.8291904,0.02484922,4,3,0,0
Zone_DH686,10939438224,90.4360985,23.8286992,0.04778157,4,4,0,0
Zone_DH686,10939438227,90.4332244,23.8276877,0.0,4,2,0,0
Zone_DH686,10939438233,90.4305737,23.8275356,0.01757913,4,3,0,0
Zone_DH686,10939438237,90.4430084,23.8300009,0.00675581,4,3,0,0
Zone_DH686,4907017382,90.4284373,23.8387321,0.00682594,4,3,0,1
Zone_DH686,9972913326,90.4271589,23.8349583,0.1490252,3,3,0,0
Zone_DH686,9972913328,90.4279307,23.8348756,0.00682594,4,3,0,1
Zone_DH686,4907017399,90.4264147,23.8378432,0.01101033,4,3,0,0
Zone_DH686,4907017400,90.4264315,23.8384774,0.00568049,4,3,0,0
Zone_DH686,4907017401,90.4258381,23.8373405,0.0280518,4,3,0,0
Zone_DH686,4907017402,90.4258734,23.8378671,0.02386741,4,4,0,0
Zone_DH686,4907017403,90.4254378,23.8378864,0.0030857,4,3,0,0
Zone_DH686,4907017404,90.4254578,23.8385211,0.0050727,4,3,0,0
Zone_DH686,4907017405,90.4249754,23.8379069,0.00799476,4,3,0,0
Zone_DH686,4907017406,90.425004,23.8385414,0.01007527,4,3,0,0
Zone_DH686,4907017407,90.4246114,23.838559,0.01556875,4,3,0,0
Zone_DH686,4907017408,90.4245921,23.8379238,0.01297396,4,3,0,0
Zone_DH686,4907064507,90.4281744,23.8423919,0.11533966,3,3,0,1
Zone_DH686,3717901595,90.4423073,23.8385757,0.0136285,4,3,0,1
Zone_DH686,12133672229,90.4306499,23.8272766,0.0,4,2,0,0
Zone_DH686,12133672230,90.433232,23.8280858,0.02183365,4,3,0,0
Zone_DH686,3717901608,90.4410283,23.839636,0.0,4,1,0,0
Zone_DH686,12084911418,90.4286787,23.8441092,0.0,4,1,0,0
Zone_DH686,12084911420,90.4284856,23.8448796,0.0,4,1,0,0
Zone_DH686,12084911430,90.4279746,23.8440528,0.0136285,4,3,0,1
Zone_DH686,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH686,4974830941,90.4293303,23.8493449,0.0,4,1,0,0
Zone_DH686,11530194318,90.4357114,23.8346491,0.0,4,1,0,0
Zone_DH686,11530194319,90.4357195,23.8343227,0.0,4,1,0,0
Zone_DH686,11530194320,90.4347418,23.8371319,0.0,4,1,0,0
Zone_DH686,10559077778,90.434739,23.8359723,0.0136285,4,3,0,1
Zone_DH686,10559077780,90.4341584,23.8362157,0.0,4,1,0,0
Zone_DH686,11335060950,90.4306234,23.8324345,0.03873486,4,3,0,1
Zone_DH686,11335060952,90.4303709,23.8332677,0.0,4,1,0,0
Zone_DH686,6785693185,90.4351804,23.8335793,0.05502829,4,3,0,0
Zone_DH686,6785693186,90.4351267,23.8338492,0.08186451,3,3,0,0
Zone_DH686,6785693187,90.4350758,23.8341216,0.07634766,3,3,0,1
Zone_DH686,6785693188,90.435124,23.8342786,0.06395811,4,3,0,0
Zone_DH686,6785693189,90.4351857,23.8344994,0.05355557,4,3,0,1
Zone_DH686,6785693192,90.4351187,23.8349975,0.04100238,4,3,0,0
Zone_DH686,13057486350,90.4421377,23.8385486,0.0,4,1,0,0
Zone_DH686,6785693198,90.4350599,23.8355423,0.03464398,4,3,0,0
Zone_DH686,6785693200,90.435099,23.835645,0.0236804,4,3,0,1
Zone_DH686,6785693201,90.4350536,23.835671,0.04034784,4,3,0,1
Zone_DH686,6785693202,90.435001,23.8356613,0.02966478,4,3,0,0
Zone_DH686,6785693204,90.4349783,23.8355726,0.03606994,4,3,0,0
Zone_DH686,6785693207,90.4350355,23.8349815,0.03775305,4,4,0,0
Zone_DH686,6785693211,90.4350288,23.8343019,0.04392445,4,3,0,0
Zone_DH686,6785693215,90.4350409,23.8338296,0.07800739,3,3,0,0
Zone_DH686,6785693216,90.4350852,23.833583,0.08707747,3,3,0,0
Zone_DH686,6785693218,90.4351045,23.8329771,0.42407312,2,3,0,0
Zone_DH686,4918103589,90.4308382,23.8289625,0.0,4,1,0,0
Zone_DH686,1990903361,90.4415306,23.8340158,0.39728365,3,3,0,1
Zone_DH686,1990903363,90.4452336,23.8348721,0.38054608,3,3,0,1
Zone_DH686,11332245077,90.4258905,23.8471632,0.00154285,4,3,0,0
Zone_DH686,12452998778,90.4338251,23.8405606,0.0,4,1,0,0
Zone_DH686,12452998781,90.4323333,23.840633,0.0136285,4,3,0,1
Zone_DH686,12452998794,90.4296253,23.8423006,0.13385385,3,3,0,1
Zone_DH686,12452998796,90.4326898,23.8390028,0.0,4,1,0,0
Zone_DH686,12698642064,90.4376037,23.847729,0.0,4,1,0,0
Zone_DH686,4914144926,90.4289448,23.8305281,0.0249661,4,3,0,1
Zone_DH686,4914144928,90.4346775,23.8324961,0.0,4,1,0,0
Zone_DH686,4914144930,90.4341604,23.8348993,0.0,4,1,0,0
Zone_DH686,4914144932,90.4309942,23.8313463,0.3672916,3,3,0,0
Zone_DH686,4914144937,90.4300694,23.8313241,0.00619477,4,3,0,0
Zone_DH686,4914144943,90.4340524,23.8351536,0.0,4,1,0,0
Zone_DH686,4914144945,90.4334873,23.8349952,0.0136285,4,3,0,1
Zone_DH686,4914144946,90.4332092,23.8349344,0.02709337,4,3,0,1
Zone_DH686,4914144948,90.4336162,23.8343451,0.0,4,1,0,0
Zone_DH686,4914144953,90.4324747,23.8347972,0.04037122,4,3,0,1
Zone_DH686,4914144960,90.4328648,23.8291703,0.07347235,3,3,0,1
Zone_DH686,4914144965,90.4322639,23.8291231,0.0,4,1,0,0
Zone_DH686,4914144974,90.4286691,23.8328987,0.0,4,1,0,0
Zone_DH686,1991239375,90.4243307,23.8313789,0.02702324,4,3,0,1
Zone_DH686,4914144983,90.4313245,23.8330657,0.0,4,1,0,0
Zone_DH686,4914144989,90.4325792,23.8322971,0.43994577,1,3,0,0
Zone_DH686,4914145002,90.4315915,23.835409,0.05346206,4,3,0,1
Zone_DH686,4914145005,90.431311,23.8358921,0.0,4,1,0,0
Zone_DH686,4914145011,90.4299833,23.8323929,0.03789331,4,3,0,0
Zone_DH686,4914145012,90.4331408,23.8297046,0.0,4,1,0,0
Zone_DH686,4914145014,90.4326001,23.8296758,0.07814765,3,3,0,1
Zone_DH686,11332286238,90.42721,23.8336321,0.17403806,3,3,0,1
Zone_DH686,11332286243,90.4278032,23.8329873,0.0,4,1,0,0
Zone_DH686,4921718599,90.4253396,23.8300848,0.00710646,4,3,0,0
Zone_DH686,4921718601,90.4256022,23.8297307,0.0085558,4,3,0,0
Zone_DH686,4921718603,90.4258188,23.8298433,0.01673758,4,3,0,1
Zone_DH686,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH686,4921718609,90.4254567,23.8302362,0.0171116,4,3,0,0
Zone_DH686,4923856721,90.4289929,23.8483556,0.02886998,4,4,0,0
Zone_DH686,4923856723,90.4290025,23.8478527,0.03518164,4,4,0,0
Zone_DH686,4921718612,90.4247653,23.8311473,0.02674272,4,3,0,0
Zone_DH686,4923856726,90.4317601,23.8483326,0.01136098,4,3,0,0
Zone_DH686,4923856727,90.425871,23.8478473,0.00584413,4,3,0,0
Zone_DH686,4921718616,90.4258107,23.8322677,0.0,4,1,0,0
Zone_DH686,4923856733,90.4367228,23.8492956,0.1821497,3,3,0,1
Zone_DH686,3640569694,90.4442867,23.843611,0.37979803,3,3,0,1
Zone_DH686,4923856734,90.435683,23.8478809,0.17251858,3,3,0,1
Zone_DH686,4923856740,90.4317417,23.8474896,0.15524335,3,4,0,0
Zone_DH686,4923856741,90.4289935,23.8474947,0.01884146,4,4,0,0
Zone_DH686,3640569730,90.4469132,23.8430797,0.02711674,4,3,0,1
Zone_DH686,9972782984,90.4240416,23.8361859,0.0,4,1,0,0
Zone_DH686,4921718726,90.4248586,23.8319877,0.0,4,1,0,0
Zone_DH686,4921718730,90.4241721,23.8348979,0.0,4,1,0,0
Zone_DH686,4921718733,90.4248505,23.8350082,0.13544345,3,4,0,1
Zone_DH686,4921718735,90.424045,23.8362523,0.12599935,3,3,0,1
Zone_DH686,4921718744,90.4255057,23.8333456,0.33040348,3,3,0,0
Zone_DH686,4921718745,90.425379,23.8340158,0.14572911,3,3,0,1
Zone_DH686,4907053028,90.4266003,23.8425435,0.07499182,3,3,0,1
Zone_DH686,4907053031,90.4274217,23.8423693,0.08462294,3,3,0,1
