zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH806,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH806,5007924543,90.4798697,23.6662434,0.01169591,4,2,0,1
Zone_DH806,5007924544,90.4773699,23.6646225,0.0,4,1,0,0
Zone_DH806,5007924552,90.4773867,23.6658613,0.01169591,4,3,0,1
Zone_DH806,5007924562,90.4767362,23.6672066,0.1000344,3,3,0,0
Zone_DH806,5007924053,90.4767923,23.6663073,0.09067767,3,3,0,0
Zone_DH806,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH806,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH806,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH806,5007297370,90.4745592,23.6655216,0.49219126,2,3,0,0
Zone_DH806,5007332187,90.4684402,23.6662502,0.04616443,4,3,0,1
Zone_DH806,5007332186,90.4684499,23.6665714,0.02332301,4,3,0,1
Zone_DH806,5007297373,90.474586,23.6658459,0.47678019,2,4,0,0
Zone_DH806,5007297378,90.474584,23.6661585,0.42153423,2,3,0,0
Zone_DH806,5016715107,90.4718974,23.6680718,0.18947368,3,3,0,1
Zone_DH806,5004321128,90.478944,23.664033,0.01169591,4,2,0,1
Zone_DH806,5004321129,90.4788899,23.663719,0.02325421,4,3,0,1
Zone_DH806,5007297389,90.4744465,23.6666246,0.33856209,3,3,0,0
Zone_DH806,5004321134,90.4797989,23.6626289,0.05710354,4,3,0,1
Zone_DH806,5004321135,90.474074,23.6632327,0.0,4,1,0,0
Zone_DH806,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH806,5004321144,90.4748076,23.6631742,0.50959752,1,4,1,1
Zone_DH806,5004321149,90.4747119,23.6614914,0.50443756,1,3,0,1
Zone_DH806,5007297405,90.4766621,23.6701534,0.02648779,4,3,0,1
Zone_DH806,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH806,5002913152,90.4761168,23.6512334,0.06563467,4,3,0,0
Zone_DH806,5002913161,90.474066,23.6520749,0.00956312,4,3,0,0
Zone_DH806,5007925148,90.4737,23.6679019,0.27327141,3,3,0,0
Zone_DH806,5007924124,90.4782426,23.6679395,0.00309598,4,2,0,0
Zone_DH806,5002913188,90.4783482,23.6525001,0.03192294,4,3,0,0
Zone_DH806,5004321188,90.4763503,23.6560092,0.37275542,3,2,0,1
Zone_DH806,5002913196,90.4766503,23.6530282,0.2251806,3,3,0,0
Zone_DH806,5004321196,90.4748056,23.6603041,0.35197798,3,3,0,0
Zone_DH806,5007273901,90.4796983,23.6679463,0.00178879,4,2,0,0
Zone_DH806,5006600623,90.4725409,23.6524209,0.0,4,1,0,0
Zone_DH806,5007925166,90.4751176,23.6695281,0.02359821,4,3,0,0
Zone_DH806,5004321204,90.4747489,23.6571868,0.39009288,2,3,0,1
Zone_DH806,5004321207,90.4723491,23.6564802,0.0,4,1,0,0
Zone_DH806,5004321208,90.4726603,23.6570008,0.23570691,3,4,0,1
Zone_DH806,5007925176,90.4739125,23.6696254,0.06604747,4,3,0,0
Zone_DH806,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH806,5004321213,90.4745899,23.6604709,0.50264878,2,4,0,0
Zone_DH806,5004321214,90.4751372,23.6607741,0.49631923,2,3,0,0
Zone_DH806,6054492606,90.4663251,23.6575882,0.02332301,4,3,0,1
Zone_DH806,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH806,5007925195,90.4760126,23.6701394,0.03543172,4,3,0,0
Zone_DH806,6054492625,90.4656235,23.6564881,0.03467492,4,2,0,1
Zone_DH806,5007285722,90.467379,23.6648678,0.0,4,3,0,0
Zone_DH806,5007285726,90.4668988,23.6678186,0.1619539,3,3,0,1
Zone_DH806,5007925215,90.4751167,23.6690278,0.0748538,3,3,0,0
Zone_DH806,5007924209,90.475904,23.669075,0.04258686,4,3,0,0
Zone_DH806,5003180534,90.4760325,23.6533021,0.01169591,4,3,0,1
Zone_DH806,5007924217,90.4757837,23.6686124,0.03302374,4,3,0,0
Zone_DH806,5003180538,90.4748413,23.6534481,0.08015136,3,3,0,0
Zone_DH806,5002913275,90.4760341,23.6530406,0.02284142,4,3,0,0
Zone_DH806,5001023996,90.4706277,23.659651,0.0,4,1,0,0
Zone_DH806,5001008125,90.4703752,23.6619899,0.04616443,4,3,0,1
Zone_DH806,5001023998,90.4704836,23.6591649,0.0,4,1,0,0
Zone_DH806,5002913279,90.475148,23.652986,0.00908153,4,3,0,0
