zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH669,4373909697,90.4266712,23.6933401,0.0,4,1,0,0
Zone_DH669,4882923714,90.442009,23.6953705,0.01305166,4,3,0,0
Zone_DH669,4872198341,90.4489669,23.6812625,0.00168349,4,3,0,0
Zone_DH669,4872198342,90.4475471,23.6808755,0.0,4,1,0,0
Zone_DH669,4893206727,90.4475363,23.6915269,0.01541938,4,3,0,0
Zone_DH669,3554468039,90.4469229,23.693492,0.00843597,4,3,0,0
Zone_DH669,4871841998,90.4418209,23.6830536,0.07241846,3,3,0,0
Zone_DH669,4872198351,90.4481205,23.6795821,0.02176417,4,4,0,1
Zone_DH669,3554468048,90.4465617,23.6946627,0.03836526,3,3,0,0
Zone_DH669,4871842001,90.4407099,23.6843448,0.00553655,4,3,0,0
Zone_DH669,4871842002,90.4415812,23.6828553,0.07130231,3,4,0,0
Zone_DH669,4872198352,90.4493526,23.6808556,0.00840746,4,3,0,0
Zone_DH669,4871842004,90.4404013,23.684092,0.00144116,4,3,0,0
Zone_DH669,4872198353,90.4484931,23.6817624,7.13e-06,4,3,0,0
Zone_DH669,4872198358,90.4479936,23.6813803,0.0,4,3,0,0
Zone_DH669,4882923732,90.4427998,23.6967281,0.00336697,4,3,0,0
Zone_DH669,4893206736,90.4495385,23.6936073,0.00337268,4,2,0,1
Zone_DH669,4872198363,90.4487032,23.6803044,0.01342228,4,3,0,1
Zone_DH669,4872198365,90.448856,23.6804935,0.01175733,4,3,0,0
Zone_DH669,4896878814,90.4451148,23.688753,0.0017291,4,3,0,0
Zone_DH669,4896878813,90.44512,23.6890378,0.02415754,4,3,0,0
Zone_DH669,4896878817,90.4449579,23.6885055,0.01626468,4,3,0,0
Zone_DH669,4872198370,90.4504761,23.6824242,0.0,4,1,0,0
Zone_DH669,4882923750,90.4414732,23.6961928,0.00834046,4,3,0,0
Zone_DH669,4872198375,90.4492208,23.6823431,0.00168776,4,3,0,1
Zone_DH669,10011834603,90.4311852,23.6901945,0.05582592,3,4,0,0
Zone_DH669,10011834605,90.4312781,23.6900658,0.06338237,3,3,0,0
Zone_DH669,3534885102,90.4420448,23.6920194,0.0310597,3,3,0,0
Zone_DH669,4872198382,90.4475566,23.6779384,0.0,4,1,0,0
Zone_DH669,4872198383,90.446679,23.6773205,0.0033741,4,3,0,1
Zone_DH669,4882923759,90.4403777,23.6961917,0.00480813,4,3,0,1
Zone_DH669,10011834610,90.4310823,23.6902071,0.0315971,3,3,0,0
Zone_DH669,4872198386,90.4467463,23.6762334,0.00673395,4,2,0,1
Zone_DH669,4872198387,90.4473067,23.6766124,0.00505474,4,2,0,1
Zone_DH669,10011834611,90.4310294,23.690259,0.03063491,3,3,0,0
Zone_DH669,10011834614,90.4310723,23.6902961,0.05242331,3,4,0,0
Zone_DH669,387428599,90.4405929,23.6967889,0.00587866,4,3,0,0
Zone_DH669,3534715128,90.441616,23.6909305,0.04592884,3,3,0,0
Zone_DH669,387428601,90.4417497,23.6969961,0.00295929,4,3,0,0
Zone_DH669,4872198394,90.4463656,23.677665,0.0,4,1,0,0
Zone_DH669,387428603,90.4434231,23.6973595,0.0,4,1,0,0
Zone_DH669,4872198395,90.4456635,23.6759423,0.0101052,4,3,0,1
Zone_DH669,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH669,4882923774,90.4404829,23.695921,0.00835472,4,3,0,0
Zone_DH669,4872198399,90.4442606,23.6751397,0.0,4,2,0,0
Zone_DH669,4882923777,90.4402688,23.6967267,0.00795131,4,3,0,0
Zone_DH669,4882923778,90.4430496,23.6972184,0.00472118,4,3,0,0
Zone_DH669,5063363515,90.434184,23.6770756,0.0,4,1,0,0
Zone_DH669,5063363516,90.4343812,23.6762213,0.0,4,1,0,0
Zone_DH669,4872198413,90.4424489,23.677167,0.0016564,4,3,0,0
Zone_DH669,4882923790,90.4413832,23.696951,0.00449025,4,4,0,0
Zone_DH669,4872198414,90.4434237,23.6779293,0.03806591,3,3,0,0
Zone_DH669,4882923789,90.4414556,23.6963525,0.00845735,4,3,0,0
Zone_DH669,4938850589,90.437297,23.6843976,0.0,4,1,0,0
Zone_DH669,4938850593,90.4368602,23.6843975,0.00168776,4,3,0,1
Zone_DH669,346628386,90.4321147,23.6909808,0.00713166,4,3,0,0
Zone_DH669,4889106725,90.4466019,23.6868552,0.03987912,3,3,0,0
Zone_DH669,4889106729,90.4462064,23.6872627,0.0,4,1,0,0
Zone_DH669,4889020715,90.4415655,23.686119,0.17786913,1,3,0,0
Zone_DH669,4889020716,90.4440913,23.6861895,0.0,4,1,0,0
Zone_DH669,4889106731,90.4458987,23.6876498,0.00580311,4,3,0,1
Zone_DH669,4889020719,90.4444705,23.6861018,0.05735118,3,3,0,0
Zone_DH669,4889315632,90.4433151,23.6882666,0.12203964,2,3,0,0
Zone_DH669,4889106737,90.445057,23.6869047,0.0,4,1,0,0
Zone_DH669,4889315636,90.442421,23.6882702,0.01568736,4,3,0,0
Zone_DH669,4889106741,90.444789,23.686579,0.07918377,3,3,0,0
Zone_DH669,4889106742,90.4437074,23.6867231,0.06045017,3,3,0,0
Zone_DH669,9252153656,90.4301966,23.6908871,0.0,4,1,0,0
Zone_DH669,4889106748,90.4433897,23.6864549,0.00352235,4,3,0,0
Zone_DH669,4889106750,90.4433211,23.6866858,0.09888991,2,3,0,0
Zone_DH669,9903743294,90.4305412,23.6908302,0.02878892,4,4,0,0
Zone_DH669,9903743297,90.4305735,23.6907989,0.03028281,3,4,0,0
Zone_DH669,4889315651,90.4432827,23.6886184,0.11304631,2,4,0,0
Zone_DH669,4889106758,90.4428731,23.6862293,0.10080824,2,3,0,0
Zone_DH669,4889315655,90.4423357,23.6886405,0.02331936,4,4,0,0
Zone_DH669,4889315656,90.4422001,23.6886616,0.02176702,4,3,0,0
Zone_DH669,4889315662,90.4409763,23.6886325,0.02306991,4,3,0,0
Zone_DH669,4889315663,90.4409455,23.6884579,0.02408627,4,3,0,1
Zone_DH669,4896863828,90.4438659,23.6867888,0.0,4,1,0,0
Zone_DH669,4889315672,90.4396362,23.6882288,0.11652234,2,3,0,0
Zone_DH669,6455818585,90.43019,23.6948791,0.00911735,4,4,0,1
Zone_DH669,4889315675,90.4468161,23.6900713,0.05219666,3,4,0,0
Zone_DH669,4894830941,90.4324442,23.6950639,0.00305907,4,3,0,1
Zone_DH669,4889315678,90.4467484,23.6907029,0.04267448,3,4,0,0
Zone_DH669,4894830944,90.4318551,23.6948834,0.01994669,4,3,0,0
Zone_DH669,4894830948,90.4323188,23.6941847,0.00428926,4,3,0,0
Zone_DH669,4894830949,90.431043,23.6931082,0.02892719,3,3,0,0
Zone_DH669,4889315686,90.4472663,23.6900618,0.01238026,4,3,0,0
Zone_DH669,4894830951,90.4310289,23.6941165,0.00394714,4,3,0,0
Zone_DH669,4894830952,90.4356872,23.6902609,0.03408171,3,3,0,0
Zone_DH669,3533734249,90.4345,23.6960983,0.00169489,4,3,0,0
Zone_DH669,4889315691,90.4474421,23.6907546,0.01874216,4,4,0,0
Zone_DH669,4894830955,90.4365642,23.690664,0.00168776,4,3,0,1
Zone_DH669,4889315693,90.4485324,23.6892924,0.00866262,4,3,0,0
Zone_DH669,4889315694,90.4484574,23.6888665,0.00894201,4,4,0,1
Zone_DH669,4889315695,90.4480462,23.6889466,0.01049008,4,3,0,0
Zone_DH669,4894830962,90.4353443,23.6896255,0.00669689,4,3,0,0
Zone_DH669,4894830965,90.4345721,23.689624,0.00312037,4,3,0,1
Zone_DH669,4894830966,90.4343748,23.6894712,0.0,4,1,0,0
Zone_DH669,4894830967,90.4317083,23.6906136,0.03078743,3,3,0,0
Zone_DH669,4872198521,90.4420196,23.6773766,0.00327004,4,3,0,0
Zone_DH669,4894830970,90.4322065,23.6904045,0.02475482,4,3,0,0
Zone_DH669,4872198522,90.4418711,23.6791895,0.04433801,3,3,0,0
Zone_DH669,4894830971,90.4357565,23.6890954,0.01446858,4,3,0,0
Zone_DH669,4872198527,90.4414453,23.6795149,0.01808074,4,3,0,0
Zone_DH669,4872198531,90.440275,23.6791812,0.01139811,4,3,0,0
Zone_DH669,4872198532,90.4436595,23.6777838,0.03647793,3,3,0,0
Zone_DH669,4894830984,90.4359651,23.6912719,0.01656118,4,3,0,0
Zone_DH669,4872198550,90.4405369,23.6789396,0.00982866,4,3,0,0
Zone_DH669,4872198555,90.4401157,23.681636,0.01532529,4,3,0,0
Zone_DH669,4872198557,90.4389886,23.6829346,0.00322015,4,3,0,0
Zone_DH669,11571552670,90.4277017,23.6823928,0.0,4,1,0,0
Zone_DH669,4894743488,90.4457098,23.6945752,0.0,4,1,0,0
Zone_DH669,4907277147,90.4316888,23.6940997,0.0,4,1,0,0
Zone_DH669,11571552675,90.4284889,23.6820127,0.0,4,1,0,0
Zone_DH669,11571552677,90.4272021,23.6820255,0.0033741,4,3,0,1
Zone_DH669,3538682278,90.4463497,23.6910804,0.00365207,4,3,0,0
Zone_DH669,4920059925,90.4497709,23.6832231,0.0,4,1,0,0
Zone_DH669,4907277246,90.4301891,23.6949763,0.0,4,1,0,0
Zone_DH669,4920059926,90.4495046,23.6830203,0.0,4,1,0,0
Zone_DH669,3538618806,90.439897,23.6907058,0.0526717,3,4,0,0
Zone_DH669,3537641924,90.440725,23.6926723,0.03524347,3,3,0,0
Zone_DH669,11335137743,90.4493618,23.6905897,0.00168776,4,2,0,1
Zone_DH669,11335137744,90.4493798,23.6908453,0.0,4,1,0,0
Zone_DH669,4879653359,90.4349203,23.6881395,0.03651927,3,3,0,0
Zone_DH669,4895021552,90.4412761,23.6940456,0.0,4,1,0,0
Zone_DH669,387420657,90.4431708,23.6843529,0.04883966,3,3,0,0
Zone_DH669,4895021553,90.4421639,23.6940179,0.0,4,1,0,0
Zone_DH669,4895021555,90.4426494,23.6939014,0.00864409,4,3,0,0
Zone_DH669,4895021556,90.4426374,23.6940732,0.00234206,4,3,0,1
Zone_DH669,4895021559,90.443162,23.6941753,0.03284297,3,3,0,0
Zone_DH669,4895021560,90.4419829,23.6941814,0.00809956,4,3,0,0
Zone_DH669,4895021561,90.44193,23.6945034,0.01542365,4,4,0,0
Zone_DH669,4894988147,90.439475,23.6904773,0.0,4,1,0,0
Zone_DH669,387428860,90.4416177,23.6921709,0.08171827,3,4,0,0
Zone_DH669,387428861,90.4414745,23.6927908,0.02581252,4,3,0,0
Zone_DH669,4895021563,90.4419594,23.6943148,0.00357937,4,3,0,0
Zone_DH669,4895021567,90.441295,23.6942992,0.00372192,4,3,0,0
Zone_DH669,10011841024,90.4314556,23.6898818,0.06765595,3,3,0,0
Zone_DH669,3722443265,90.43184,23.6964543,0.0,4,1,0,0
Zone_DH669,11402803714,90.4405745,23.6849443,0.01612641,4,3,0,0
Zone_DH669,4879653378,90.4349337,23.6866337,0.05989138,3,4,0,0
Zone_DH669,10011841025,90.4317764,23.6895495,0.06407515,3,3,0,1
Zone_DH669,10011841029,90.4304812,23.6908915,0.02921513,3,4,0,0
Zone_DH669,10011841030,90.4303256,23.6909946,0.05510891,3,3,0,0
Zone_DH669,11453028871,90.435842,23.697142,0.0,4,2,0,0
Zone_DH669,11453028873,90.43573,23.696114,0.00503906,4,3,0,0
Zone_DH669,11453028875,90.4353518,23.6947876,0.01006386,4,2,0,0
Zone_DH669,10011841036,90.4317195,23.6914559,0.00336983,4,4,0,0
Zone_DH669,10011841035,90.4323302,23.6919924,0.00738112,4,4,0,0
Zone_DH669,11453028877,90.4353776,23.6950987,0.00839605,4,3,0,1
Zone_DH669,3552803344,90.4432443,23.6928955,0.10570618,2,3,0,1
Zone_DH669,7746079248,90.4480624,23.6951006,0.00132569,4,2,0,0
Zone_DH669,7746079249,90.447997,23.6953375,0.00298352,4,2,0,0
Zone_DH669,3722443285,90.4322255,23.6965064,0.00168776,4,2,0,1
Zone_DH669,4894988823,90.4402425,23.6866285,0.0,4,1,0,0
Zone_DH669,4894988826,90.4398952,23.6865315,0.04403296,3,3,0,1
Zone_DH669,3538682399,90.4448282,23.6907475,0.02915669,3,3,0,0
Zone_DH669,4882965027,90.4449652,23.6970936,0.0,4,1,0,0
Zone_DH669,4879653412,90.4386089,23.6893519,0.14267697,1,3,0,0
Zone_DH669,3722443300,90.432805,23.6965764,0.0,4,1,0,0
Zone_DH669,4879653416,90.4326034,23.6949818,0.0,4,1,0,0
Zone_DH669,4879653417,90.4332793,23.6942501,0.0033741,4,3,0,1
Zone_DH669,4894988841,90.4400709,23.6883604,0.02148478,4,3,0,0
Zone_DH669,4879653419,90.4333666,23.6943119,0.0,4,1,0,0
Zone_DH669,4894988844,90.4421817,23.6859079,0.0,4,1,0,0
Zone_DH669,3096939054,90.4447215,23.6769251,0.03497406,3,3,0,1
Zone_DH669,4894988846,90.4414555,23.6875449,0.00230927,4,3,0,0
Zone_DH669,4894988848,90.4408245,23.6874802,0.0,4,1,0,0
Zone_DH669,4894831153,90.430243,23.6896667,0.0,4,1,0,0
Zone_DH669,4894988854,90.441276,23.6871501,0.00270698,4,3,0,0
Zone_DH669,4894988855,90.4415563,23.6874611,0.00115036,4,3,0,0
Zone_DH669,4894988860,90.4412597,23.6873589,0.00101351,4,3,0,0
Zone_DH669,4894988862,90.441279,23.6870557,0.00552657,4,4,0,0
Zone_DH669,4889141823,90.44325,23.689321,0.14616868,1,3,0,0
Zone_DH669,4894988863,90.4417559,23.6870394,0.00055451,4,3,0,0
Zone_DH669,4889141824,90.4454788,23.6887008,0.00211113,4,3,0,0
Zone_DH669,4894988866,90.4408824,23.6868652,0.10142797,2,3,0,0
Zone_DH669,4889141825,90.4454939,23.6889673,0.00145113,4,3,0,0
Zone_DH669,3537644100,90.4390376,23.6920539,0.01019073,4,3,0,0
Zone_DH669,4889141829,90.4457508,23.6884288,0.00277968,4,3,0,1
Zone_DH669,4889141830,90.4457862,23.6886768,0.00132712,4,3,0,0
Zone_DH669,4894988864,90.4417599,23.6871551,1.14e-05,4,3,0,0
Zone_DH669,4894988872,90.4419437,23.6864729,0.0,4,1,0,0
Zone_DH669,3537644105,90.439776,23.6921599,0.00104487,4,3,0,0
Zone_DH669,4894988870,90.4412845,23.6868763,0.00426502,4,3,0,1
Zone_DH669,4894988871,90.4414817,23.6868806,0.0,4,1,0,0
Zone_DH669,4879823437,90.4473897,23.6823686,0.00011546,4,3,0,0
Zone_DH669,4889141841,90.4448369,23.6889694,0.0125898,4,3,0,0
Zone_DH669,4889141842,90.4447978,23.689057,0.02814888,4,3,0,0
Zone_DH669,4879823443,90.4471728,23.6824778,0.00330853,4,3,0,0
Zone_DH669,4879823444,90.4467741,23.6822472,0.00999686,4,3,0,0
Zone_DH669,4879823449,90.4467883,23.6825931,0.00494925,4,3,0,0
Zone_DH669,4889141851,90.4432712,23.6889659,0.1213041,2,4,0,0
Zone_DH669,4879823451,90.4474725,23.6826057,0.00168776,4,3,0,1
Zone_DH669,4896952923,90.4463603,23.6890452,0.01557618,4,3,0,1
Zone_DH669,4896952925,90.4466621,23.6883271,0.0033741,4,3,0,1
Zone_DH669,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH669,4896952927,90.4467851,23.6894166,0.04127894,3,3,0,1
Zone_DH669,4879823457,90.4473452,23.6822367,0.00842171,4,3,0,0
Zone_DH669,4889141858,90.4443684,23.6885816,0.01942211,4,3,0,0
Zone_DH669,4896952931,90.4467723,23.6893114,0.04120624,3,3,0,0
Zone_DH669,4896952924,90.4471685,23.6882914,0.0,4,1,0,0
Zone_DH669,4896952926,90.4471861,23.6894003,0.0,4,1,0,0
Zone_DH669,4896952935,90.4458606,23.6894039,0.01896453,4,3,0,0
Zone_DH669,4896952936,90.4424554,23.6907104,0.0,4,1,0,0
Zone_DH669,4896952937,90.442465,23.6909003,0.04908057,3,3,0,1
Zone_DH669,4896952938,90.4421631,23.6906893,0.01888471,4,3,0,0
Zone_DH669,4879823468,90.439949,23.6871258,0.0,4,1,0,0
Zone_DH669,4889141869,90.4433485,23.68799,0.13699431,2,4,0,0
Zone_DH669,4889141870,90.4443815,23.6878375,0.01555765,4,3,0,0
Zone_DH669,4889141872,90.4448626,23.6877386,0.01260263,4,3,0,1
Zone_DH669,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH669,4896952952,90.4402428,23.6907118,0.02240742,4,3,0,0
Zone_DH669,4896952953,90.4460462,23.6907212,0.01334958,4,3,0,0
Zone_DH669,4889141880,90.4459308,23.6869865,0.00679667,4,3,0,1
Zone_DH669,4896952955,90.4456278,23.6904614,0.00247605,4,3,0,0
Zone_DH669,4889141884,90.4453423,23.6868234,0.01848843,4,3,0,0
Zone_DH669,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH669,4896952956,90.4456305,23.6903547,0.00308473,4,3,0,0
Zone_DH669,4896952959,90.4448785,23.6901943,0.00554653,4,3,0,0
Zone_DH669,4896952958,90.4452069,23.6903829,0.02743186,4,3,0,0
Zone_DH669,4896952962,90.4445023,23.6901014,0.00192012,4,3,0,0
Zone_DH669,4889141891,90.4458289,23.6869383,0.00788003,4,3,0,0
Zone_DH669,4896952963,90.4446568,23.6885384,0.01579855,4,3,0,0
Zone_DH669,4447974023,90.4267629,23.6937537,0.0033741,4,3,0,1
Zone_DH669,4447974024,90.4266565,23.6937805,0.0,4,1,0,0
Zone_DH669,4447974025,90.4268063,23.6937425,0.0,4,1,0,0
Zone_DH669,4447974026,90.4267487,23.6936606,0.01344367,4,3,0,1
Zone_DH669,4889141898,90.4465828,23.6871289,0.00563918,4,3,0,1
Zone_DH669,4889141899,90.4453098,23.6869858,0.00931264,4,3,0,1
Zone_DH669,3533726353,90.4326434,23.6959431,0.00337553,4,3,0,1
Zone_DH669,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH669,11345590943,90.434806,23.6902936,0.02708547,4,3,0,0
Zone_DH669,4894747300,90.4497378,23.6930176,0.0,4,1,0,0
Zone_DH669,3538674343,90.4465121,23.6918274,0.03356711,3,3,0,0
Zone_DH669,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH669,6140562098,90.4324179,23.6918247,0.0,4,2,0,0
