zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH204,5606844532,90.2982654,23.9119165,0.08129085,3,3,0,0
Zone_DH204,5606844533,90.2996541,23.9119177,0.03407343,4,3,0,0
Zone_DH204,5628016244,90.2993975,23.90401,0.02470204,4,3,0,0
Zone_DH204,11980993144,90.295798,23.8974902,0.0,4,1,0,0
Zone_DH204,5628016250,90.2971572,23.90401,0.05536332,4,3,0,1
Zone_DH204,5606844539,90.2997061,23.9109165,0.13389081,3,3,0,0
Zone_DH204,5606845052,90.3024968,23.9069176,0.05077374,4,3,0,0
Zone_DH204,5628016252,90.2998657,23.8992346,0.00629566,4,3,0,0
Zone_DH204,5628016254,90.2998741,23.8985805,0.00934737,4,3,0,0
Zone_DH204,5628016255,90.3018246,23.8991933,0.01806997,4,3,0,0
Zone_DH204,11980993152,90.2968548,23.9054341,0.0,4,1,0,0
Zone_DH204,5628016260,90.2986652,23.8992204,0.01893502,4,3,0,0
Zone_DH204,5606845061,90.3014332,23.9074001,0.06225971,3,3,0,1
Zone_DH204,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH204,5606844551,90.3076561,23.9157714,0.0,4,1,0,0
Zone_DH204,11980993160,90.2968809,23.908045,0.24344002,1,3,0,0
Zone_DH204,5621906569,90.2837894,23.9098961,0.01184641,4,2,0,0
Zone_DH204,5665588872,90.297789,23.9177986,0.04296424,4,3,0,0
Zone_DH204,5628113035,90.3084845,23.9029531,0.00694444,4,2,0,0
Zone_DH204,11980993157,90.296061,23.9073418,0.03366494,4,3,0,1
Zone_DH204,5606844557,90.3065483,23.9155252,0.00812188,4,3,0,1
Zone_DH204,5628113038,90.3084431,23.902682,0.0111015,4,2,0,0
Zone_DH204,5628113043,90.308433,23.9044857,0.00684833,4,3,0,0
Zone_DH204,5628016278,90.2995028,23.8986288,0.01446559,4,2,0,0
Zone_DH204,5606844567,90.301206,23.9160848,0.0685073,3,3,0,0
Zone_DH204,5606845086,90.2981194,23.9070917,0.15301807,2,3,0,0
Zone_DH204,5621906595,90.2837041,23.9116839,0.01472991,4,2,0,0
Zone_DH204,5606845094,90.2969234,23.9079948,0.24067666,1,3,0,0
Zone_DH204,5628016295,90.3043389,23.8992168,0.00692042,4,3,0,0
Zone_DH204,5606844589,90.3040874,23.9147223,0.01374471,4,3,0,0
Zone_DH204,5606845103,90.300052,23.9082091,0.11968954,3,3,0,0
Zone_DH204,5621375151,90.2890855,23.9058706,0.02547097,4,3,0,1
Zone_DH204,5624382128,90.2908981,23.901881,0.01292772,4,3,0,0
Zone_DH204,5628016303,90.3018246,23.8992655,0.02398116,4,3,0,0
Zone_DH204,5666373667,90.2869266,23.9193062,0.01045271,4,2,0,0
Zone_DH204,5628016821,90.3026863,23.905643,0.02643214,4,3,0,0
Zone_DH204,5628016310,90.3020013,23.898062,0.00180219,4,2,0,0
Zone_DH204,5621375157,90.2865447,23.9058627,0.03859093,4,3,0,0
Zone_DH204,5624382136,90.2902433,23.9040278,0.05786236,4,3,0,0
Zone_DH204,5628016822,90.3004882,23.9048572,0.06163495,3,3,0,0
Zone_DH204,5621375163,90.2861788,23.9066701,0.09265667,3,3,0,0
Zone_DH204,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH204,5621906623,90.2854221,23.9155347,0.02066513,4,4,0,1
Zone_DH204,5606845120,90.3060087,23.9096519,0.01485006,4,3,0,0
Zone_DH204,5606844609,90.3020863,23.910385,0.00874664,4,3,0,0
Zone_DH204,5606845121,90.3035402,23.9091833,0.03522684,4,3,0,0
Zone_DH204,5621906624,90.2847698,23.9159295,0.00692042,4,2,0,1
Zone_DH204,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH204,5628016832,90.3067041,23.9030094,0.03301615,4,3,0,1
Zone_DH204,5606845127,90.3031406,23.910478,0.02602364,4,4,0,0
Zone_DH204,5621906631,90.2837348,23.9129641,0.02066513,4,3,0,1
Zone_DH204,5606845130,90.3029279,23.9115832,0.06221165,3,3,0,0
Zone_DH204,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH204,5621375180,90.2951063,23.9114396,0.09241638,3,3,0,0
Zone_DH204,5624382154,90.2865549,23.9040463,0.04774606,4,3,0,0
Zone_DH204,5606845135,90.3044548,23.9118145,0.03827855,4,3,0,1
Zone_DH204,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH204,5666764497,90.2840379,23.9162254,0.0,4,1,0,0
Zone_DH204,5606845138,90.303828,23.9105858,0.00692042,4,3,0,1
Zone_DH204,5621375187,90.2914451,23.9101209,0.06264418,3,4,0,0
Zone_DH204,5628016850,90.3001404,23.9053755,0.09549212,3,3,0,0
Zone_DH204,5606845141,90.3034899,23.9116681,0.04688101,4,3,0,0
Zone_DH204,5606845142,90.3042607,23.9092456,0.01350442,4,3,0,0
Zone_DH204,5621375196,90.2905042,23.9102729,0.00343618,4,3,0,0
Zone_DH204,5606845149,90.3046536,23.9074007,0.01429739,4,3,0,0
Zone_DH204,5621375197,90.2914185,23.909782,0.01408112,4,3,0,1
Zone_DH204,5621375200,90.2905647,23.9097733,0.00831411,4,3,0,0
Zone_DH204,5606845153,90.3048813,23.9066331,0.02443772,4,3,0,0
Zone_DH204,5621375201,90.2914017,23.9095111,0.0,4,1,0,0
Zone_DH204,5627924711,90.2894585,23.9050229,0.00297962,4,3,0,0
Zone_DH204,5621375209,90.2907724,23.9121538,0.06499904,3,3,0,0
Zone_DH204,5606845164,90.3035939,23.9062482,0.04543925,4,3,0,0
Zone_DH204,5627924718,90.2946889,23.9022338,0.04887543,4,3,0,0
Zone_DH204,5606845173,90.3051631,23.9059223,0.04591984,4,3,0,0
Zone_DH204,5628012790,90.2987534,23.9005177,0.0163639,4,3,0,0
Zone_DH204,5609016056,90.2962721,23.909119,0.33979719,1,4,1,0
Zone_DH204,5606845181,90.3066147,23.9060205,0.01182238,4,3,0,0
Zone_DH204,5621372669,90.2867965,23.9132647,0.0138168,4,3,0,1
Zone_DH204,5628012802,90.2988,23.9039943,0.02369281,4,3,0,0
Zone_DH204,5621372679,90.2865539,23.9121952,0.04647251,4,3,0,1
Zone_DH204,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH204,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH204,5606845202,90.3052806,23.9119414,0.04101788,4,4,0,0
Zone_DH204,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH204,2598342935,90.3073795,23.9162236,0.0,4,1,0,0
Zone_DH204,5778985239,90.2980958,23.9137912,0.04277201,4,3,0,0
Zone_DH204,5606845207,90.3022211,23.9114764,0.11034218,3,3,0,0
Zone_DH204,5624381208,90.2903789,23.903355,0.02133795,4,3,0,1
Zone_DH204,5778985244,90.3015191,23.9141411,0.06841119,3,3,0,0
Zone_DH204,5778985245,90.3014402,23.9113618,0.10414264,3,3,0,0
Zone_DH204,2598342942,90.3056618,23.9169131,0.04101788,4,3,0,1
Zone_DH204,5624381216,90.2898487,23.9025669,0.0,4,1,0,0
Zone_DH204,5624381218,90.2894703,23.9026067,0.0,4,1,0,0
Zone_DH204,12031603505,90.283649,23.9147347,0.0,4,1,0,0
Zone_DH204,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH204,5628016438,90.3069369,23.9009041,0.00692042,4,2,0,1
Zone_DH204,5666371896,90.2952253,23.9188672,0.00692042,4,3,0,1
Zone_DH204,5623482168,90.2837204,23.912436,0.00562284,4,2,0,0
Zone_DH204,5628016442,90.3060168,23.89897,0.0,4,1,0,0
Zone_DH204,5606844731,90.3006989,23.9112375,0.10390235,3,3,0,0
Zone_DH204,5606844732,90.3023501,23.9089971,0.05709343,4,3,0,0
Zone_DH204,5666371897,90.2971807,23.9185718,0.0,4,1,0,0
Zone_DH204,5666371900,90.2929505,23.9190701,0.01684448,4,3,0,0
Zone_DH204,2598342975,90.3077681,23.9128171,0.01831027,4,3,0,1
Zone_DH204,5606844736,90.3020945,23.9095781,0.01619569,4,3,0,0
Zone_DH204,5666371904,90.2917626,23.9182727,0.02487024,4,3,0,0
Zone_DH204,5623482179,90.2836384,23.911058,0.01336025,4,2,0,0
Zone_DH204,2598342981,90.2867533,23.9069607,0.11978566,3,3,0,0
Zone_DH204,3735561030,90.29895,23.8987241,0.02059304,4,3,0,0
Zone_DH204,3735561033,90.2957529,23.8992199,0.01862265,4,3,0,1
Zone_DH204,5778990921,90.2917569,23.9080427,0.1222847,3,3,0,1
Zone_DH204,5783340876,90.3006825,23.9160765,0.00985198,4,3,0,0
Zone_DH204,5606844749,90.3004017,23.9111436,0.1255767,3,3,0,0
Zone_DH204,5606844750,90.3031087,23.9079886,0.01451365,4,3,0,0
Zone_DH204,5628016465,90.3069016,23.9013132,0.01379277,4,2,0,1
Zone_DH204,3735561042,90.294529,23.9055661,0.08162726,3,3,0,0
Zone_DH204,3735561043,90.2951363,23.9056755,0.0570694,4,3,0,1
Zone_DH204,5621717331,90.2915658,23.9118212,0.06757017,3,3,0,0
Zone_DH204,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH204,5621717334,90.2959687,23.9136372,0.051807,4,3,0,0
Zone_DH204,5606844759,90.3036589,23.9091885,0.0192474,4,3,0,0
Zone_DH204,3735561048,90.2951035,23.9089461,0.15909746,2,3,0,0
Zone_DH204,5621717848,90.2951112,23.913249,0.08270857,3,3,0,0
Zone_DH204,5783340890,90.3036826,23.9166919,0.04743368,4,2,0,1
Zone_DH204,5621375324,90.2907871,23.9078441,0.12125144,3,3,0,0
Zone_DH204,5621375325,90.2915296,23.9112326,0.04286813,4,3,0,0
Zone_DH204,5665592158,90.3008326,23.9180057,0.01163014,4,3,0,0
Zone_DH204,5621375327,90.2907607,23.911202,0.04385333,4,4,0,0
Zone_DH204,5665592159,90.2997365,23.9179088,0.02102557,4,3,0,1
Zone_DH204,5665592160,90.2997207,23.9179954,0.0,4,1,0,0
Zone_DH204,5621375330,90.2889803,23.9110507,0.10253268,3,4,0,0
Zone_DH204,5783340899,90.3026088,23.9166925,0.06165898,3,3,0,1
Zone_DH204,5621375335,90.285899,23.9106769,0.04817859,4,4,0,0
Zone_DH204,5783340904,90.3025975,23.9160459,0.06310073,3,3,0,0
Zone_DH204,5606844777,90.3012031,23.9087271,0.04697712,4,3,0,0
Zone_DH204,5606844778,90.3016767,23.9069221,0.0,4,1,0,0
Zone_DH204,5783340905,90.3032814,23.9168518,0.05401769,4,2,0,1
Zone_DH204,3735554924,90.3017697,23.8981737,0.0085544,4,3,0,0
Zone_DH204,5783340908,90.2977811,23.9168213,0.032896,4,3,0,0
Zone_DH204,5621375344,90.2888616,23.9153387,0.06221165,3,3,0,0
Zone_DH204,5621375345,90.2917919,23.9157498,0.03616398,4,3,0,0
Zone_DH204,5621717360,90.2962024,23.9131538,0.05800654,4,3,0,0
Zone_DH204,5621717362,90.2958369,23.9131703,0.00151384,4,3,0,0
Zone_DH204,5628016500,90.3042196,23.8978444,0.00012015,4,2,0,0
Zone_DH204,5665313141,90.3064674,23.9164017,0.0138168,4,3,0,1
Zone_DH204,5606844790,90.3011702,23.9075786,0.08427047,3,3,0,0
Zone_DH204,5665313138,90.3063215,23.9178379,0.0,4,1,0,0
Zone_DH204,5621717369,90.2948693,23.9141272,0.13031046,3,3,0,0
Zone_DH204,5628016506,90.3043134,23.8994364,0.03198289,4,3,0,1
Zone_DH204,5606844799,90.3001809,23.9082349,0.07451461,3,3,0,0
Zone_DH204,5665313153,90.2989161,23.9205922,0.0,4,1,0,0
Zone_DH204,5621717382,90.296307,23.9130508,0.06252403,3,3,0,0
Zone_DH204,5666369415,90.2897667,23.9193233,0.02431757,4,2,0,0
Zone_DH204,5666373632,90.2869438,23.9175596,0.00189831,4,3,0,0
Zone_DH204,5606844810,90.2988594,23.9105433,0.13300173,3,3,0,0
Zone_DH204,5606844811,90.3065225,23.9070711,0.01352845,4,3,0,0
Zone_DH204,5621375373,90.286582,23.915382,0.03796617,4,3,0,0
Zone_DH204,5621905807,90.2859431,23.9102802,0.03993656,4,4,0,1
Zone_DH204,5621905810,90.2846467,23.9101028,0.0,4,1,0,0
Zone_DH204,5621375380,90.2886055,23.9152866,0.09059016,3,3,0,0
Zone_DH204,5665313175,90.3053802,23.9184174,0.0,4,1,0,0
Zone_DH204,5666373530,90.2918028,23.9177455,0.03051711,4,3,0,0
Zone_DH204,5621375388,90.2889985,23.9144046,0.09395425,3,3,0,0
Zone_DH204,5778992030,90.2890058,23.9105961,0.05992887,3,3,0,1
Zone_DH204,5621375391,90.2890404,23.9137522,0.11012591,3,3,0,0
Zone_DH204,5666373535,90.2916446,23.9177186,0.01391292,4,3,0,0
Zone_DH204,5621375393,90.2889758,23.9119565,0.13177624,3,4,0,0
Zone_DH204,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH204,5621375396,90.289118,23.9097203,0.05932814,3,3,0,0
Zone_DH204,5627926948,90.2946359,23.9029786,0.05356113,4,3,0,0
Zone_DH204,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH204,5621375399,90.2892235,23.9075385,0.16073145,2,3,0,0
Zone_DH204,5666373544,90.2855131,23.9165564,0.00663206,4,3,0,0
Zone_DH204,5783339945,90.2979415,23.9198546,0.03383314,4,3,0,1
Zone_DH204,5778992041,90.2868369,23.909431,0.01862265,4,3,0,0
Zone_DH204,5666373546,90.2866664,23.9164828,0.00965975,4,3,0,0
Zone_DH204,5666373548,90.2887451,23.9193344,0.02378893,4,3,0,0
Zone_DH204,5621374892,90.288619,23.9060138,0.025495,4,3,0,0
Zone_DH204,5628016636,90.2993775,23.9003009,0.01172626,4,3,0,0
Zone_DH204,5621374895,90.2884021,23.9073557,0.12567282,3,3,0,0
Zone_DH204,5628016048,90.3062782,23.905943,0.01886294,4,3,0,0
Zone_DH204,5666373550,90.2888202,23.9178927,0.00946751,4,3,0,0
Zone_DH204,5621374904,90.290868,23.9078609,0.12432718,3,3,0,0
Zone_DH204,3708919737,90.2983026,23.9102663,0.1555892,2,3,0,0
Zone_DH204,5621798330,90.2837214,23.9124677,0.02777778,4,3,0,1
Zone_DH204,5621798333,90.2837206,23.911963,0.02148212,4,3,0,0
Zone_DH204,11981019070,90.2953163,23.9073541,0.06105825,3,3,0,0
Zone_DH204,11981019071,90.3050235,23.9027232,0.0,4,1,0,0
Zone_DH204,3708919747,90.2980455,23.9204374,0.00692042,4,2,0,1
Zone_DH204,5621374915,90.2935921,23.9084922,0.15087947,2,3,0,0
Zone_DH204,5621798339,90.2836021,23.9105159,0.01295175,4,3,0,0
Zone_DH204,5621374918,90.2921917,23.9145092,0.06103422,3,3,0,0
Zone_DH204,5621798342,90.2845619,23.9067768,0.01590734,4,3,0,0
Zone_DH204,11981019076,90.3052241,23.9034921,0.04205113,4,3,0,1
Zone_DH204,5609291721,90.2982678,23.9118921,0.0911188,3,3,0,0
Zone_DH204,11981019082,90.3046855,23.8994777,0.0138168,4,3,0,1
Zone_DH204,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH204,11981019084,90.2991851,23.9060771,0.10154748,3,3,0,1
Zone_DH204,11981019083,90.2989469,23.9059846,0.0,4,1,0,0
Zone_DH204,5621374926,90.2949211,23.9089226,0.14035467,2,3,0,0
Zone_DH204,5621374927,90.2940727,23.9102905,0.13547674,3,3,0,0
Zone_DH204,11981019089,90.2895364,23.9059318,0.0,4,1,0,0
Zone_DH204,5621374930,90.2941642,23.9087515,0.13677432,2,3,0,0
Zone_DH204,5621374931,90.293363,23.9101986,0.13341023,3,3,0,0
Zone_DH204,5624087508,90.2845745,23.9057502,0.01859862,4,3,0,0
Zone_DH204,5624087507,90.2853749,23.905702,0.0424356,4,3,0,0
Zone_DH204,5621374935,90.2933645,23.9084136,0.13727893,2,3,0,0
Zone_DH204,5621374936,90.2956775,23.9104859,0.20340734,2,3,0,0
Zone_DH204,5624087511,90.2851781,23.9053173,0.04344483,4,3,0,0
Zone_DH204,5621374938,90.2947434,23.9104002,0.14641003,2,3,0,0
Zone_DH204,5624087517,90.2846757,23.9037494,0.0,4,2,0,0
Zone_DH204,5666373626,90.2880478,23.9192657,0.01549885,4,3,0,0
Zone_DH204,5621374947,90.2941238,23.9154151,0.09801519,3,3,0,0
Zone_DH204,5624381926,90.2889236,23.9039134,0.05072568,4,3,0,1
Zone_DH204,5621374952,90.2943149,23.9145836,0.14701077,2,3,0,0
Zone_DH204,5621374957,90.2871922,23.9089111,0.02273164,4,3,0,0
Zone_DH204,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH204,5624087536,90.2849618,23.9047746,0.01701269,4,4,0,1
Zone_DH204,5624087537,90.285125,23.9052083,0.02282776,4,3,0,0
Zone_DH204,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH204,5624087539,90.2837613,23.9052681,0.0,4,2,0,0
Zone_DH204,5628016628,90.3041316,23.8994726,0.04491061,4,3,0,0
Zone_DH204,5621374965,90.2890592,23.9101672,0.05882353,4,3,0,1
Zone_DH204,5621374966,90.2889916,23.9124764,0.12706651,3,3,0,0
Zone_DH204,5628016632,90.301834,23.8996519,0.03630815,4,3,0,0
Zone_DH204,5666373625,90.2869051,23.9189936,0.00992407,4,2,0,0
Zone_DH204,5621374970,90.2895303,23.9115637,0.0,4,1,0,0
Zone_DH204,5621374971,90.2889758,23.9115271,0.07230392,3,4,0,1
Zone_DH204,5624087548,90.2848583,23.9043227,0.00535852,4,3,0,0
Zone_DH204,5666373630,90.2881157,23.9174975,0.0303489,4,3,0,0
Zone_DH204,5666373631,90.2888193,23.9174219,0.04543925,4,3,0,0
