zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH253,4463798450,90.3237332,23.7254924,0.0,4,1,0,0
Zone_DH253,5068164789,90.3245652,23.7312736,0.01103122,4,3,0,0
Zone_DH253,3424295094,90.3114846,23.7204998,0.0155619,4,2,0,0
Zone_DH253,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH253,3574839996,90.3311369,23.7187848,0.04156407,4,3,0,1
Zone_DH253,3320720061,90.3230187,23.728946,0.25135428,2,3,0,0
Zone_DH253,3320720063,90.3215295,23.7290279,0.26071112,2,3,0,0
Zone_DH253,3320720065,90.3221765,23.7290797,0.27331823,2,3,0,0
Zone_DH253,5105018049,90.3306556,23.7285329,0.00374274,4,2,0,0
Zone_DH253,3320720067,90.3230358,23.7304066,0.02669162,4,2,0,0
Zone_DH253,3959072452,90.3245432,23.7254937,0.02639614,4,3,0,0
Zone_DH253,3959077573,90.3105237,23.7175855,0.0,4,1,0,0
Zone_DH253,3574840006,90.3296695,23.7194012,0.05663351,4,3,0,1
Zone_DH253,3424490181,90.3233747,23.7276705,0.05555008,4,3,0,0
Zone_DH253,388311247,90.3260359,23.7311732,0.01457697,4,3,0,0
Zone_DH253,388311248,90.3250411,23.7312681,0.00896287,4,2,0,0
Zone_DH253,3574840021,90.3322253,23.7212389,0.0,4,2,0,0
Zone_DH253,3959077082,90.3230118,23.7288588,0.22495814,2,3,0,0
Zone_DH253,4464362716,90.3213249,23.7091619,0.08096129,4,3,0,1
Zone_DH253,3959077087,90.3261029,23.7300608,0.04077613,4,3,0,0
Zone_DH253,5061688545,90.3195986,23.7105638,0.0,4,1,0,0
Zone_DH253,4464362727,90.3156526,23.7102149,0.0,4,1,0,0
Zone_DH253,3320691944,90.3251103,23.7206335,0.1716734,3,3,0,0
Zone_DH253,5061688553,90.3216205,23.7111254,0.07849897,4,3,0,0
Zone_DH253,4464362729,90.3188194,23.710516,0.02787353,4,3,0,1
Zone_DH253,3320691949,90.3228976,23.7212023,0.1787649,3,4,0,1
Zone_DH253,3320691958,90.3182809,23.7217978,0.11976756,3,3,0,0
Zone_DH253,5097869058,90.3241825,23.7200809,0.0,4,1,0,0
Zone_DH253,5097869059,90.3242459,23.7207836,0.17502216,3,3,0,1
Zone_DH253,5097869062,90.3277576,23.7209628,0.21047966,3,3,0,0
Zone_DH253,4463798537,90.326417,23.7261186,0.07780951,4,3,0,0
Zone_DH253,10182473995,90.3183017,23.7291713,0.09770511,4,3,0,1
Zone_DH253,10182473997,90.3186036,23.7304053,0.07475623,4,2,0,0
Zone_DH253,3760418579,90.3132183,23.7294792,0.04156407,4,3,0,1
Zone_DH253,4463798547,90.3266666,23.7263015,0.0623461,4,3,0,0
Zone_DH253,4463798551,90.3261553,23.7265814,0.02895696,4,3,0,0
Zone_DH253,4463798552,90.3271162,23.7265814,0.0694376,4,3,0,0
Zone_DH253,4463798555,90.3266059,23.7266404,0.02353984,4,3,0,0
Zone_DH253,4464406305,90.330314,23.7273217,0.03338915,4,3,0,1
Zone_DH253,3424269603,90.3193975,23.7256896,0.21451788,3,3,0,0
Zone_DH253,3424269608,90.3194372,23.7247637,0.15561903,3,3,0,0
Zone_DH253,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH253,3424269609,90.3195196,23.7244651,0.12971536,3,3,0,1
Zone_DH253,4469705514,90.3310113,23.7278237,0.00650054,4,2,0,0
Zone_DH253,4469705522,90.3300797,23.7290501,0.01103122,4,2,0,0
Zone_DH253,3424269625,90.3201154,23.7217253,0.28484192,1,4,0,0
Zone_DH253,4463798585,90.3290476,23.7277635,0.11858564,3,3,0,0
Zone_DH253,4463764798,90.3224216,23.7287895,0.0,4,1,0,0
Zone_DH253,4463798594,90.329305,23.7290438,0.06185364,4,3,0,1
Zone_DH253,4463764803,90.3224485,23.7290301,0.24445977,2,3,0,1
Zone_DH253,3959072582,90.3288745,23.7296635,0.02787353,4,3,0,1
Zone_DH253,3959072584,90.3290301,23.7300396,0.0,4,1,0,0
Zone_DH253,3320712521,90.3232787,23.7249336,0.0,4,1,0,0
Zone_DH253,387181386,90.3168023,23.7309854,0.04136708,4,2,0,1
Zone_DH253,3320712522,90.323911,23.7250257,0.02787353,4,3,0,1
Zone_DH253,5068297033,90.3133088,23.727466,0.0,4,1,0,0
Zone_DH253,3320712525,90.325054,23.7251916,0.04077613,4,3,0,0
Zone_DH253,387181390,90.3145237,23.731301,0.0,4,1,0,0
Zone_DH253,3320692562,90.3256377,23.7225785,0.22062445,3,3,0,0
Zone_DH253,12964650329,90.3207479,23.7207169,0.0,4,1,0,0
Zone_DH253,3320692570,90.3259733,23.7251282,0.22200335,3,3,0,0
Zone_DH253,3320692571,90.325913,23.7257138,0.20092583,3,3,0,0
Zone_DH253,3424460636,90.3168304,23.7307893,0.0723924,4,3,0,1
Zone_DH253,12964650333,90.3223103,23.7231676,0.0,4,1,0,0
Zone_DH253,3424460639,90.3166364,23.7295219,0.02521422,4,3,0,1
Zone_DH253,3320692577,90.3259967,23.7275394,0.06933911,4,3,0,0
Zone_DH253,3320692579,90.3264551,23.727615,0.04136708,4,3,0,1
Zone_DH253,3320692583,90.3263423,23.7289403,0.10873633,3,4,0,0
Zone_DH253,3424460647,90.3160283,23.7255205,0.09307594,4,3,0,0
Zone_DH253,12964650345,90.3229178,23.7189968,0.0,4,1,0,0
Zone_DH253,3320692588,90.3262362,23.7311472,0.02777504,4,2,0,0
Zone_DH253,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH253,4447318405,90.3203342,23.7285724,0.24268689,2,3,0,1
Zone_DH253,3424288134,90.3298366,23.7270872,0.07534719,4,3,0,0
Zone_DH253,3424288154,90.3278375,23.7205667,0.2014183,3,3,0,0
Zone_DH253,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH253,3424288158,90.3277081,23.7192655,0.19107653,3,3,0,0
Zone_DH253,3417630633,90.3193156,23.7298712,0.00256082,4,2,0,0
Zone_DH253,3417630635,90.3192163,23.7291397,0.02373683,4,3,0,1
Zone_DH253,3417630636,90.3190827,23.7289898,0.13926918,3,3,0,0
Zone_DH253,3424481707,90.3181262,23.7241302,0.07790801,4,3,0,0
Zone_DH253,3424478646,90.3161439,23.7247786,0.09701566,4,3,0,0
Zone_DH253,3959087546,90.3136229,23.7301644,0.01398601,4,2,0,1
Zone_DH253,3959087547,90.3132824,23.7303107,0.0,4,1,0,0
Zone_DH253,3424478652,90.3181169,23.724731,0.1035162,3,3,0,0
Zone_DH253,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH253,5063605189,90.3318939,23.7186861,0.01398601,4,2,0,1
Zone_DH253,6050847182,90.3240382,23.7097244,0.06155816,4,3,0,0
Zone_DH253,5063683022,90.3195798,23.7174509,0.0,4,1,0,0
Zone_DH253,5063683026,90.3211863,23.7176669,0.14370137,3,3,0,1
Zone_DH253,5105125843,90.3275936,23.7268847,0.12636659,3,3,0,0
Zone_DH253,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH253,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH253,4461696991,90.325589,23.7270116,0.15404314,3,3,0,0
Zone_DH253,5105125855,90.3272241,23.7288601,0.0793854,4,3,0,1
Zone_DH253,5104839135,90.3218561,23.7299744,0.02009258,4,3,0,1
Zone_DH253,5063683039,90.3187256,23.715037,0.0,4,1,0,0
Zone_DH253,4469725162,90.3237168,23.7283202,0.16704422,3,3,0,0
Zone_DH253,4464363498,90.3252085,23.7184136,0.0,4,1,0,0
Zone_DH253,4464363499,90.3257288,23.718502,0.0,4,1,0,0
Zone_DH253,4469725165,90.32198,23.7285375,0.02718408,4,3,0,1
Zone_DH253,5063683053,90.3215295,23.7155769,0.12242687,3,3,0,1
Zone_DH253,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH253,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH253,4469725170,90.3220236,23.7286941,0.03151778,4,3,0,1
Zone_DH253,3320715254,90.3190616,23.728301,0.29803999,1,3,1,0
Zone_DH253,5061668857,90.3190514,23.7100223,0.0,4,1,0,0
Zone_DH253,4469725182,90.3220833,23.7288374,0.04510982,4,3,0,1
