zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH825,12133649409,90.4718431,23.8351231,0.18906693,3,3,0,0
Zone_DH825,11829641729,90.4689118,23.825566,0.0,4,1,0,0
Zone_DH825,11829641738,90.4685899,23.8233589,0.08988289,4,4,0,1
Zone_DH825,12133649418,90.4720824,23.8351682,0.18454319,3,3,0,0
Zone_DH825,12133649420,90.4756555,23.8361551,0.180104,3,4,0,0
Zone_DH825,12163584528,90.4772532,23.8381884,0.01665751,4,3,0,0
Zone_DH825,12133649424,90.4767885,23.8361474,0.23844755,3,3,0,1
Zone_DH825,11101155346,90.4676199,23.826739,0.0,4,1,0,0
Zone_DH825,11101155347,90.4675531,23.8276603,0.0,4,1,0,0
Zone_DH825,11101155348,90.4676352,23.8286743,0.0,4,1,0,0
Zone_DH825,11829641744,90.4685403,23.8226241,0.14019363,3,3,0,0
Zone_DH825,11101155350,90.4656526,23.8276995,0.0,4,1,0,0
Zone_DH825,11101155352,90.4675896,23.829322,0.0,4,1,0,0
Zone_DH825,12163584538,90.4777172,23.8382584,0.1249313,3,3,0,0
Zone_DH825,9570518556,90.4776141,23.8403605,0.02731155,4,4,0,0
Zone_DH825,9976863772,90.4665772,23.8196681,0.02659282,4,3,0,1
Zone_DH825,9570518558,90.477619,23.8423073,0.00059189,4,2,0,0
Zone_DH825,11829641759,90.479414,23.8305444,0.00333996,4,2,0,0
Zone_DH825,9570518559,90.477726,23.8423049,0.00109923,4,2,0,0
Zone_DH825,11101155358,90.4676524,23.8280921,0.0,4,1,0,0
Zone_DH825,11101155362,90.4676655,23.8272052,0.0,4,1,0,0
Zone_DH825,9977049635,90.4778304,23.8309162,0.18686847,3,3,0,0
Zone_DH825,5480138787,90.4644567,23.8339792,0.02760749,4,3,0,0
Zone_DH825,4907173423,90.4777256,23.8420449,0.04553334,4,3,0,1
Zone_DH825,4912361522,90.4719186,23.8319208,0.0,4,1,0,0
Zone_DH825,5512429618,90.4719189,23.8355352,0.01750307,4,3,0,0
Zone_DH825,4907173428,90.4776391,23.8382612,0.03475246,4,4,0,0
Zone_DH825,4907173429,90.4777229,23.8403604,0.119562,4,4,0,0
Zone_DH825,4912361529,90.4720113,23.8351529,0.21105145,3,4,0,1
Zone_DH825,4907173437,90.4749495,23.840363,0.00917431,4,3,0,1
Zone_DH825,4907173438,90.4778892,23.8373716,0.20399104,3,3,0,1
Zone_DH825,9977469505,90.4663318,23.8282432,0.30630364,2,3,0,0
Zone_DH825,9977469506,90.466386,23.8277494,0.29882045,2,3,0,1
Zone_DH825,4907173446,90.4780151,23.8366947,0.21105145,3,2,0,1
Zone_DH825,4912421962,90.4758862,23.8353451,0.19367522,3,3,0,1
Zone_DH825,4912360016,90.4671818,23.8337731,0.0,4,1,0,0
Zone_DH825,4912319056,90.466567,23.8260998,0.12759481,3,3,0,1
Zone_DH825,11054246488,90.4656306,23.8344223,0.00427007,4,2,0,0
Zone_DH825,11054246494,90.4626684,23.8339039,0.0,4,1,0,0
Zone_DH825,10136723042,90.4620163,23.8339176,0.02726927,4,2,0,1
Zone_DH825,11054246501,90.4782276,23.8372416,0.0,4,1,0,0
Zone_DH825,4912421990,90.4790655,23.8344007,0.00917431,4,2,0,1
Zone_DH825,9911509098,90.46591,23.826452,0.01847546,4,3,0,0
Zone_DH825,11572623982,90.4621784,23.8334049,0.02997506,4,3,0,0
Zone_DH825,9911509110,90.4659531,23.8260385,0.13385194,3,3,0,0
Zone_DH825,9911509111,90.4658659,23.826866,0.06147212,4,4,0,0
Zone_DH825,9977033338,90.4659791,23.8257851,0.12848264,3,3,0,0
Zone_DH825,9977033339,90.4660265,23.8253193,0.12074578,3,3,0,0
Zone_DH825,11765877370,90.471303,23.8335585,0.0,4,1,0,0
Zone_DH825,11765877373,90.4720906,23.8335038,0.03631675,4,3,0,1
Zone_DH825,9977033342,90.4661144,23.8244528,0.11973111,3,3,0,0
Zone_DH825,11765877375,90.4701751,23.8314789,0.119562,4,3,0,1
Zone_DH825,9977736320,90.4684628,23.8192026,0.00917431,4,2,0,1
Zone_DH825,11765877377,90.4721022,23.8333777,0.01830635,4,3,0,1
Zone_DH825,9977736322,90.4682944,23.8216194,0.07360589,4,3,0,1
Zone_DH825,9977736323,90.4684197,23.8198125,0.03648586,4,4,0,1
Zone_DH825,9977736324,90.4683796,23.8203973,0.04164377,4,4,0,1
Zone_DH825,9977033349,90.4661966,23.8236433,0.11609521,4,3,0,0
Zone_DH825,9977736321,90.4683347,23.8210409,0.05825899,4,4,0,1
Zone_DH825,11765877374,90.4703575,23.8319453,0.0,4,1,0,0
Zone_DH825,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH825,9977456268,90.4623509,23.8250459,0.03339957,4,3,0,0
Zone_DH825,9977456269,90.4623893,23.8246422,0.02786116,4,3,0,0
Zone_DH825,11765838990,90.4764421,23.825755,0.0,4,1,0,0
Zone_DH825,9977456271,90.4624742,23.8237496,0.01052721,4,3,0,0
Zone_DH825,9977456270,90.4625141,23.8233291,0.00410096,4,3,0,0
Zone_DH825,9977033361,90.466236,23.8212765,0.03923392,4,2,0,0
Zone_DH825,9977456273,90.4625594,23.8228527,0.0,4,2,0,0
Zone_DH825,9977456278,90.4622721,23.8258753,0.0421511,4,3,0,0
Zone_DH825,9977033375,90.4622359,23.8262556,0.01251427,4,3,0,0
Zone_DH825,6617847478,90.4791735,23.834318,0.0,4,1,0,0
Zone_DH825,9977456310,90.4666031,23.8193981,0.0,4,1,0,0
Zone_DH825,9977733311,90.4692643,23.8192668,0.0,4,1,0,0
Zone_DH825,9977733313,90.4690749,23.8198635,0.0,4,1,0,0
Zone_DH825,9977733314,90.469065,23.8204548,0.0,4,1,0,0
Zone_DH825,9977733315,90.466507,23.8202161,0.03542891,4,3,0,0
Zone_DH825,9977733316,90.4666222,23.820906,0.0,4,1,0,0
Zone_DH825,9918479570,90.4658418,23.827303,0.04633662,4,3,0,0
Zone_DH825,9918479572,90.4658998,23.8265289,0.06984315,4,3,0,0
Zone_DH825,12133659352,90.4717467,23.8364437,0.00980848,4,3,0,0
Zone_DH825,12133659357,90.4716207,23.8364216,0.04198199,4,2,0,0
Zone_DH825,4912362206,90.4715686,23.8302181,0.01830635,4,3,0,1
Zone_DH825,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH825,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH825,4912362209,90.4718266,23.8305895,0.03631675,4,3,0,1
Zone_DH825,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH825,4912362211,90.4723107,23.8303932,0.16902718,3,3,0,1
Zone_DH825,9918479590,90.4622048,23.8265824,0.01805268,4,3,0,0
Zone_DH825,12133659368,90.4754288,23.8368537,0.05542637,4,3,0,0
Zone_DH825,12133659369,90.4753438,23.8371528,0.03331501,4,3,0,0
Zone_DH825,4912362218,90.4721351,23.8259433,0.12565002,3,3,0,0
Zone_DH825,12133659371,90.4716892,23.8364377,0.0475204,4,4,0,0
Zone_DH825,9810348267,90.4756504,23.8361973,0.18348624,3,3,0,0
Zone_DH825,9810348266,90.4756882,23.8359217,0.40540312,1,4,1,0
Zone_DH825,7875149034,90.4717648,23.8360723,0.08899505,4,3,0,1
Zone_DH825,4912362226,90.4722911,23.8286607,0.12937048,3,3,0,1
Zone_DH825,4413081331,90.4671322,23.8325121,0.13148438,3,3,0,1
Zone_DH825,12133642999,90.4620576,23.8329764,0.0,4,1,0,0
Zone_DH825,12133643000,90.462178,23.833006,0.23887033,3,3,0,0
Zone_DH825,4912272633,90.4725073,23.8237565,0.0,4,1,0,0
Zone_DH825,4912362231,90.4723947,23.8310044,0.24994715,3,3,0,0
Zone_DH825,4912272636,90.4722959,23.8244654,0.12581913,3,3,0,1
Zone_DH825,1991274750,90.4620729,23.8331451,0.04117871,4,3,0,0
Zone_DH825,12133659394,90.4619857,23.8340159,0.01826407,4,2,0,1
Zone_DH825,9976877829,90.4621664,23.8269865,0.04921152,4,3,0,1
Zone_DH825,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH825,4413050122,90.4630613,23.8320031,0.13786835,3,4,0,1
Zone_DH825,4413050123,90.4631302,23.8323922,0.1613326,3,4,0,1
Zone_DH825,12165535503,90.4787187,23.8403594,0.0172494,4,2,0,0
Zone_DH825,12165535504,90.4787166,23.8405943,0.00968165,4,3,0,1
Zone_DH825,12165535505,90.4790606,23.8405973,0.0,4,1,0,0
Zone_DH825,11572801299,90.4734076,23.8363484,0.09199679,4,3,0,1
Zone_DH825,11572801300,90.4734508,23.8361813,0.00917431,4,2,0,1
Zone_DH825,10763336981,90.4786789,23.8408016,0.01006215,4,3,0,0
Zone_DH825,11572801302,90.4741724,23.8364128,0.02735382,4,3,0,1
Zone_DH825,11572801313,90.4735082,23.8358275,0.02819938,4,3,0,0
Zone_DH825,11572801318,90.473946,23.8359634,0.00769458,4,2,0,0
Zone_DH825,11572801320,90.4729187,23.8359093,0.0028749,4,2,0,0
Zone_DH825,11572801324,90.469005,23.8359306,0.045026,4,2,0,0
Zone_DH825,9977456429,90.4654722,23.8291394,0.32173509,2,3,0,0
Zone_DH825,9977456430,90.4662292,23.8291789,0.3219042,2,3,0,1
Zone_DH825,11572801325,90.469308,23.834659,0.24005412,3,3,0,0
Zone_DH825,9977456435,90.4662972,23.8285586,0.31573162,2,3,0,1
Zone_DH825,9911097140,90.4761154,23.8411244,0.0,4,1,0,0
Zone_DH825,4907172661,90.4740376,23.8413656,0.0,4,1,0,0
Zone_DH825,9977456438,90.4663589,23.827997,0.30583858,2,3,0,1
Zone_DH825,11572801336,90.4644826,23.8345254,0.03618991,4,3,0,1
Zone_DH825,9977456443,90.466409,23.8275395,0.29146408,2,3,0,1
Zone_DH825,11572801341,90.4646101,23.8349643,0.00063417,4,2,0,0
Zone_DH825,9911097150,90.4776112,23.8411356,0.01767218,4,3,0,1
Zone_DH825,9977456447,90.4664328,23.8273228,0.28190927,3,3,0,0
Zone_DH825,9977456448,90.4664782,23.8269089,0.21701264,3,3,0,0
Zone_DH825,12131994945,90.4780887,23.8364291,0.23400837,3,3,0,1
Zone_DH825,9977456450,90.4665231,23.8265003,0.13799518,3,3,0,0
Zone_DH825,4907205955,90.4739571,23.8394357,0.02566271,4,3,0,1
Zone_DH825,9977456446,90.4664559,23.8271121,0.22753985,3,3,0,1
Zone_DH825,9977456449,90.4665071,23.8266455,0.14890289,3,3,0,1
Zone_DH825,4907205958,90.475415,23.8368221,0.15959921,3,3,0,0
Zone_DH825,11572801342,90.4650114,23.834644,0.0795248,4,3,0,1
Zone_DH825,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH825,1991274825,90.4672621,23.8324558,0.11981567,3,3,0,1
Zone_DH825,4413074936,90.4629936,23.8316206,0.11364309,4,4,0,1
Zone_DH825,4907172683,90.4791086,23.8420464,0.00917431,4,2,0,1
Zone_DH825,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH825,4907172685,90.4786526,23.8420459,0.01826407,4,2,0,1
Zone_DH825,4907205963,90.4731649,23.8391331,0.01035809,4,3,0,1
Zone_DH825,4907172687,90.4782061,23.8420454,0.02726927,4,2,0,1
Zone_DH825,4910032210,90.4621224,23.832993,0.29159092,2,4,0,1
Zone_DH825,11572801364,90.466552,23.8403667,0.0,4,1,0,0
Zone_DH825,9911496021,90.4660679,23.8249105,0.12188729,3,3,0,0
Zone_DH825,4907172694,90.4795431,23.8420469,0.0,4,1,0,0
Zone_DH825,9911496025,90.4676402,23.8261984,0.0,4,1,0,0
Zone_DH825,7483689819,90.4777792,23.8375645,0.06561536,4,3,0,0
Zone_DH825,9911496028,90.4620329,23.8284114,0.0,4,1,0,0
Zone_DH825,4907172712,90.4777249,23.8416273,0.05335475,4,3,0,0
Zone_DH825,4907172713,90.4786716,23.8412196,0.00152201,4,3,0,0
Zone_DH825,4907172714,90.4777243,23.8412323,0.06185262,4,3,0,0
Zone_DH825,4907172718,90.4777236,23.840805,0.08569737,4,3,0,0
Zone_DH825,4413074288,90.4631923,23.8327507,0.38333404,1,3,0,1
Zone_DH825,4912273265,90.4666792,23.8215048,0.0,4,1,0,0
Zone_DH825,9647561584,90.4618979,23.8343123,0.00917431,4,2,0,1
Zone_DH825,9647561586,90.4616618,23.8351048,0.0,4,1,0,0
Zone_DH825,11363893108,90.4663179,23.8310239,0.01830635,4,3,0,1
Zone_DH825,11363893107,90.4665895,23.8296142,0.0,4,1,0,0
Zone_DH825,11363893114,90.4679087,23.8299976,0.0,4,1,0,0
Zone_DH825,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH825,9168308110,90.4651813,23.8324504,0.37940219,1,3,0,0
Zone_DH825,11829695376,90.4775539,23.8330825,0.0,4,1,0,0
Zone_DH825,4912424339,90.4797345,23.8300516,0.00583436,4,2,0,0
Zone_DH825,4912424343,90.4780234,23.830248,0.19435167,3,3,0,0
Zone_DH825,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH825,4912424346,90.4738114,23.8333847,0.01830635,4,3,0,1
Zone_DH825,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH825,9976879007,90.4656588,23.8265109,0.05880861,4,3,0,0
Zone_DH825,4912424353,90.473997,23.831478,0.03631675,4,3,0,1
Zone_DH825,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
