zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH050,5774608899,90.2612197,23.7877847,0.0,4,1,0,0
Zone_DH050,5603513867,90.259747,23.7821509,0.31507732,3,3,0,0
Zone_DH050,5202869777,90.2668932,23.7881796,0.01567869,4,2,0,0
Zone_DH050,5603513874,90.2611676,23.7780428,0.05154639,4,3,0,0
Zone_DH050,4607760915,90.2505777,23.7872166,0.06056701,4,2,0,1
Zone_DH050,4607760917,90.2528622,23.7876422,0.10738832,3,4,0,1
Zone_DH050,5202869783,90.2622865,23.7865155,0.18363402,3,3,0,0
Zone_DH050,5202869784,90.2611841,23.7866089,0.19823883,3,3,0,1
Zone_DH050,346868767,90.2578501,23.7883249,0.41365979,2,3,0,0
Zone_DH050,4607760928,90.2546332,23.7837105,0.07796392,4,3,0,1
Zone_DH050,4607760929,90.2537615,23.7833606,0.0,4,1,0,0
Zone_DH050,12377015848,90.2673079,23.7828289,0.03092784,4,3,0,1
Zone_DH050,5202869806,90.2658472,23.7873058,0.09707904,4,3,0,0
Zone_DH050,5603749423,90.2629138,23.7798889,0.04037801,4,3,0,0
Zone_DH050,5202869810,90.2668764,23.7869805,0.07109107,4,3,0,0
Zone_DH050,5202869814,90.2683779,23.7866189,0.04510309,4,3,0,1
Zone_DH050,5774616654,90.2611884,23.7834371,0.06851375,4,3,0,1
Zone_DH050,5603463776,90.2511755,23.7840415,0.0,4,1,0,0
Zone_DH050,5603463779,90.2510575,23.7853644,0.04102234,4,3,0,1
Zone_DH050,5608948324,90.2512031,23.7751835,0.06099656,4,3,0,1
Zone_DH050,5606214804,90.2556682,23.7853301,0.0,4,1,0,0
Zone_DH050,5606214812,90.2548643,23.7880537,0.07581615,4,3,0,1
Zone_DH050,5774608541,90.2585161,23.7930419,0.0,4,1,0,0
Zone_DH050,5063572156,90.2542397,23.7724601,0.13659794,3,3,0,1
Zone_DH050,5063572157,90.2523857,23.7719604,0.09879725,4,2,0,1
Zone_DH050,5603746010,90.2554724,23.7844796,0.0,4,1,0,0
Zone_DH050,5603746016,90.2592366,23.7856838,0.33483677,3,3,0,1
Zone_DH050,5606198497,90.2526386,23.7862824,0.0,4,1,0,0
Zone_DH050,5606198499,90.2533989,23.786398,0.06808419,4,3,0,1
Zone_DH050,5604334319,90.2637966,23.7912008,0.0,4,1,0,0
Zone_DH050,8962309879,90.2652611,23.7927262,0.06099656,4,3,0,1
Zone_DH050,8962309881,90.2595895,23.7926445,0.0100945,4,3,0,0
Zone_DH050,8962309888,90.2561724,23.7922366,0.02319588,4,3,0,0
Zone_DH050,8962309890,90.2573097,23.792401,0.07710481,4,3,0,1
Zone_DH050,8962309893,90.2585145,23.7925889,0.04703608,4,3,0,1
Zone_DH050,8962309894,90.2595922,23.7925648,0.01396048,4,3,0,0
Zone_DH050,8962309895,90.262304,23.7926176,0.13573883,3,4,0,1
Zone_DH050,5604010247,90.2589217,23.7903247,0.14948454,3,3,0,1
Zone_DH050,8962309897,90.2640115,23.7926909,0.09965636,3,3,0,1
Zone_DH050,8962309898,90.265713,23.7927311,0.02061856,4,2,0,1
Zone_DH050,5604010251,90.2571038,23.7900222,0.34514605,3,3,0,0
Zone_DH050,8962309906,90.2562981,23.7922493,0.19093643,3,5,0,0
Zone_DH050,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH050,9568163122,90.2562456,23.7922792,0.01095361,4,3,0,0
Zone_DH050,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH050,5606282561,90.2525863,23.7854896,0.0,4,1,0,0
Zone_DH050,5606263137,90.2685279,23.7883979,0.00064433,4,2,0,0
Zone_DH050,5229170543,90.263207,23.7842016,0.0753866,4,3,0,0
Zone_DH050,5229170547,90.2622758,23.783612,0.04059278,4,3,0,0
Zone_DH050,2299718004,90.2612304,23.7718793,0.03286082,4,2,0,0
Zone_DH050,5603513717,90.263873,23.7804457,0.11340206,3,3,0,0
Zone_DH050,5603513715,90.2629044,23.7802779,0.13745704,3,3,0,0
Zone_DH050,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH050,5229170554,90.2596111,23.782715,0.36597938,2,3,0,0
Zone_DH050,5229170563,90.2641677,23.782855,0.06722509,4,3,0,0
Zone_DH050,346868615,90.2622989,23.792685,0.00794674,4,2,0,0
Zone_DH050,5603513735,90.2578461,23.7801561,0.13573883,3,3,0,0
Zone_DH050,346868617,90.2563288,23.7923276,0.07237973,4,4,0,1
Zone_DH050,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH050,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH050,5229170573,90.2601957,23.7815061,0.16967354,3,3,0,0
Zone_DH050,5229170576,90.2590745,23.7839126,0.38122852,2,3,0,0
Zone_DH050,5229170577,90.2694735,23.7825848,0.0,4,1,0,0
Zone_DH050,5063412626,90.2512667,23.7746218,0.07989691,4,3,0,1
Zone_DH050,5603696019,90.2567787,23.7843513,0.11812715,3,3,0,0
Zone_DH050,5608948116,90.2514356,23.7753636,0.0,4,1,0,0
Zone_DH050,5608948117,90.2514616,23.775151,0.02061856,4,3,0,1
Zone_DH050,5063412633,90.2500915,23.7777765,0.0,4,1,0,0
Zone_DH050,2299718042,90.2593368,23.7848365,0.32968213,3,3,0,1
Zone_DH050,2299718046,90.259098,23.785901,0.4742268,1,3,1,0
Zone_DH050,5065565599,90.2549181,23.7701789,0.0,4,1,0,0
Zone_DH050,5229170591,90.2666859,23.7833951,0.06142612,4,3,0,0
Zone_DH050,5229170592,90.2685775,23.7864892,0.02061856,4,2,0,1
Zone_DH050,2299718050,90.2580564,23.7878572,0.43191581,2,3,0,1
Zone_DH050,5603752862,90.2636021,23.7772942,0.0,4,1,0,0
Zone_DH050,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH050,5603752874,90.2693313,23.7772132,0.0,4,1,0,0
Zone_DH050,5229170603,90.2680331,23.7838598,0.0,4,1,0,0
Zone_DH050,5604010413,90.2585851,23.7926679,0.042311,4,3,0,1
Zone_DH050,5604010427,90.2558073,23.7934576,0.0,4,1,0,0
Zone_DH050,5063612865,90.2545172,23.7724632,0.15292096,3,3,0,1
Zone_DH050,5603752900,90.2678454,23.778276,0.02061856,4,2,0,1
Zone_DH050,5603752902,90.2671587,23.7782122,0.06099656,4,3,0,1
Zone_DH050,5603752905,90.266118,23.7791301,0.08247423,4,3,0,1
Zone_DH050,5603752907,90.2656661,23.7793915,0.08848797,4,3,0,0
Zone_DH050,5202869728,90.2625953,23.7849972,0.08848797,4,3,0,1
Zone_DH050,5603513825,90.2630469,23.7787963,0.0193299,4,3,0,0
Zone_DH050,5202869730,90.2614899,23.7845373,0.0,4,1,0,0
Zone_DH050,5603513828,90.2617684,23.7788893,0.04274055,4,3,0,0
Zone_DH050,5603561956,90.2549936,23.7832365,0.0,4,1,0,0
Zone_DH050,5603561958,90.2547789,23.7837743,0.10502577,3,3,0,1
Zone_DH050,5603513830,90.2611813,23.7788847,0.07925258,4,3,0,0
Zone_DH050,5603697133,90.258061,23.7808416,0.14969931,3,3,0,0
Zone_DH050,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH050,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH050,5774608880,90.2627459,23.7901869,0.0,4,1,0,0
Zone_DH050,5202869746,90.2650371,23.7824363,0.0818299,4,3,0,0
Zone_DH050,5774608894,90.2606403,23.7890138,0.04102234,4,3,0,1
