zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH439,3713286150,90.3642839,23.808598,0.00254417,4,3,0,0
Zone_DH439,3713286152,90.3643147,23.809086,0.00624202,4,3,0,0
Zone_DH439,6359597078,90.3720532,23.8290988,0.00356635,4,3,0,0
Zone_DH439,6359597080,90.3733028,23.8293066,0.00035919,4,3,0,0
Zone_DH439,6359597081,90.3720883,23.8288982,0.00540309,4,3,0,0
Zone_DH439,6359597082,90.3733393,23.829104,0.00383787,4,3,0,0
Zone_DH439,6359597083,90.371611,23.8274888,0.01180218,4,3,0,0
Zone_DH439,4341522475,90.3770813,23.814127,0.00110314,4,3,0,1
Zone_DH439,6236225580,90.3680476,23.8281014,0.0176503,4,3,0,0
Zone_DH439,6236225581,90.3660676,23.8270957,0.02521737,4,3,0,0
Zone_DH439,6236225582,90.3681784,23.8274199,0.04450717,3,3,0,0
Zone_DH439,6236225583,90.3682047,23.8272829,0.03470885,3,3,0,0
Zone_DH439,6236225584,90.3660913,23.8269582,0.01402978,4,3,0,0
Zone_DH439,3779108915,90.3707587,23.8135733,0.04850698,3,3,0,0
Zone_DH439,3779108916,90.3710108,23.8128446,0.01203596,4,3,0,0
Zone_DH439,3448168519,90.3761496,23.8266894,0.00144285,4,3,0,1
Zone_DH439,3784515669,90.3762593,23.8148468,0.0,4,1,0,0
Zone_DH439,6559236188,90.374532,23.8097871,0.00687578,4,3,0,0
Zone_DH439,6559236189,90.3744462,23.8101495,0.0074517,4,3,0,0
Zone_DH439,4292722783,90.3670891,23.8211779,0.0114229,4,4,0,0
Zone_DH439,11904557152,90.3556783,23.8255869,0.0,4,1,0,0
Zone_DH439,3448201314,90.3743562,23.8221989,0.02704894,4,3,0,0
Zone_DH439,11904557158,90.3559016,23.8255525,0.0,4,1,0,0
Zone_DH439,11904557162,90.3560407,23.8258492,0.00632481,4,3,0,0
Zone_DH439,11990630507,90.3609603,23.8220929,0.0,4,1,0,0
Zone_DH439,476012678,90.358468,23.8221997,0.00239258,4,3,0,1
Zone_DH439,476012683,90.3591379,23.8227144,0.00276638,4,3,0,0
Zone_DH439,3351543950,90.3626825,23.8238711,0.00152443,4,3,0,0
Zone_DH439,3351543951,90.3636202,23.8239176,0.00116768,4,3,0,0
Zone_DH439,3351543952,90.3636055,23.8244259,0.00387074,4,3,0,0
Zone_DH439,3351543953,90.362687,23.8233663,0.00203095,4,3,0,0
Zone_DH439,3351543954,90.3636637,23.823429,0.00139415,4,3,0,0
Zone_DH439,3351543955,90.3631189,23.8233945,0.00030257,4,3,0,0
Zone_DH439,6122954909,90.367972,23.82078,0.00736434,4,3,0,0
Zone_DH439,4584915144,90.3541788,23.8185027,0.00439796,4,3,0,0
Zone_DH439,4584915145,90.364914,23.811112,0.0061233,4,3,0,0
Zone_DH439,3782795466,90.3691606,23.8110102,0.00355417,4,3,0,0
Zone_DH439,4584915147,90.3657963,23.8115669,0.00495623,4,3,0,0
Zone_DH439,4584915148,90.3649608,23.8106032,0.00508408,4,3,0,0
Zone_DH439,4584915146,90.3658477,23.8112778,0.00585239,4,3,0,0
Zone_DH439,3713343694,90.3653415,23.8102218,0.07144684,2,3,0,0
Zone_DH439,3713343695,90.3653475,23.8097664,0.01351047,4,3,0,0
Zone_DH439,4584915152,90.3648581,23.8117323,0.00816095,4,3,0,0
Zone_DH439,4584915153,90.3539345,23.8188354,0.0,4,1,0,0
Zone_DH439,4584915151,90.3649141,23.8114092,0.00759538,4,3,0,0
Zone_DH439,3448193240,90.3740423,23.8251237,0.01181192,4,3,0,0
Zone_DH439,3448193241,90.3743125,23.8237142,0.00808698,4,4,0,0
Zone_DH439,6087188703,90.3651326,23.8133971,0.01932389,4,3,0,0
Zone_DH439,6087188704,90.3637313,23.8131381,0.01177965,4,3,0,0
Zone_DH439,6087188705,90.3651993,23.813162,0.02044104,4,3,0,0
Zone_DH439,6087188706,90.3637776,23.812893,0.01108501,4,3,0,0
Zone_DH439,3804471523,90.3777262,23.8222844,0.02523716,4,3,0,0
Zone_DH439,476012772,90.3548056,23.8217604,0.0,4,3,0,0
Zone_DH439,3804471524,90.3777417,23.8224971,0.01895374,4,3,0,0
Zone_DH439,8856010977,90.3641222,23.8148285,0.00218133,4,3,0,0
Zone_DH439,3639369959,90.3706051,23.8250379,0.05431279,3,3,0,0
Zone_DH439,6087188707,90.3644453,23.8135475,0.00786386,4,3,0,0
Zone_DH439,3639369961,90.3727901,23.8227693,0.04769423,3,4,0,0
Zone_DH439,3639369962,90.3716881,23.818867,0.04488128,3,3,0,0
Zone_DH439,6087188708,90.3642295,23.8144073,0.01480599,4,4,0,0
Zone_DH439,3639369964,90.3727605,23.8176764,0.06056333,3,3,0,0
Zone_DH439,3639369965,90.3734038,23.8191344,0.06055298,3,3,0,0
Zone_DH439,3639369966,90.3724633,23.818907,0.03910377,3,3,0,0
Zone_DH439,476012783,90.3542268,23.8226393,0.00659086,4,3,0,0
Zone_DH439,13105668328,90.3682244,23.8172153,0.00071595,4,3,0,0
Zone_DH439,3713302769,90.3651519,23.8082209,0.00154331,4,3,0,0
Zone_DH439,476012786,90.3594702,23.8237494,0.00650989,4,3,0,0
Zone_DH439,476012787,90.3575838,23.8237124,0.02703525,4,3,0,0
Zone_DH439,3713310965,90.3637288,23.8089998,0.00488987,4,3,0,0
Zone_DH439,476012794,90.3594801,23.8232429,0.00486674,4,3,0,0
Zone_DH439,3804471547,90.3791047,23.8218436,0.00039694,4,3,0,0
Zone_DH439,3804471548,90.3784432,23.8220048,0.00359252,4,4,0,0
Zone_DH439,3804471549,90.3790845,23.8220491,0.00110436,4,3,0,0
Zone_DH439,3804471550,90.3776996,23.8221177,0.02009402,4,3,0,0
Zone_DH439,3766722818,90.3736505,23.8128052,0.02775515,3,3,0,0
Zone_DH439,3766722819,90.3723779,23.8126453,0.0,4,1,0,0
Zone_DH439,476012804,90.3569683,23.823212,0.02481222,4,3,0,0
Zone_DH439,476012808,90.3575616,23.8226857,0.02180566,4,3,0,0
Zone_DH439,11985035569,90.3690537,23.8208662,0.0,4,1,0,0
Zone_DH439,11985035572,90.3691559,23.8203587,0.00930793,4,4,0,1
Zone_DH439,3523412293,90.3750031,23.8245385,0.00942421,4,4,0,0
Zone_DH439,3523412294,90.3731505,23.8246017,0.01449338,4,4,0,0
Zone_DH439,3523412295,90.3741213,23.8247601,0.00813904,4,4,0,0
Zone_DH439,3523412296,90.3749378,23.8248808,0.00444971,4,4,0,0
Zone_DH439,3853656396,90.3673743,23.8111312,0.06987613,2,3,0,0
Zone_DH439,3853656397,90.3657644,23.8108596,0.00338553,4,3,0,0
Zone_DH439,3853656398,90.3658898,23.8102176,0.07187056,2,3,0,0
Zone_DH439,4948189524,90.36385,23.8293478,0.00578785,4,3,0,0
Zone_DH439,4789879129,90.3697547,23.8234172,0.00287231,4,3,0,1
Zone_DH439,4789879133,90.3697019,23.823803,0.00149886,4,3,0,1
Zone_DH439,8856011103,90.3640723,23.8112255,0.01098578,4,3,0,0
Zone_DH439,8856011104,90.3649118,23.811365,0.00714913,4,3,0,0
Zone_DH439,4789879136,90.3700212,23.823854,0.0,4,1,0,0
Zone_DH439,8856011105,90.3641144,23.8109479,0.01035385,4,3,0,0
Zone_DH439,8856011107,90.3641546,23.810683,0.0092714,4,3,0,0
Zone_DH439,8856011108,90.3646602,23.8107633,0.00141424,4,3,0,0
Zone_DH439,8856011109,90.3645705,23.8113155,0.00076891,4,3,0,0
Zone_DH439,8856011106,90.3646286,23.8110213,0.00144955,4,3,0,0
Zone_DH439,3763315049,90.3787538,23.818661,0.0065726,4,3,0,0
Zone_DH439,3713278315,90.3643825,23.8093873,0.00681124,4,3,0,0
Zone_DH439,3713278317,90.3636554,23.8093805,0.00747301,4,3,0,0
Zone_DH439,3713278322,90.3634904,23.8103264,0.03221156,3,3,0,0
Zone_DH439,4561240434,90.3785771,23.8153913,3.65e-06,4,2,0,0
Zone_DH439,3782795640,90.3690566,23.8112637,0.00389571,4,3,0,0
Zone_DH439,4227809656,90.3706505,23.8231923,0.06027659,3,3,0,0
Zone_DH439,3768664445,90.3734157,23.8136035,0.05043961,3,3,0,0
Zone_DH439,3768664446,90.3744115,23.8137462,0.01629999,4,3,0,0
Zone_DH439,11190698383,90.3771003,23.8291715,0.0,4,1,0,0
Zone_DH439,8856011195,90.3627378,23.81445,0.00114454,4,3,0,0
Zone_DH439,8856011197,90.3628881,23.8136697,0.00072021,4,3,0,0
Zone_DH439,8856011218,90.3628107,23.8140714,0.00227874,4,4,0,0
Zone_DH439,8856011223,90.3626175,23.8136273,0.00104531,4,3,0,0
Zone_DH439,8856011224,90.3626986,23.8132804,0.00305008,4,4,0,0
Zone_DH439,8856011225,90.3627877,23.8128988,0.01221677,4,4,0,0
Zone_DH439,8856011226,90.3628768,23.8125177,0.01019008,4,3,0,0
Zone_DH439,4266344943,90.3537452,23.8217527,0.0,4,1,0,0
Zone_DH439,4217070089,90.3784182,23.8222272,0.00342693,4,3,0,0
Zone_DH439,4584907313,90.3554113,23.8179157,0.00110314,4,3,0,1
