zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH054,5623560273,90.2658875,23.8212,0.14756383,3,3,0,0
Zone_DH054,3446324818,90.2524497,23.8139469,0.03324541,4,3,0,0
Zone_DH054,5609195090,90.2511116,23.8195904,0.01403474,4,2,0,1
Zone_DH054,5623560279,90.2651062,23.8208936,0.19593888,3,3,0,0
Zone_DH054,5623560280,90.2658056,23.8191774,0.0,4,1,0,0
Zone_DH054,5623560282,90.2699163,23.8211001,0.00818693,4,3,0,0
Zone_DH054,9974198876,90.2591375,23.8204731,0.11854875,3,3,0,0
Zone_DH054,5623509597,90.2643838,23.8263081,0.0,4,1,0,0
Zone_DH054,5623560285,90.2690048,23.8207969,0.03001045,4,3,0,0
Zone_DH054,9974198880,90.2570038,23.8256985,0.15970736,3,3,0,0
Zone_DH054,5623560291,90.2666253,23.8198661,0.04197979,4,3,0,1
Zone_DH054,5623560292,90.266166,23.8206714,0.06218584,3,3,0,0
Zone_DH054,5623509607,90.2632927,23.8252007,0.15234161,3,3,0,1
Zone_DH054,5623560299,90.26467,23.8212871,0.19872592,3,3,0,0
Zone_DH054,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH054,5606347892,90.2666491,23.8120655,0.00017419,4,2,0,0
Zone_DH054,5629881461,90.2661323,23.8251341,0.07644453,3,3,0,0
Zone_DH054,9748922998,90.2504634,23.8070316,0.01405962,4,3,0,1
Zone_DH054,5606347897,90.2668543,23.8132103,0.00686806,4,2,0,0
Zone_DH054,5606347898,90.2674498,23.8144751,0.0,4,1,0,0
Zone_DH054,5606347902,90.2668034,23.8142249,0.01405962,4,3,0,1
Zone_DH054,5614852222,90.2602386,23.8171743,0.00704225,4,3,0,1
Zone_DH054,5614852224,90.2590397,23.8165535,0.04170607,4,3,0,1
Zone_DH054,5614852223,90.2590853,23.8172504,0.02102722,4,3,0,1
Zone_DH054,5614852230,90.257418,23.8162297,0.23801822,2,3,0,1
Zone_DH054,5614852238,90.2626862,23.8170652,0.03434032,4,4,0,0
Zone_DH054,12912290959,90.2603961,23.8291193,0.0,4,1,0,0
Zone_DH054,12912290960,90.2607229,23.828405,0.01689643,4,3,0,1
Zone_DH054,5614852241,90.2627948,23.8191349,0.0,4,1,0,0
Zone_DH054,5615036050,90.2597929,23.8213804,0.08084905,3,3,0,0
Zone_DH054,5615036051,90.2598689,23.8204998,0.11999204,3,3,0,0
Zone_DH054,3431912094,90.2583489,23.8204865,0.13116508,3,4,0,0
Zone_DH054,5614852254,90.2620089,23.8169118,0.04713084,4,3,0,1
Zone_DH054,3431912096,90.2583257,23.8213243,0.17560842,3,4,0,0
Zone_DH054,3431912097,90.2620476,23.8213906,0.11653312,3,3,0,0
Zone_DH054,3431912098,90.2619806,23.8223218,0.0044294,4,3,0,0
Zone_DH054,3431912099,90.2583744,23.8222323,0.07445379,3,3,0,1
Zone_DH054,5614852256,90.2577848,23.8236955,0.18008759,3,3,0,0
Zone_DH054,5660389026,90.2528076,23.8072901,0.0,4,1,0,0
Zone_DH054,5660505253,90.2506229,23.811533,0.0,4,1,0,0
Zone_DH054,3431912105,90.2589497,23.8200252,0.0,4,2,0,0
Zone_DH054,3431912116,90.2591341,23.8213399,0.08876226,3,4,0,0
Zone_DH054,5614852279,90.2560459,23.8230171,0.02712387,4,3,0,0
Zone_DH054,5614750433,90.2573252,23.8165163,0.27355298,2,3,0,1
Zone_DH054,5614750434,90.2568269,23.8170099,0.0,4,1,0,0
Zone_DH054,5774574274,90.25415,23.8107992,0.0,4,1,0,0
Zone_DH054,5614750435,90.257338,23.8168821,0.28305878,2,3,0,1
Zone_DH054,5774574280,90.2547861,23.8095675,0.00967999,4,3,0,1
Zone_DH054,5613294285,90.2572637,23.8144263,0.22475489,2,3,0,0
Zone_DH054,13536697037,90.2613825,23.8282331,0.0,4,1,0,0
Zone_DH054,5613294287,90.2566391,23.8143377,0.03966556,4,3,0,0
Zone_DH054,12864542416,90.2612248,23.8285372,0.01132235,4,3,0,1
Zone_DH054,5623560403,90.2634841,23.8181362,0.0,4,1,0,0
Zone_DH054,12864542419,90.263869,23.827351,0.0,4,1,0,0
Zone_DH054,3446292181,90.2523901,23.8110253,0.07171652,3,2,0,0
Zone_DH054,5614592725,90.2570039,23.813544,0.01405962,4,3,0,0
Zone_DH054,5614592728,90.2572602,23.8141415,0.17712636,3,3,0,0
Zone_DH054,2987554524,90.2576672,23.8112407,0.0657194,3,3,0,1
Zone_DH054,5623560413,90.2638775,23.817867,0.00704225,4,3,0,1
Zone_DH054,5623560415,90.2639589,23.8172651,0.01478127,4,3,0,0
Zone_DH054,5606343391,90.2678052,23.8138924,0.0,4,1,0,0
Zone_DH054,5616446177,90.2613065,23.8265466,0.03541034,4,3,0,1
Zone_DH054,4696325346,90.2583525,23.8200101,0.00450406,4,2,0,0
Zone_DH054,5614750432,90.2569556,23.8165928,0.0,4,1,0,0
Zone_DH054,5614750436,90.2566554,23.8160176,0.04031255,4,3,0,0
Zone_DH054,5622302949,90.2680054,23.8278277,0.02110188,4,3,0,1
Zone_DH054,5614750437,90.257307,23.8159928,0.26770517,2,3,0,1
Zone_DH054,3735572711,90.257284,23.8126271,0.14943015,3,3,0,1
Zone_DH054,5623412455,90.2682152,23.8268543,0.037849,4,3,0,0
Zone_DH054,5613294823,90.2577344,23.8113406,0.02675061,4,3,0,1
Zone_DH054,12747631850,90.2570978,23.8109072,0.0,4,1,0,0
Zone_DH054,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH054,5613294824,90.2573732,23.8142053,0.18961828,3,3,0,1
Zone_DH054,5614915301,90.2565406,23.8219796,0.02767133,4,3,0,1
Zone_DH054,5614750446,90.2545068,23.8167216,0.03401682,4,3,0,1
Zone_DH054,346868975,90.250536,23.8068084,0.0,4,1,0,0
Zone_DH054,5614915300,90.2565311,23.8221229,0.0,4,1,0,0
Zone_DH054,5622302958,90.2679181,23.8282423,0.01403474,4,2,0,1
Zone_DH054,5622302959,90.2651443,23.8285974,0.00704225,4,2,0,1
Zone_DH054,5614750451,90.2567906,23.8215555,0.0,4,1,0,0
Zone_DH054,5614750452,90.2567877,23.8219521,0.03956602,4,3,0,1
Zone_DH054,5614750453,90.2555982,23.8212814,0.02869158,4,3,0,0
Zone_DH054,5614915302,90.2569671,23.8219327,0.04501568,4,2,0,0
Zone_DH054,5614750458,90.2543794,23.8196839,0.0,4,1,0,0
Zone_DH054,5613294845,90.2622744,23.8130004,0.07350819,3,3,0,0
Zone_DH054,346868990,90.2505088,23.8125827,0.00054745,4,2,0,0
Zone_DH054,5614750462,90.255467,23.8219563,0.01672224,4,3,0,0
Zone_DH054,5610449666,90.2680302,23.8276541,0.0278704,4,2,0,0
Zone_DH054,5613294851,90.2631167,23.8150714,0.00704225,4,3,0,1
Zone_DH054,5614750469,90.2554563,23.8226597,0.01498034,4,3,0,0
Zone_DH054,5614750470,90.2560128,23.8226806,0.03799831,4,3,0,0
Zone_DH054,346869000,90.2512082,23.8132832,0.01373613,4,3,0,0
Zone_DH054,5610449672,90.2689164,23.8254151,0.01960882,4,3,0,1
Zone_DH054,3446249226,90.2518289,23.8279069,0.02097745,4,2,0,1
Zone_DH054,5610449674,90.2689106,23.8250145,0.02592943,4,3,0,0
Zone_DH054,346869004,90.251281,23.8143007,0.00104514,4,3,0,0
Zone_DH054,5610449676,90.268497,23.8249628,0.02040512,4,3,0,0
Zone_DH054,5614750477,90.2545852,23.8216248,0.00756482,4,3,0,1
Zone_DH054,5610449679,90.2683203,23.8253172,0.02140049,4,3,0,1
Zone_DH054,5614750476,90.2533534,23.8215322,0.0,4,1,0,0
Zone_DH054,5614750481,90.255633,23.8216338,0.02331658,4,3,0,0
Zone_DH054,5613294866,90.2618211,23.8145831,0.06681431,3,3,0,0
Zone_DH054,5614750478,90.2545738,23.8217727,0.00786344,4,3,0,0
Zone_DH054,5614750482,90.2535345,23.8221223,0.0,4,1,0,0
Zone_DH054,5614750485,90.2545276,23.8220769,0.00987906,4,4,0,1
Zone_DH054,5613294871,90.260649,23.8136151,0.15020156,3,4,0,0
Zone_DH054,12864542432,90.2618235,23.8267186,0.02202259,4,3,0,1
Zone_DH054,5614750489,90.2556773,23.8219456,0.02254516,4,3,0,0
Zone_DH054,5623560667,90.2698782,23.8190306,0.0,4,1,0,0
Zone_DH054,5614750494,90.2563554,23.8219864,0.01590106,4,3,0,0
Zone_DH054,5610449695,90.2634452,23.824733,0.1442791,3,3,0,0
Zone_DH054,5610449696,90.263401,23.8247895,0.14049669,3,3,0,0
Zone_DH054,5614750495,90.2571777,23.8219114,0.07883342,3,3,0,0
Zone_DH054,5610449698,90.2633111,23.8251673,0.14771313,3,3,0,1
Zone_DH054,12609329438,90.2582683,23.8275091,0.00706714,4,3,0,0
Zone_DH054,5660505894,90.2523677,23.8116655,0.00768925,4,3,0,1
Zone_DH054,5610449702,90.2627747,23.825344,0.19534166,3,4,0,1
Zone_DH054,5623560671,90.2696051,23.8196864,0.00704225,4,3,0,1
Zone_DH054,11243761963,90.2579605,23.8247748,0.1745384,3,3,0,0
Zone_DH054,5613294380,90.2578602,23.8109131,0.05310307,4,3,0,0
Zone_DH054,11243761970,90.2585772,23.8294708,0.0,4,2,0,0
Zone_DH054,11243761972,90.2580387,23.8257998,0.16309162,3,3,0,0
Zone_DH054,5613294389,90.2572546,23.81368,0.17384164,3,3,0,1
Zone_DH054,11243761975,90.2585999,23.827805,0.02150002,4,3,0,0
Zone_DH054,7330743608,90.260545,23.8205318,0.12009157,3,4,0,0
Zone_DH054,7330743609,90.2575384,23.8204739,0.40315035,1,4,1,1
Zone_DH054,11243761980,90.2580499,23.8247652,0.228388,2,3,0,0
Zone_DH054,10242152776,90.2574629,23.8213287,0.30627582,2,3,0,0
Zone_DH054,10242152778,90.2545309,23.8246496,0.0,4,1,0,0
Zone_DH054,5614750031,90.2611063,23.8253857,0.21584631,2,3,0,0
Zone_DH054,5613294416,90.2573652,23.8129572,0.03332006,4,3,0,0
Zone_DH054,5614750033,90.2624568,23.8241086,0.0,4,1,0,0
Zone_DH054,5606342995,90.2645972,23.8152113,0.0,4,1,0,0
Zone_DH054,5614750034,90.2616951,23.8249011,0.0,4,1,0,0
Zone_DH054,5614750037,90.2621739,23.8246987,0.0,4,1,0,0
Zone_DH054,5614750038,90.2628275,23.8247538,0.01923555,4,4,0,1
Zone_DH054,5629880659,90.2644385,23.8212194,0.20402628,2,3,0,0
Zone_DH054,5615036248,90.2575825,23.821325,0.39424178,1,4,0,0
Zone_DH054,5614750040,90.2633344,23.8250695,0.14218882,3,3,0,0
Zone_DH054,5614750041,90.2632347,23.8228646,0.0,4,1,0,0
Zone_DH054,5614750042,90.2632897,23.8232363,0.0,4,1,0,0
Zone_DH054,5614750043,90.2635358,23.8235913,0.05708456,3,3,0,1
Zone_DH054,5623560536,90.2695789,23.8219231,0.00758971,4,3,0,0
Zone_DH054,10242152798,90.2540106,23.8247551,0.01405962,4,3,0,1
Zone_DH054,5623560539,90.2687922,23.8216303,0.00706714,4,3,0,0
Zone_DH054,5614750048,90.2627371,23.8234964,0.0,4,1,0,0
Zone_DH054,5614750049,90.2638623,23.8230351,0.04300005,4,3,0,1
Zone_DH054,5614750050,90.2636786,23.8233283,0.04613547,4,3,0,1
Zone_DH054,5614750052,90.2633513,23.8242104,0.07116906,3,3,0,0
Zone_DH054,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH054,5614750054,90.2634037,23.8238841,0.05924949,3,3,0,0
Zone_DH054,5618881894,90.2629799,23.8262236,0.0,4,1,0,0
Zone_DH054,5618881896,90.2627116,23.8262138,0.01405962,4,3,0,1
Zone_DH054,5614750057,90.2628592,23.8241932,0.01241726,4,4,0,1
Zone_DH054,5614750058,90.2628122,23.825025,0.02605385,4,4,0,1
Zone_DH054,5614750059,90.2643894,23.8254483,0.0,4,1,0,0
Zone_DH054,10242152808,90.2587784,23.8226742,0.0,4,1,0,0
Zone_DH054,5618881895,90.2623281,23.8262064,0.0,4,1,0,0
Zone_DH054,5623412589,90.2645987,23.8283389,0.0,4,1,0,0
Zone_DH054,5623560552,90.2661322,23.8207434,0.02125118,4,3,0,0
Zone_DH054,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH054,5623560563,90.2689169,23.8236159,0.05287911,4,3,0,0
Zone_DH054,5623560564,90.2654233,23.8243257,0.00283681,4,3,0,0
Zone_DH054,5623560571,90.2633946,23.8239407,0.06644105,3,3,0,0
Zone_DH054,5623412607,90.2704472,23.8257937,0.0,4,1,0,0
Zone_DH054,5623560577,90.2635632,23.8235408,0.04839994,4,3,0,0
Zone_DH054,5623560578,90.2659804,23.8236773,0.01279052,4,3,0,0
Zone_DH054,3446281093,90.2517364,23.8089155,0.04150699,4,3,0,1
Zone_DH054,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH054,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH054,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH054,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH054,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH054,10242155414,90.2560818,23.8237759,0.02062907,4,3,0,1
Zone_DH054,5623560602,90.26567,23.8248511,0.01480615,4,3,0,0
Zone_DH054,5614851995,90.2590317,23.8164505,0.00704225,4,3,0,1
Zone_DH054,10242155416,90.2556655,23.8237994,0.0,4,1,0,0
Zone_DH054,5623560605,90.2655369,23.8239628,0.00445429,4,3,0,0
Zone_DH054,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH054,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH054,10242155418,90.2580129,23.8245065,0.23645051,2,3,0,1
Zone_DH054,5623560613,90.2656017,23.825093,0.08978251,3,3,0,0
Zone_DH054,5615073189,90.2557595,23.8279671,0.06581894,3,3,0,0
Zone_DH054,5615073193,90.256544,23.8261859,0.15395909,3,3,0,0
Zone_DH054,5623560619,90.2664211,23.8223431,0.0356343,4,3,0,0
Zone_DH054,3446240684,90.2520455,23.8095304,0.05494451,4,3,0,1
Zone_DH054,3446240685,90.25236,23.8096237,0.06158861,3,2,0,1
Zone_DH054,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH054,5614750130,90.2575197,23.8218748,0.26312646,2,3,0,0
Zone_DH054,5623412659,90.2683378,23.826635,0.00925696,4,2,0,0
Zone_DH054,3446240692,90.2512513,23.8080234,0.03471358,4,3,0,1
Zone_DH054,5614750131,90.2529618,23.8212427,0.0,4,1,0,0
Zone_DH054,5614750134,90.2529967,23.8206587,0.02105211,4,4,0,1
Zone_DH054,5614750132,90.2530691,23.8199594,0.0,4,1,0,0
Zone_DH054,5614750133,90.2528438,23.8206415,0.0,4,1,0,0
Zone_DH054,5614750136,90.2541473,23.8207666,0.03481312,4,3,0,1
Zone_DH054,5614750137,90.2547991,23.8207998,0.05265515,4,3,0,1
Zone_DH054,5615073204,90.2543958,23.8266587,0.05409844,4,3,0,0
Zone_DH054,5615073207,90.2542445,23.8260406,0.04730503,4,3,0,1
Zone_DH054,5614750141,90.2555045,23.8209433,0.08448216,3,3,0,0
Zone_DH054,5615073214,90.2533078,23.8258825,0.02052954,4,3,0,0
Zone_DH054,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
Zone_DH054,5623412671,90.2675191,23.8266076,0.03560942,4,4,0,0
Zone_DH054,5614750145,90.2574565,23.8212279,0.18548748,3,3,0,0
Zone_DH054,5623412673,90.2679659,23.8252889,0.01931021,4,3,0,0
Zone_DH054,5614750146,90.2619346,23.8232546,0.00029861,4,3,0,0
Zone_DH054,5623412674,90.2659043,23.8262936,0.04725526,4,3,0,0
Zone_DH054,5614750149,90.2633205,23.8209139,0.10175185,3,2,0,0
Zone_DH054,10242152804,90.2537397,23.8241233,0.0,4,1,0,0
Zone_DH054,5614750151,90.2620132,23.8218688,0.03573384,4,3,0,0
Zone_DH054,5614750153,90.2605604,23.8222774,0.02269447,4,4,0,0
Zone_DH054,5614750154,90.2605739,23.8218242,0.03443985,4,4,0,0
Zone_DH054,5614750155,90.2605949,23.8213477,0.09227094,3,4,0,0
Zone_DH054,5613294539,90.2527767,23.8096741,0.06840691,3,3,0,1
Zone_DH054,5614750152,90.2605312,23.8227306,0.02015627,4,4,0,0
Zone_DH054,5614750158,90.2615073,23.8236503,0.00734086,4,3,0,1
Zone_DH054,5614750157,90.2614859,23.8240693,0.0,4,1,0,0
Zone_DH054,5614750160,90.2609823,23.8236324,0.02102722,4,3,0,1
Zone_DH054,5614750159,90.2609709,23.8240448,0.0,4,1,0,0
Zone_DH054,5614750161,90.2604613,23.823981,0.0,4,1,0,0
Zone_DH054,5628354508,90.2635701,23.8212914,0.0,4,1,0,0
Zone_DH054,5614750165,90.2604827,23.8236154,0.03451451,4,3,0,1
Zone_DH054,5616446182,90.2624318,23.8276261,0.00841089,4,2,0,0
Zone_DH054,5614750167,90.2604854,23.8231884,0.04568755,4,4,0,0
Zone_DH054,4599545817,90.2516766,23.8241282,0.0,4,1,0,0
Zone_DH054,4599545818,90.2519471,23.8249099,0.0,4,1,0,0
Zone_DH054,3446250971,90.2517868,23.8292457,0.0,4,1,0,0
Zone_DH054,4599545819,90.2519198,23.8255456,0.00704225,4,3,0,1
Zone_DH054,5613294556,90.255129,23.8096115,0.02896531,4,3,0,0
Zone_DH054,5614750174,90.2619579,23.8227713,0.00238889,4,3,0,0
Zone_DH054,5662568415,90.2511513,23.8130309,0.00684318,4,3,0,0
Zone_DH054,5623560669,90.270411,23.8200852,0.00124421,4,2,0,0
Zone_DH054,5613294561,90.2567732,23.8082398,0.00816205,4,3,0,1
Zone_DH054,5614750178,90.2590772,23.8226756,0.0525805,4,4,0,1
Zone_DH054,5614750179,90.2590903,23.8222531,0.07151744,3,4,0,0
Zone_DH054,5614750180,90.2590981,23.8218172,0.00955557,4,3,0,0
Zone_DH054,5613294564,90.258459,23.8079343,0.00746529,4,3,0,1
Zone_DH054,5628354503,90.2641047,23.8214305,0.10822177,3,3,0,1
Zone_DH054,5613294567,90.2597006,23.8077071,0.01318867,4,2,0,0
Zone_DH054,5614750184,90.2627894,23.8214046,0.11377097,3,3,0,0
Zone_DH054,5614750185,90.2627841,23.8208991,0.10456378,3,3,0,0
Zone_DH054,5623560682,90.2690626,23.8208148,0.0117205,4,3,0,0
Zone_DH054,5628282859,90.2692682,23.8237043,0.02782063,4,2,0,0
Zone_DH054,5628354504,90.2643726,23.8214879,0.10299607,3,3,0,0
Zone_DH054,5628282866,90.2647093,23.8227015,0.05128652,4,3,0,0
Zone_DH054,5613294584,90.2602387,23.8069238,0.0,4,1,0,0
Zone_DH054,5628282873,90.2661231,23.8231847,0.01356194,4,3,0,0
Zone_DH054,5628282874,90.2668269,23.8224443,0.01082467,4,3,0,0
Zone_DH054,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
