zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH157,5608467968,90.2926236,23.7996924,0.0,4,1,0,0
Zone_DH157,5608467972,90.2941353,23.7999016,0.0140539,4,3,0,1
Zone_DH157,5608467976,90.2938785,23.8019089,0.09089153,4,3,0,0
Zone_DH157,5604113929,90.2894461,23.8059689,0.02815609,4,3,0,1
Zone_DH157,5608467978,90.2939486,23.8013796,0.01584082,4,3,0,1
Zone_DH157,5608467981,90.2934382,23.8012506,0.03032937,4,3,0,0
Zone_DH157,5608467982,90.2930804,23.8016535,0.12305612,3,3,0,0
Zone_DH157,5604108818,90.2890027,23.8083036,0.0,4,1,0,0
Zone_DH157,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH157,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH157,7435539990,90.2801833,23.8007005,0.12759587,3,4,0,1
Zone_DH157,5523579930,90.2798816,23.8043446,0.0,4,1,0,0
Zone_DH157,5523579931,90.2800524,23.8042851,0.12339419,3,3,0,1
Zone_DH157,11411385372,90.2788862,23.7946322,0.04834348,4,3,0,1
Zone_DH157,11411385373,90.2775423,23.7940875,0.00980392,4,3,0,1
Zone_DH157,5608467997,90.293667,23.7988874,0.01965614,4,3,0,1
Zone_DH157,5608467995,90.2946863,23.7985488,0.0,4,1,0,0
Zone_DH157,11411385371,90.2786976,23.795297,0.01955955,4,3,0,1
Zone_DH157,11411385377,90.277559,23.7930894,0.0,4,1,0,0
Zone_DH157,5609086830,90.291717,23.7967106,0.0,4,1,0,0
Zone_DH157,5523579940,90.2857195,23.8039511,0.16806723,3,3,0,0
Zone_DH157,5523579941,90.286423,23.8039854,0.15024631,3,3,0,0
Zone_DH157,5608468006,90.2911887,23.7999206,0.01279822,4,3,0,0
Zone_DH157,11411385381,90.2775248,23.7941871,0.03882932,4,3,0,1
Zone_DH157,5608468008,90.2910411,23.7994985,0.04047136,4,3,0,0
Zone_DH157,11411385384,90.2783623,23.7943473,0.0480537,4,2,0,1
Zone_DH157,9702608426,90.2990143,23.7930486,0.01371583,4,2,0,0
Zone_DH157,9702608427,90.2990454,23.7931323,0.02781802,4,3,0,1
Zone_DH157,5209304108,90.2951878,23.8018103,0.0,4,1,0,0
Zone_DH157,9702608429,90.2872094,23.7952859,0.11281754,4,3,0,0
Zone_DH157,11411385389,90.2787818,23.7943959,0.05737467,4,2,0,1
Zone_DH157,5608468019,90.2867312,23.8023884,0.0851927,4,3,0,0
Zone_DH157,5523579960,90.2845933,23.8057735,0.04187192,4,3,0,1
Zone_DH157,5608468032,90.2856258,23.8046962,0.0,4,1,0,0
Zone_DH157,5523551809,90.2877984,23.7953092,0.02168454,4,2,0,0
Zone_DH157,9941743170,90.2835063,23.8065875,0.01656525,4,3,0,1
Zone_DH157,5523579971,90.2818627,23.8064281,0.0120255,4,3,0,1
Zone_DH157,9941743169,90.2843832,23.8072993,0.0,4,1,0,0
Zone_DH157,5608468034,90.2864519,23.8048263,0.04592872,4,3,0,1
Zone_DH157,5608468035,90.2869776,23.8048754,0.07191152,4,4,0,0
Zone_DH157,5608468039,90.2870942,23.8040042,0.0330822,4,3,0,0
Zone_DH157,5523551816,90.2888743,23.795273,0.01236357,4,2,0,0
Zone_DH157,5608468041,90.2873612,23.8041313,0.06384623,4,3,0,0
Zone_DH157,9941743173,90.2833814,23.8071226,0.0,4,1,0,0
Zone_DH157,5202869836,90.2833137,23.7939962,0.0,4,1,0,0
Zone_DH157,5608468046,90.2873021,23.804949,0.05790592,4,3,0,0
Zone_DH157,5523579983,90.2844314,23.8066294,0.03443446,4,3,0,1
Zone_DH157,5202869841,90.2791281,23.7944104,0.09470685,4,3,0,1
Zone_DH157,5608468049,90.2909821,23.8055061,0.0,4,1,0,0
Zone_DH157,5202869843,90.2794379,23.7933668,0.01955955,4,3,0,1
Zone_DH157,5523579990,90.2859954,23.8065509,0.04288612,4,3,0,0
Zone_DH157,5608468055,90.2913737,23.8043625,0.01955955,4,3,0,1
Zone_DH157,5251326553,90.2844806,23.7952582,0.23785376,2,3,0,0
Zone_DH157,5523579996,90.2867728,23.8067349,0.02863904,4,4,0,1
Zone_DH157,5608468060,90.2901506,23.8043257,0.04201681,4,3,0,0
Zone_DH157,5523579999,90.2865828,23.8079147,0.0,4,1,0,0
Zone_DH157,5608468063,90.2891622,23.8043723,0.01163914,4,3,0,0
Zone_DH157,5608468066,90.2905513,23.8034453,0.08630349,4,3,0,0
