zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH216,1699576576,90.3132135,23.6944303,0.32099418,3,3,0,1
Zone_DH216,5070870401,90.2995117,23.6950443,0.03225806,4,3,0,1
Zone_DH216,5070870146,90.3013542,23.6955814,0.0,4,1,0,0
Zone_DH216,3522485126,90.3083664,23.6991437,0.23320994,3,3,0,1
Zone_DH216,4447076871,90.3140345,23.6988151,0.32363829,3,3,0,0
Zone_DH216,5061688454,90.3187135,23.7117549,0.0,4,1,0,0
Zone_DH216,3470677002,90.3194199,23.7018655,0.27498678,3,2,0,1
Zone_DH216,4447075466,90.3095216,23.6914916,0.36805923,2,3,0,0
Zone_DH216,13340497803,90.3083789,23.6965785,0.0,4,1,0,0
Zone_DH216,3522485134,90.3029189,23.7033603,0.09465891,4,3,0,1
Zone_DH216,4447075471,90.3064294,23.6921793,0.19196192,4,3,0,0
Zone_DH216,1699576592,90.3195817,23.6958997,0.03225806,4,2,0,1
Zone_DH216,3470677009,90.3202443,23.7050346,0.2321523,3,3,0,1
Zone_DH216,4447075472,90.307291,23.6922038,0.39820201,2,3,0,0
Zone_DH216,5068320142,90.2989768,23.6938605,0.06451613,4,3,0,1
Zone_DH216,4447076884,90.3104857,23.7002082,0.10999471,4,3,0,0
Zone_DH216,4447075478,90.3081031,23.6922406,0.40084611,1,3,1,0
Zone_DH216,4447075479,90.3048519,23.6926097,0.19830777,3,3,0,0
Zone_DH216,5093826072,90.3198534,23.6946775,0.0,4,1,0,0
Zone_DH216,5070997399,90.3040954,23.6970403,0.0,4,1,0,0
Zone_DH216,5097477246,90.3031701,23.7007341,0.0,4,1,0,0
Zone_DH216,5090956316,90.3218892,23.7045556,0.0,4,1,0,0
Zone_DH216,5097427624,90.3106224,23.7049139,0.0,4,1,0,0
Zone_DH216,5068292907,90.298754,23.6939537,0.03225806,4,2,0,1
Zone_DH216,5068292908,90.2984977,23.693366,0.0,4,1,0,0
Zone_DH216,4447077805,90.3177868,23.7022508,0.29666843,3,3,0,1
Zone_DH216,5097630510,90.2989893,23.7050419,0.0,4,1,0,0
Zone_DH216,4447033136,90.3199241,23.7040859,0.25224749,3,2,0,1
Zone_DH216,4447075889,90.308846,23.693121,0.39820201,2,3,0,0
Zone_DH216,4447075890,90.3021239,23.6932,0.13167636,4,3,0,0
Zone_DH216,4447075891,90.3065263,23.6939389,0.25224749,3,3,0,1
Zone_DH216,13340454190,90.3065121,23.6970869,0.0,4,1,0,0
Zone_DH216,5070734389,90.3164645,23.6925874,0.0,4,1,0,0
Zone_DH216,5068444726,90.3023818,23.6930306,0.18085669,4,3,0,1
Zone_DH216,13340454198,90.3058845,23.6969445,0.12427287,4,3,0,1
Zone_DH216,5070720056,90.3096905,23.6943877,0.0,4,1,0,0
Zone_DH216,4447075897,90.306355,23.6943273,0.23638287,3,3,0,1
Zone_DH216,5070681914,90.3095617,23.6905382,0.0,4,1,0,0
Zone_DH216,5068292924,90.3001188,23.6933829,0.09042834,4,2,0,0
Zone_DH216,5068292925,90.3018907,23.6927347,0.12109995,4,3,0,0
Zone_DH216,4447075904,90.3050055,23.6945547,0.06398731,4,3,0,1
Zone_DH216,4447075906,90.3036135,23.6946714,0.0,4,1,0,0
Zone_DH216,3470678084,90.3188152,23.7099906,0.15441565,4,4,0,1
Zone_DH216,6050528198,90.3092693,23.691228,0.14331042,4,3,0,1
Zone_DH216,4447077830,90.3108574,23.7054817,0.03225806,4,3,0,1
Zone_DH216,5097477070,90.3038219,23.7023084,0.0,4,1,0,0
Zone_DH216,5097477071,90.3029099,23.7027333,0.03225806,4,2,0,1
Zone_DH216,4447077842,90.3103817,23.707386,0.0,4,1,0,0
Zone_DH216,5070997334,90.3028133,23.6955986,0.0,4,1,0,0
Zone_DH216,4464362716,90.3213249,23.7091619,0.17768377,4,2,0,1
Zone_DH216,5061688545,90.3195986,23.7105638,0.0,4,1,0,0
Zone_DH216,4464362727,90.3156526,23.7102149,0.0,4,1,0,0
Zone_DH216,2447912809,90.3082915,23.690505,0.15177155,4,3,0,0
Zone_DH216,4464362729,90.3188194,23.710516,0.06398731,4,3,0,1
Zone_DH216,13340494317,90.3069465,23.7003205,0.15282919,4,3,0,1
Zone_DH216,4447076845,90.3049572,23.6900106,0.0713908,4,2,0,0
Zone_DH216,1699576562,90.3116148,23.6935399,0.32839767,3,3,0,1
Zone_DH216,4447076851,90.3063168,23.6904098,0.10523533,4,3,0,0
Zone_DH216,4447076850,90.3068512,23.6903014,0.09254363,4,2,0,0
Zone_DH216,5070680822,90.310818,23.6923911,0.35378107,3,3,0,1
Zone_DH216,5070997365,90.3073704,23.6979883,0.06398731,4,3,0,1
Zone_DH216,5061668857,90.3190514,23.7100223,0.0,4,1,0,0
Zone_DH216,10869577342,90.3082618,23.6903676,0.10787943,4,2,0,0
