zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH657,4914376748,90.4349723,23.898284,0.0,4,1,0,0
Zone_DH657,4916416649,90.4230375,23.8949187,0.23314362,3,3,0,1
Zone_DH657,4916416648,90.4230165,23.8957307,0.0,4,1,0,0
Zone_DH657,4920203553,90.425179,23.8941634,0.0,4,1,0,0
Zone_DH657,3523412311,90.4163456,23.8928474,0.22914423,3,3,0,0
Zone_DH657,3523412314,90.4215031,23.8944726,0.29241655,2,3,0,0
Zone_DH657,3523412317,90.4214397,23.8949936,0.13008255,3,3,0,1
Zone_DH657,3523412318,90.4215759,23.8953624,0.11275188,4,3,0,1
Zone_DH657,3523412327,90.428111,23.8962017,0.16951238,3,3,0,0
Zone_DH657,3523412334,90.4216815,23.8969824,0.09654925,4,4,0,1
Zone_DH657,3523412337,90.4206052,23.8974123,0.0,4,1,0,0
Zone_DH657,3523412338,90.4216174,23.8974733,0.04983849,4,4,0,1
Zone_DH657,3523412339,90.423112,23.8975686,0.0,4,1,0,0
Zone_DH657,3523412341,90.4204763,23.8978936,0.0,4,1,0,0
Zone_DH657,3523412342,90.4215472,23.8979425,0.02015075,4,3,0,1
Zone_DH657,3523412345,90.4276491,23.898208,0.03102087,4,3,0,1
Zone_DH657,3523412361,90.4162434,23.8989769,0.03009793,4,3,0,1
Zone_DH657,3523412387,90.4131429,23.8996635,0.01010101,4,2,0,1
Zone_DH657,4976517539,90.426718,23.8986856,0.0,4,1,0,0
Zone_DH657,6059428277,90.4172843,23.8865743,0.0,4,1,0,0
Zone_DH657,3010333116,90.4121402,23.8884449,0.06804081,4,2,0,0
Zone_DH657,3010333118,90.4128562,23.8886565,0.0,4,1,0,0
Zone_DH657,3104950731,90.4115003,23.8870327,0.02999539,4,2,0,1
Zone_DH657,3104950732,90.4115474,23.8868011,0.02015075,4,3,0,1
Zone_DH657,3104950733,90.4116423,23.8866063,0.0,4,1,0,0
Zone_DH657,3104950734,90.4119233,23.8869078,0.0,4,1,0,0
Zone_DH657,3104950741,90.4124634,23.8885954,0.08680716,4,3,0,1
Zone_DH657,4914068064,90.4284645,23.8984364,0.03163616,4,3,0,1
Zone_DH657,4914068067,90.4313543,23.8967586,0.13167205,3,3,0,0
Zone_DH657,4914068070,90.430282,23.8976157,0.0,4,1,0,0
Zone_DH657,4914068071,90.430582,23.896496,0.1409014,3,3,0,1
Zone_DH657,4914068072,90.4298739,23.897987,0.07352715,4,3,0,0
Zone_DH657,4914068076,90.430034,23.8964734,0.14777214,3,3,0,0
Zone_DH657,4914068077,90.4292676,23.8973522,0.0,4,1,0,0
Zone_DH657,4914068081,90.4289429,23.8970189,0.12536533,3,3,0,1
Zone_DH657,4914068082,90.4291048,23.8964333,0.2820079,2,3,0,0
Zone_DH657,4914068083,90.4288773,23.8975084,0.1119315,4,3,0,0
Zone_DH657,4914068086,90.4294017,23.8980016,0.08926832,4,3,0,1
Zone_DH657,4914068090,90.4310337,23.8982099,0.07157873,4,3,0,1
Zone_DH657,4914068091,90.4312119,23.8982802,0.05932421,4,3,0,1
Zone_DH657,3103341237,90.4116061,23.8895715,0.0,4,1,0,0
Zone_DH657,3108614860,90.4182793,23.892594,0.14382403,3,3,0,1
Zone_DH657,3108614868,90.4204631,23.8923491,0.29862073,1,3,0,0
Zone_DH657,3108614869,90.4160817,23.8934347,0.12290417,3,3,0,0
Zone_DH657,3108614870,90.4166128,23.8935493,0.11895606,3,3,0,0
Zone_DH657,4914131675,90.4284559,23.8987598,0.02015075,4,3,0,1
Zone_DH657,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH657,3108614877,90.4195202,23.8895,0.01850997,4,3,0,0
Zone_DH657,3108614878,90.4194779,23.8902498,0.06973286,4,3,0,0
Zone_DH657,4914131676,90.4285936,23.8986712,0.0,4,1,0,0
Zone_DH657,3108614885,90.419487,23.8927756,0.15905245,3,3,0,0
Zone_DH657,3108614890,90.4219496,23.8923106,0.26857407,2,3,0,0
Zone_DH657,3108614893,90.4224249,23.892314,0.25954981,2,3,0,0
Zone_DH657,4914131693,90.4308921,23.8992006,0.03994257,4,3,0,1
Zone_DH657,4914103019,90.4328967,23.8986987,0.02999539,4,3,0,0
Zone_DH657,3108614896,90.4240895,23.8925788,0.25314054,2,4,0,0
Zone_DH657,4914131692,90.4302799,23.8990831,0.0,4,1,0,0
Zone_DH657,3108614898,90.4235997,23.8951335,0.21776137,3,3,0,0
Zone_DH657,4914103027,90.4337829,23.8991276,0.0,4,3,0,0
Zone_DH657,4914131700,90.430154,23.8995937,0.0,4,1,0,0
Zone_DH657,4914131694,90.4305369,23.8991204,0.02015075,4,3,0,1
Zone_DH657,4914131701,90.4311333,23.8992951,0.0,4,1,0,0
Zone_DH657,4914131695,90.4304453,23.8995837,0.0,4,1,0,0
Zone_DH657,4914103038,90.4313745,23.8987757,0.0,4,1,0,0
Zone_DH657,4914103046,90.4325796,23.8992215,0.01010101,4,3,0,1
Zone_DH657,9584198475,90.4167951,23.8936803,0.11167513,4,3,0,1
Zone_DH657,4976534378,90.4271458,23.9004059,0.0,4,1,0,0
Zone_DH657,1640119205,90.4122232,23.8877029,0.05963185,4,4,0,1
Zone_DH657,1640119222,90.4116855,23.8875786,0.03978875,4,2,0,1
Zone_DH657,1640119231,90.4135349,23.8880131,0.01010101,4,3,0,1
Zone_DH657,4920181696,90.4263318,23.8946161,0.0,4,1,0,0
Zone_DH657,1640119233,90.4127302,23.8900315,0.13228734,3,3,0,1
Zone_DH657,1640119237,90.4125666,23.8928073,0.16843563,3,3,0,1
Zone_DH657,3010333649,90.4133672,23.892801,0.17084551,3,3,0,0
Zone_DH657,3010333651,90.4128246,23.8938412,0.01589499,4,3,0,0
Zone_DH657,3010333653,90.4164278,23.892732,0.15510434,3,3,0,0
Zone_DH657,1640119259,90.4139855,23.8866324,0.0,4,1,0,0
Zone_DH657,3010333665,90.4174735,23.8895719,0.0335333,4,3,0,0
Zone_DH657,3010333669,90.4189401,23.8895447,0.05399169,4,4,0,1
Zone_DH657,3010333676,90.4141852,23.8927751,0.16838435,3,3,0,0
Zone_DH657,3010333677,90.4141285,23.8900743,0.01692047,4,3,0,0
Zone_DH657,3010333678,90.416626,23.889986,0.03132851,4,3,0,0
Zone_DH657,3010333680,90.4151286,23.8927933,0.18392042,3,3,0,1
Zone_DH657,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH657,4923786242,90.4128832,23.8858021,0.0,4,1,0,0
Zone_DH657,4916335641,90.4211801,23.8921967,0.0,4,1,0,0
Zone_DH657,4916335643,90.4213072,23.8918863,0.0,4,1,0,0
Zone_DH657,4916335644,90.4211119,23.8918742,0.02015075,4,3,0,1
Zone_DH657,4916335646,90.4208017,23.8880557,0.0,4,1,0,0
Zone_DH657,4916335648,90.4206786,23.8893844,0.02522689,4,3,0,1
Zone_DH657,4916335649,90.4192104,23.8883973,0.0,4,1,0,0
Zone_DH657,4916335660,90.416887,23.8911031,0.0168692,4,3,0,0
Zone_DH657,4916335665,90.41799,23.8915482,0.0,4,1,0,0
Zone_DH657,4916335678,90.4194124,23.8920905,0.02158642,4,3,0,1
Zone_DH657,4916335686,90.4255953,23.8919426,0.0,4,1,0,0
Zone_DH657,4916335687,90.4256842,23.8929586,0.16274419,3,3,0,1
Zone_DH657,4916335688,90.4252272,23.8927984,0.1748449,3,3,0,0
Zone_DH657,4916335692,90.4249382,23.8934416,0.01456186,4,3,0,1
Zone_DH657,4916335695,90.4260466,23.8936603,0.0,4,1,0,0
Zone_DH657,4916335696,90.4259302,23.8939024,0.0,4,1,0,0
Zone_DH657,4916335702,90.4266122,23.8949285,0.0,4,1,0,0
Zone_DH657,4916335704,90.4242107,23.8954629,0.0,4,1,0,0
Zone_DH657,4916335707,90.4233131,23.8957407,0.0,4,1,0,0
Zone_DH657,4916335708,90.4233517,23.8950711,0.22458083,3,3,0,1
Zone_DH657,4916335714,90.4239987,23.8952395,0.19058606,3,2,0,0
Zone_DH657,4916335715,90.4182582,23.8929026,0.0,4,1,0,0
Zone_DH657,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH657,4916335717,90.422396,23.8923138,0.25201251,3,3,0,1
Zone_DH657,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH657,13293851767,90.4177004,23.8889155,0.0,4,1,0,0
Zone_DH657,13293851770,90.4175415,23.8895787,0.04506999,4,3,0,1
Zone_DH657,346701000,90.4330085,23.8972582,0.05932421,4,3,0,1
Zone_DH657,346701024,90.4290601,23.8964135,0.28293083,2,3,0,0
Zone_DH657,346701058,90.4254754,23.8955212,0.23801466,3,3,0,1
Zone_DH657,346701063,90.4237074,23.8951653,0.19443163,3,2,0,0
Zone_DH657,346701070,90.4228616,23.8947921,0.23375891,3,3,0,1
Zone_DH657,4914177304,90.4318974,23.898405,0.0,4,1,0,0
Zone_DH657,4914177306,90.4328556,23.8971646,0.06855356,4,3,0,1
Zone_DH657,346701084,90.4212559,23.8943764,0.24970517,3,3,0,0
