zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH240,5604402745,90.3105649,23.9156737,0.14567506,3,3,0,0
Zone_DH240,5665309755,90.3070518,23.9182738,0.01695789,4,4,0,1
Zone_DH240,5631813182,90.3133522,23.91775,0.08131647,3,3,0,1
Zone_DH240,5606257727,90.3120723,23.9127859,0.06690905,4,3,0,1
Zone_DH240,5649224766,90.3106137,23.928205,0.06357174,4,3,0,0
Zone_DH240,5649224770,90.3118368,23.9283325,0.02026807,4,3,0,0
Zone_DH240,5631843397,90.3081567,23.9190621,0.08232038,3,3,0,0
Zone_DH240,5604402758,90.3130849,23.9153869,0.0,4,1,0,0
Zone_DH240,5609291335,90.2971784,23.9125329,0.03513675,4,3,0,0
Zone_DH240,5650745414,90.3119921,23.9263934,0.08476232,3,3,0,0
Zone_DH240,5604402765,90.3140647,23.9129113,0.02916757,4,3,0,1
Zone_DH240,5649224782,90.3086251,23.9282341,0.07092468,4,3,0,0
Zone_DH240,5604402766,90.3170846,23.9159781,0.0,4,1,0,0
Zone_DH240,5604402775,90.3171366,23.9146195,0.01467875,4,3,0,1
Zone_DH240,5665593948,90.3032086,23.9235225,0.14789993,2,3,0,0
Zone_DH240,5609291362,90.2974757,23.9098699,0.04623399,4,3,0,0
Zone_DH240,5621721699,90.2941309,23.9160525,0.05391252,4,3,0,0
Zone_DH240,5665593960,90.3018095,23.9232488,0.12462014,3,4,0,0
Zone_DH240,5665593961,90.3033167,23.9231949,0.08183199,3,3,0,0
Zone_DH240,5606845036,90.3032303,23.9075632,0.00371717,4,3,0,0
Zone_DH240,5604402797,90.3171688,23.912965,0.0,4,1,0,0
Zone_DH240,5606845042,90.3026997,23.909077,0.03079553,4,3,0,0
Zone_DH240,5665590386,90.301207,23.9203582,0.0,4,1,0,0
Zone_DH240,5604402804,90.3105761,23.9074672,0.03622205,4,2,0,1
Zone_DH240,5606844532,90.2982654,23.9119165,0.11422835,3,3,0,0
Zone_DH240,5666354294,90.3066288,23.9234841,0.04531148,4,3,0,1
Zone_DH240,5606844533,90.2996541,23.9119177,0.0408346,4,3,0,0
Zone_DH240,5604402808,90.3100038,23.9075781,0.02908617,4,2,0,1
Zone_DH240,5665593976,90.3033918,23.9227664,0.06652919,4,3,0,0
Zone_DH240,5665590390,90.2997914,23.9201655,0.01120577,4,3,0,1
Zone_DH240,5665590395,90.2996871,23.9207426,0.14857825,2,3,0,0
Zone_DH240,5606844539,90.2997061,23.9109165,0.05977317,4,3,0,0
Zone_DH240,5606845052,90.3024968,23.9069176,0.0,4,1,0,0
Zone_DH240,5666354297,90.3065368,23.9226632,0.11018559,3,3,0,0
Zone_DH240,5636429956,90.3041327,23.9291987,0.0101476,4,3,0,1
Zone_DH240,5606845061,90.3014332,23.9074001,0.01467875,4,3,0,1
Zone_DH240,5606844551,90.3076561,23.9157714,0.0,4,1,0,0
Zone_DH240,5604402824,90.3126043,23.9071482,0.04330367,4,2,0,1
Zone_DH240,5604402825,90.3098292,23.9089362,0.0,4,1,0,0
Zone_DH240,11980993160,90.2968809,23.908045,0.01831452,4,2,0,0
Zone_DH240,5665588872,90.297789,23.9177986,0.13229868,3,3,0,0
Zone_DH240,5606844557,90.3065483,23.9155252,0.01828739,4,3,0,1
Zone_DH240,5604402830,90.3089238,23.9089382,0.01467875,4,3,0,1
Zone_DH240,5604402831,90.3095278,23.9098323,0.0,4,1,0,0
Zone_DH240,5665588880,90.3001044,23.9222125,0.06677339,4,3,0,0
Zone_DH240,5778999443,90.3154077,23.9139573,0.0,4,1,0,0
Zone_DH240,5665588885,90.2981722,23.9220509,0.06449425,4,3,0,0
Zone_DH240,5606844567,90.301206,23.9160848,0.11816258,3,3,0,0
Zone_DH240,5631812249,90.310537,23.9156907,0.14819839,2,3,0,0
Zone_DH240,5665588890,90.2979918,23.92122,0.06533536,4,4,0,1
Zone_DH240,5666362523,90.3005745,23.9234432,0.06047862,4,3,0,0
Zone_DH240,5778999452,90.3159334,23.9129378,0.01467875,4,3,0,1
Zone_DH240,5666362525,90.3005478,23.9237462,0.03359019,4,3,0,0
Zone_DH240,5604402846,90.3088903,23.9077211,0.02189603,4,2,0,1
Zone_DH240,5606845086,90.2981194,23.9070917,0.0,4,1,0,0
Zone_DH240,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH240,5606845094,90.2969234,23.9079948,0.012888,4,3,0,1
Zone_DH240,5666362535,90.2978305,23.9252271,0.02482635,4,3,0,1
Zone_DH240,5665594025,90.3068688,23.9225878,0.15150857,2,3,0,0
Zone_DH240,5606844589,90.3040874,23.9147223,0.03928804,4,3,0,0
Zone_DH240,5606845103,90.300052,23.9082091,0.0330204,4,3,0,1
Zone_DH240,5783608508,90.3157634,23.926447,0.00735294,4,2,0,1
Zone_DH240,5606845120,90.3060087,23.9096519,0.02260148,4,3,0,0
Zone_DH240,5606844609,90.3020863,23.910385,0.00607771,4,3,0,0
Zone_DH240,5665594050,90.3044018,23.9211937,0.00385283,4,3,0,0
Zone_DH240,5606845121,90.3035402,23.9091833,0.04210983,4,3,0,0
Zone_DH240,4647726790,90.3008335,23.9291986,0.00032559,4,2,0,0
Zone_DH240,5665594055,90.3033799,23.9205754,0.04305947,4,4,0,0
Zone_DH240,4647726792,90.3009569,23.9277729,0.01516714,4,3,0,0
Zone_DH240,5606845127,90.3031406,23.910478,0.05421098,4,4,0,0
Zone_DH240,5606845130,90.3029279,23.9115832,0.11192208,3,3,0,0
Zone_DH240,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH240,5621375180,90.2951063,23.9114396,0.01589972,4,3,0,0
Zone_DH240,5604402893,90.31257,23.9099396,0.05033102,4,2,0,1
Zone_DH240,4647726798,90.301581,23.9239332,0.0534784,4,4,0,0
Zone_DH240,123047119,90.3180227,23.9139406,0.0,4,1,0,0
Zone_DH240,5665315022,90.3030645,23.9241689,0.12288366,3,3,0,0
Zone_DH240,5604402894,90.3104259,23.9126459,0.07971565,4,3,0,1
Zone_DH240,5606845138,90.303828,23.9105858,0.00735294,4,3,0,1
Zone_DH240,4647726803,90.3042899,23.9278326,0.07306816,4,3,0,0
Zone_DH240,5606845135,90.3044548,23.9118145,0.07154873,4,3,0,1
Zone_DH240,5606845141,90.3034899,23.9116681,0.07491318,4,3,0,0
Zone_DH240,4647726806,90.3053119,23.9282532,0.06091274,4,3,0,0
Zone_DH240,5606845142,90.3042607,23.9092456,0.01318646,4,3,0,0
Zone_DH240,4647726808,90.3071601,23.9283695,0.06435858,4,3,0,0
Zone_DH240,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH240,4647726810,90.30851,23.9289291,0.04311374,4,2,0,0
Zone_DH240,5643058904,90.296958,23.9268172,0.0,4,1,0,0
Zone_DH240,5643058908,90.2950456,23.9270182,0.00740721,4,2,0,0
Zone_DH240,5606845149,90.3046536,23.9074007,0.00458541,4,3,0,0
Zone_DH240,5643058907,90.2958691,23.9268969,0.02184176,4,3,0,1
Zone_DH240,4647726815,90.3018609,23.9229148,0.09214239,3,3,0,0
Zone_DH240,5643058909,90.2946352,23.926952,0.0001628,4,2,0,0
Zone_DH240,5606845153,90.3048813,23.9066331,0.00149229,4,2,0,0
Zone_DH240,7007163101,90.3134977,23.9280651,0.01592685,4,3,0,0
Zone_DH240,5650961123,90.3131795,23.9283864,0.0114771,4,3,0,0
Zone_DH240,5665315026,90.3033704,23.9229332,0.09265791,3,3,0,0
Zone_DH240,4647726822,90.3019291,23.9217264,0.1889516,1,3,0,0
Zone_DH240,5783576295,90.3009042,23.9282484,0.0064847,4,3,0,0
Zone_DH240,5783510760,90.3094871,23.9248374,0.14127957,3,3,0,1
Zone_DH240,5783576310,90.2997308,23.9268282,0.0,4,3,0,0
Zone_DH240,5666360054,90.301347,23.9223894,0.05057521,4,3,0,0
Zone_DH240,5609016056,90.2962721,23.909119,0.04639679,4,4,0,0
Zone_DH240,5665313017,90.3032364,23.925876,0.13682982,3,3,0,0
Zone_DH240,5631843066,90.308692,23.9166362,0.08647167,3,3,0,0
Zone_DH240,2598342907,90.314242,23.9166435,0.08592902,3,3,0,1
Zone_DH240,5666360056,90.3011672,23.9231299,0.03828413,4,3,0,0
Zone_DH240,5634220797,90.3135538,23.9264329,0.04240829,4,4,0,1
Zone_DH240,2598342914,90.3107215,23.9166722,0.1556056,2,3,0,0
Zone_DH240,5783576322,90.3009866,23.9269148,0.01733775,4,3,0,0
Zone_DH240,10117828870,90.2946706,23.9252589,0.00735294,4,3,0,1
Zone_DH240,5634220815,90.3127387,23.9240183,0.0,4,1,0,0
Zone_DH240,5650747665,90.3150099,23.927793,0.01465162,4,2,0,1
Zone_DH240,5606845202,90.3052806,23.9119414,0.09973953,3,4,0,0
Zone_DH240,5634220822,90.3135498,23.9240664,0.00735294,4,3,0,1
Zone_DH240,2598342935,90.3073795,23.9162236,0.01785327,4,3,0,0
Zone_DH240,5778985239,90.2980958,23.9137912,0.09284784,3,3,0,0
Zone_DH240,5606845207,90.3022211,23.9114764,0.12833731,3,3,0,0
Zone_DH240,5778985244,90.3015191,23.9141411,0.09949533,3,3,0,0
Zone_DH240,5778985245,90.3014402,23.9113618,0.06929672,4,3,0,0
Zone_DH240,2598342942,90.3056618,23.9169131,0.14890384,2,3,0,0
Zone_DH240,2598342949,90.3125136,23.9188547,0.08356848,3,3,0,0
Zone_DH240,5634220840,90.3105025,23.9224476,0.07583568,4,3,0,0
Zone_DH240,2598342956,90.3053147,23.9206396,0.15709789,2,3,0,0
Zone_DH240,2598342957,90.3047849,23.9212204,0.07993271,3,3,0,0
Zone_DH240,2598342958,90.3033803,23.9211224,0.04368353,4,3,0,0
Zone_DH240,2598342959,90.3032297,23.9218914,0.13175602,3,3,0,0
Zone_DH240,12639087405,90.3176161,23.9253959,0.0,4,1,0,0
Zone_DH240,5666362162,90.3000305,23.9226246,0.04759062,4,3,0,0
Zone_DH240,5666362166,90.2979644,23.9246357,0.05977317,4,3,0,0
Zone_DH240,5666371896,90.2952253,23.9188672,0.00735294,4,3,0,1
Zone_DH240,5666371897,90.2971807,23.9185718,0.0,4,1,0,0
Zone_DH240,5606844731,90.3006989,23.9112375,0.04821467,4,3,0,0
Zone_DH240,2598342972,90.3121592,23.9127933,0.0993054,3,3,0,1
Zone_DH240,5606844732,90.3023501,23.9089971,0.02916757,4,3,0,0
Zone_DH240,5666371900,90.2929505,23.9190701,0.0,4,1,0,0
Zone_DH240,2598342975,90.3077681,23.9128171,0.09401454,3,3,0,0
Zone_DH240,5783576383,90.3054179,23.9264248,0.00534513,4,3,0,0
Zone_DH240,5606844736,90.3020945,23.9095781,0.0126438,4,3,0,0
Zone_DH240,5666362175,90.2988094,23.9236033,0.04867593,4,3,0,0
Zone_DH240,5783576391,90.3073621,23.9269328,0.02241155,4,3,0,0
Zone_DH240,5665592650,90.3018179,23.9224839,0.13946169,3,4,0,0
Zone_DH240,5634531147,90.3033356,23.9258513,0.13970588,3,3,0,0
Zone_DH240,5634531148,90.3032831,23.9274736,0.07876601,4,4,0,0
Zone_DH240,5606844749,90.3004017,23.9111436,0.06037009,4,3,0,0
Zone_DH240,5783340876,90.3006825,23.9160765,0.03329173,4,3,0,0
Zone_DH240,5606844750,90.3031087,23.9079886,0.01090731,4,3,0,0
Zone_DH240,5634531149,90.3033426,23.926553,0.08671587,3,3,0,1
Zone_DH240,5666362193,90.301354,23.9239009,0.02458216,4,3,0,0
Zone_DH240,5666373963,90.2934819,23.9219431,0.0,4,2,0,0
Zone_DH240,5666362189,90.2998684,23.92337,0.07702952,4,3,0,0
Zone_DH240,5634531156,90.3014095,23.9264067,0.0,4,1,0,0
Zone_DH240,5665592661,90.3060294,23.9227324,0.0701107,4,3,0,0
Zone_DH240,5621717334,90.2959687,23.9136372,0.02034947,4,3,0,0
Zone_DH240,5666362199,90.3002474,23.924419,0.01714782,4,3,0,0
Zone_DH240,3735561048,90.2951035,23.9089461,0.00683742,4,2,0,0
Zone_DH240,5606844759,90.3036589,23.9091885,0.01693076,4,3,0,0
Zone_DH240,5783340890,90.3036826,23.9166919,0.13191882,3,2,0,0
Zone_DH240,5621717848,90.2951112,23.913249,0.02300847,4,3,0,0
Zone_DH240,5666362198,90.3029287,23.9249778,0.12261233,3,3,0,0
Zone_DH240,5666362205,90.3019669,23.9248056,0.00968635,4,3,0,1
Zone_DH240,5665592158,90.3008326,23.9180057,0.01231821,4,3,0,0
Zone_DH240,5665592159,90.2997365,23.9179088,0.01576405,4,3,0,1
Zone_DH240,5665592160,90.2997207,23.9179954,0.0,4,1,0,0
Zone_DH240,5666362203,90.30235,23.9245663,0.0,4,1,0,0
Zone_DH240,10116339554,90.2934685,23.925215,0.0,4,1,0,0
Zone_DH240,5783340899,90.3026088,23.9166925,0.13088778,3,3,0,0
Zone_DH240,5666362214,90.3011605,23.9238677,0.01587259,4,3,0,0
Zone_DH240,5783340904,90.3025975,23.9160459,0.1302366,3,3,0,0
Zone_DH240,5606844777,90.3012031,23.9087271,0.01478728,4,3,0,0
Zone_DH240,5606844778,90.3016767,23.9069221,0.0,4,1,0,0
Zone_DH240,5665313130,90.3073169,23.9192977,0.09550684,3,3,0,0
Zone_DH240,5665592684,90.3048117,23.9229098,0.03508248,4,3,0,0
Zone_DH240,5783340908,90.2977811,23.9168213,0.1173486,3,3,0,0
Zone_DH240,5783340905,90.3032814,23.9168518,0.12993814,3,2,0,0
Zone_DH240,5621717360,90.2962024,23.9131538,0.025369,4,3,0,0
Zone_DH240,5621717362,90.2958369,23.9131703,0.00276753,4,3,0,0
Zone_DH240,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH240,5634423668,90.3033739,23.9291953,0.00130237,4,3,0,0
Zone_DH240,5665313141,90.3064674,23.9164017,0.02488062,4,3,0,1
Zone_DH240,5665313142,90.3033941,23.9219502,0.14524094,3,3,0,0
Zone_DH240,5606844790,90.3011702,23.9075786,0.02189603,4,2,0,1
Zone_DH240,5665592696,90.3064018,23.9212633,0.09499132,3,3,0,0
Zone_DH240,5621717369,90.2948693,23.9141272,0.04835034,4,3,0,0
Zone_DH240,5665313138,90.3063215,23.9178379,0.0,4,1,0,0
Zone_DH240,5665592692,90.3045595,23.9224457,0.04390059,4,3,0,0
Zone_DH240,5665313148,90.3043286,23.921688,0.12462014,3,3,0,0
Zone_DH240,5606844799,90.3001809,23.9082349,0.03964076,4,3,0,0
Zone_DH240,5665313153,90.2989161,23.9205922,0.13962448,3,3,0,0
Zone_DH240,5621717382,90.296307,23.9130508,0.02946603,4,3,0,0
Zone_DH240,5636429190,90.3066811,23.92915,0.0,4,1,0,0
Zone_DH240,5636429191,90.3065332,23.9291204,0.01467875,4,3,0,1
Zone_DH240,5665592712,90.3044707,23.9221354,0.05882353,4,3,0,0
Zone_DH240,5606844810,90.2988594,23.9105433,0.05942045,4,3,0,0
Zone_DH240,5606844811,90.3065225,23.9070711,0.00420556,4,2,0,0
Zone_DH240,3778638736,90.3108181,23.9211197,0.10199153,3,3,0,0
Zone_DH240,3778638740,90.3067506,23.9212162,0.13186455,3,3,0,0
Zone_DH240,3778638743,90.3000574,23.9249031,0.03516388,4,3,0,0
Zone_DH240,3778638744,90.300215,23.9251838,0.03331886,4,3,0,0
Zone_DH240,5665313175,90.3053802,23.9184174,0.13932603,3,4,0,0
Zone_DH240,3778638747,90.3007836,23.9254717,0.03131105,4,3,0,0
Zone_DH240,3778638750,90.3010953,23.9255653,0.05187758,4,4,0,0
Zone_DH240,3778638753,90.3012415,23.9255902,0.02965596,4,3,0,0
Zone_DH240,5783339945,90.2979415,23.9198546,0.20259931,1,3,1,0
Zone_DH240,5634221481,90.3092178,23.9254097,0.15370632,2,3,0,0
Zone_DH240,5783510954,90.3126819,23.9252156,0.0,4,1,0,0
Zone_DH240,5783339952,90.2965477,23.9209281,0.0,4,1,0,0
Zone_DH240,5636429233,90.3064236,23.9296693,0.0,4,1,0,0
Zone_DH240,5636429235,90.3066757,23.928298,0.0702735,4,3,0,1
Zone_DH240,5606391220,90.3115562,23.9150027,0.08579336,3,3,0,0
Zone_DH240,5634222004,90.3101673,23.9234099,0.15579553,2,3,0,0
Zone_DH240,3708919737,90.2983026,23.9102663,0.0765954,4,3,0,0
Zone_DH240,5606391226,90.3104563,23.9147321,0.05521489,4,3,0,0
Zone_DH240,5783510975,90.311123,23.9259348,0.0944758,3,3,0,1
Zone_DH240,5606391234,90.309615,23.9146294,0.05185044,4,3,0,0
Zone_DH240,3708919747,90.2980455,23.9204374,0.20045583,1,3,0,0
Zone_DH240,5609291721,90.2982678,23.9118921,0.09276644,3,3,0,0
Zone_DH240,5634733004,90.3074639,23.9261908,0.06926959,4,3,0,0
Zone_DH240,5621374926,90.2949211,23.9089226,0.00051552,4,2,0,0
Zone_DH240,5621374927,90.2940727,23.9102905,0.0,4,1,0,0
Zone_DH240,5665594320,90.306458,23.9212606,0.12120143,3,3,0,0
Zone_DH240,5650962390,90.311847,23.9289183,5.427e-05,4,3,0,0
Zone_DH240,5665594326,90.3059876,23.9201934,0.09309203,3,3,0,0
Zone_DH240,5621374936,90.2956775,23.9104859,0.02062079,4,3,0,0
Zone_DH240,5666373593,90.2961614,23.9245101,0.0448231,4,4,0,1
Zone_DH240,5621374938,90.2947434,23.9104002,0.00827545,4,3,0,1
Zone_DH240,5650962397,90.3114706,23.9297056,0.00075971,4,2,0,0
Zone_DH240,5650962398,90.3114691,23.9294024,0.00721728,4,3,0,0
Zone_DH240,5621374947,90.2941238,23.9154151,0.05157912,4,2,0,0
Zone_DH240,5650962403,90.3103466,23.9294301,0.01362058,4,2,0,0
Zone_DH240,5650962405,90.3106134,23.9287657,0.02048513,4,3,0,0
Zone_DH240,5783511015,90.3109995,23.9196323,0.0,4,1,0,0
Zone_DH240,5621374952,90.2943149,23.9145836,0.04970697,4,2,0,0
Zone_DH240,5650962408,90.3107196,23.928217,0.0536412,4,3,0,0
Zone_DH240,5783511019,90.3113452,23.9202309,0.08698719,3,3,0,1
Zone_DH240,5783511020,90.3091936,23.9190082,0.00542652,4,2,0,0
Zone_DH240,5666354293,90.3073409,23.9234167,0.0,4,1,0,0
Zone_DH240,5665308154,90.3055077,23.9205215,0.15313653,2,3,0,0
Zone_DH240,5783511038,90.3110771,23.9188935,0.00341871,4,2,0,0
Zone_DH240,5783511039,90.3120777,23.9201631,0.0,4,1,0,0
