zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH600,3745016090,90.4204953,23.7045427,0.06703693,3,3,0,0
Zone_DH600,3304810783,90.4265733,23.7046438,0.00115928,4,3,0,0
Zone_DH600,393568544,90.4174253,23.7019573,0.01996203,4,3,0,0
Zone_DH600,3304739115,90.4192049,23.7036866,0.02160631,4,3,0,0
Zone_DH600,3304739119,90.4204564,23.7036555,0.06905974,3,3,0,0
Zone_DH600,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH600,3304739125,90.4191392,23.7046153,0.03574238,4,3,0,0
Zone_DH600,9252153656,90.4301966,23.6908871,0.0,4,1,0,0
Zone_DH600,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH600,3551060285,90.4205413,23.7010082,0.14923316,2,3,0,0
Zone_DH600,3551060286,90.423146,23.7012962,0.12544434,3,3,0,1
Zone_DH600,3551060287,90.4234829,23.7012727,0.12659179,3,3,0,1
Zone_DH600,3745075520,90.4196401,23.7032722,0.01647828,4,3,0,0
Zone_DH600,3551060289,90.423026,23.7013148,0.12353981,3,3,0,0
Zone_DH600,9903743294,90.4305412,23.6908302,0.00343051,4,3,0,0
Zone_DH600,9903743297,90.4305735,23.6907989,5.91e-06,4,2,0,0
Zone_DH600,3745075541,90.4210475,23.7029779,0.02222143,4,3,0,0
Zone_DH600,6455818585,90.43019,23.6948791,0.00351923,4,4,0,1
Zone_DH600,393376111,90.4114099,23.7048104,0.01358009,4,2,0,0
Zone_DH600,3521356158,90.4272641,23.6976102,0.06800102,3,3,0,1
Zone_DH600,3304700287,90.4293787,23.699471,0.04202377,3,4,0,0
Zone_DH600,3304737163,90.4273359,23.6999386,0.02801782,4,3,0,0
Zone_DH600,3304737165,90.4272744,23.7010195,0.01075879,4,3,0,1
Zone_DH600,3304737167,90.4275849,23.7010283,0.05901663,3,3,0,0
Zone_DH600,3745247635,90.422924,23.6993501,0.0,4,1,0,0
Zone_DH600,3745024415,90.4233356,23.7026984,0.02328608,4,3,0,1
Zone_DH600,3745024416,90.4233363,23.7025077,0.00686694,4,3,0,1
Zone_DH600,3745024417,90.4231621,23.7025289,0.0,4,1,0,0
Zone_DH600,3745024418,90.4234398,23.7024994,0.0,4,1,0,0
Zone_DH600,3745206692,90.4224281,23.6993581,0.0,4,1,0,0
Zone_DH600,3745272225,90.4270818,23.6991041,0.00686694,4,3,0,1
Zone_DH600,3304825254,90.4204792,23.7035352,0.06863389,3,3,0,0
Zone_DH600,3745272226,90.4274426,23.6991568,0.0,4,1,0,0
Zone_DH600,4907277148,90.429018,23.6935391,0.0,4,1,0,0
Zone_DH600,4082972670,90.4201555,23.7036618,0.0030224,4,3,0,0
Zone_DH600,3744965047,90.4266981,23.7038206,0.00145501,4,3,0,0
Zone_DH600,3744965051,90.425953,23.7039135,0.00654755,4,3,0,0
Zone_DH600,3744965057,90.425415,23.6976331,0.00686694,4,3,0,1
Zone_DH600,3744975297,90.425931,23.7048678,0.03335877,4,3,0,1
Zone_DH600,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH600,3521356228,90.424286,23.698207,0.04753624,3,3,0,1
Zone_DH600,3744975298,90.4258278,23.7051331,0.01369247,4,3,0,1
Zone_DH600,3744975299,90.4255918,23.7050815,0.0,4,1,0,0
Zone_DH600,4907277153,90.4300389,23.6932627,0.05030431,3,3,0,1
Zone_DH600,4907277160,90.4302853,23.6933605,0.02687628,4,2,0,0
Zone_DH600,3745020403,90.4232463,23.7027404,0.01618847,4,3,0,1
Zone_DH600,10011841029,90.4304812,23.6908915,0.00681371,4,3,0,0
Zone_DH600,3745016327,90.4219858,23.7000413,0.04049186,4,4,0,0
Zone_DH600,3745212936,90.4220406,23.6988102,0.19015088,1,3,0,0
Zone_DH600,3745212937,90.4224804,23.6990732,0.00760627,4,3,0,1
Zone_DH600,10011841030,90.4303256,23.6909946,0.02380657,4,3,0,1
Zone_DH600,3521356299,90.42302,23.6986446,0.01121422,4,3,0,0
Zone_DH600,3384467994,90.4238748,23.6986409,0.03476646,4,3,0,0
Zone_DH600,4973384223,90.4168462,23.7008114,0.00505705,4,3,0,0
Zone_DH600,6559384116,90.416934,23.7036545,0.04021387,4,3,0,0
Zone_DH600,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH600,3521356357,90.4241708,23.6989603,0.0,4,1,0,0
Zone_DH600,3745086025,90.4196801,23.7036206,0.0171703,4,3,0,0
Zone_DH600,3521356365,90.4244752,23.6989692,0.0,4,1,0,0
Zone_DH600,3396516431,90.4099502,23.705351,0.0,4,1,0,0
Zone_DH600,3498383953,90.430088,23.6996606,0.00354289,4,3,0,1
Zone_DH600,3503719007,90.4213475,23.703441,0.03642257,4,3,0,0
Zone_DH600,4889211488,90.4137384,23.7049631,0.00516943,4,3,0,0
Zone_DH600,4907277185,90.4283077,23.6921333,0.0,4,1,0,0
Zone_DH600,4889211492,90.413167,23.7053649,0.00402789,4,3,0,0
Zone_DH600,3498383974,90.429793,23.7001643,0.0071745,4,3,0,1
Zone_DH600,3304819310,90.4214088,23.7012592,0.05177115,3,3,0,0
Zone_DH600,4396493430,90.42395,23.6933277,0.01348546,4,3,0,0
Zone_DH600,4396493432,90.4252602,23.6944896,0.11279285,3,3,0,0
Zone_DH600,6054079097,90.4197195,23.7022438,0.16483016,2,3,0,0
Zone_DH600,6054079098,90.4198006,23.7022424,0.16522053,2,3,0,0
Zone_DH600,6054079099,90.4192397,23.7033822,0.00990117,4,3,0,0
Zone_DH600,3304706684,90.4195012,23.7051491,0.00686694,4,3,0,1
Zone_DH600,3304706686,90.4199527,23.7050614,0.0,4,1,0,0
Zone_DH600,3745202810,90.4210414,23.7045034,0.01146855,4,3,0,0
Zone_DH600,4973384321,90.4165316,23.7017302,0.00780737,4,3,0,0
Zone_DH600,4973384324,90.4165699,23.7017297,0.01043349,4,3,0,0
Zone_DH600,3305628295,90.4215041,23.6993493,0.20190926,1,3,0,0
Zone_DH600,3305628296,90.421538,23.6994174,0.03746355,4,3,0,0
Zone_DH600,4447974023,90.4267629,23.6937537,0.00686694,4,3,0,1
Zone_DH600,3305628298,90.422169,23.6993962,0.0,4,1,0,0
Zone_DH600,4447974024,90.4266565,23.6937805,0.0,4,1,0,0
Zone_DH600,3504042636,90.4266864,23.7010032,0.0,4,1,0,0
Zone_DH600,3504042637,90.4280332,23.7010327,0.0640441,3,3,0,0
Zone_DH600,3475415694,90.4283646,23.6996794,0.00583187,4,3,0,1
Zone_DH600,3504042638,90.4255647,23.7013344,0.16304984,2,3,0,1
Zone_DH600,4447974026,90.4267487,23.6936606,0.02724891,4,3,0,1
Zone_DH600,4447974025,90.4268063,23.6937425,0.0,4,1,0,0
Zone_DH600,3521356441,90.4265669,23.6992003,0.03458902,4,3,0,1
Zone_DH600,3504042649,90.4279737,23.7014248,0.03535201,4,3,0,1
Zone_DH600,3521356445,90.4268983,23.6992202,0.0,4,1,0,0
Zone_DH600,3475415711,90.4293426,23.6997054,0.03731568,4,3,0,0
Zone_DH600,4419207841,90.4250576,23.6982536,0.06020548,3,3,0,0
Zone_DH600,6054064805,90.4213709,23.7043279,0.0199502,4,3,0,0
Zone_DH600,6054064807,90.4212358,23.7034434,0.02391303,4,3,0,0
Zone_DH600,6054064806,90.4212462,23.7043001,0.01723536,4,3,0,0
Zone_DH600,6054064808,90.422145,23.7029729,0.02510188,4,3,0,0
Zone_DH600,3745030826,90.4231788,23.7001862,0.04325993,3,3,0,1
Zone_DH600,3745030827,90.42318,23.700408,0.0,4,1,0,0
Zone_DH600,4419207860,90.4247841,23.6994117,0.07480881,3,3,0,1
Zone_DH600,4419207861,90.4246499,23.6993795,0.0,4,1,0,0
Zone_DH600,3438650044,90.4272672,23.6959577,0.01200679,4,3,0,0
Zone_DH600,3438650046,90.4272477,23.6962473,0.1285318,3,4,0,0
Zone_DH600,3304772290,90.4262996,23.6992169,0.02351675,4,3,0,0
Zone_DH600,4381862596,90.4160603,23.7036798,0.03392658,4,3,0,0
Zone_DH600,3304702661,90.4180668,23.7051246,0.02911794,4,3,0,1
Zone_DH600,3745104580,90.4221888,23.7026304,0.0268822,4,3,0,0
Zone_DH600,3745030852,90.4244583,23.7003889,0.03438792,4,3,0,1
Zone_DH600,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH600,3475415752,90.4292605,23.7000068,0.03739257,4,3,0,0
Zone_DH600,3745030853,90.4245445,23.6999439,0.0,4,1,0,0
Zone_DH600,3753554640,90.4261011,23.6936822,0.09791153,3,3,0,0
Zone_DH600,3753554642,90.4275159,23.6942422,0.07911469,3,3,0,0
Zone_DH600,3753554644,90.4271665,23.6942553,0.00679596,4,3,0,0
Zone_DH600,3745198805,90.4191487,23.7043592,0.00131897,4,2,0,0
Zone_DH600,4973384411,90.4164028,23.7024942,0.0414323,3,4,0,0
Zone_DH600,3902483164,90.4267103,23.6933421,0.08168758,3,3,0,0
Zone_DH600,3753554652,90.4276073,23.6956322,0.07857054,3,3,0,0
Zone_DH600,3475415781,90.428353,23.699968,0.00363161,4,3,0,0
Zone_DH600,3753554664,90.4269541,23.701184,0.0,4,1,0,0
Zone_DH600,4381780717,90.4246056,23.6934608,0.00601522,4,3,0,0
Zone_DH600,3745037038,90.4269247,23.6975873,0.0,4,1,0,0
Zone_DH600,4889211631,90.4146063,23.7049679,0.02601274,4,3,0,0
Zone_DH600,3745037040,90.427619,23.6976016,0.06443447,3,3,0,0
Zone_DH600,4889211632,90.4146072,23.7052382,0.01494638,4,3,0,0
Zone_DH600,3745075956,90.4228188,23.7001668,0.0424023,3,3,0,0
Zone_DH600,4889211640,90.414468,23.7059132,0.0065298,4,3,0,1
Zone_DH600,3745239810,90.4251631,23.6967275,0.01063459,4,3,0,0
Zone_DH600,3745026818,90.4196351,23.7033715,0.01389949,4,3,0,0
Zone_DH600,3521356548,90.4266038,23.6995718,0.04040906,4,3,0,0
Zone_DH600,3745239812,90.4254174,23.6968804,0.04506982,3,3,0,0
Zone_DH600,3745125125,90.4223665,23.7048976,0.03134186,4,3,0,0
Zone_DH600,3745096463,90.4274843,23.6987061,0.02103258,4,3,0,1
Zone_DH600,3745096465,90.4275194,23.6982274,0.0,4,1,0,0
Zone_DH600,3521356576,90.4276917,23.6996686,0.05064145,3,3,0,0
Zone_DH600,3401480992,90.4268964,23.7050827,0.00686102,4,2,0,1
Zone_DH600,3503719209,90.4206433,23.7040785,0.00293368,4,3,0,0
Zone_DH600,3503719210,90.4204566,23.7041233,0.07599766,3,3,0,0
Zone_DH600,6479041324,90.4167869,23.7032093,0.00612169,4,3,0,0
Zone_DH600,3503719213,90.4212651,23.7040682,0.00552431,4,3,0,0
Zone_DH600,3744985902,90.4257471,23.7051122,0.00686694,4,3,0,1
Zone_DH600,3744985903,90.4257138,23.705402,0.0,4,1,0,0
Zone_DH600,387124016,90.4180011,23.7057328,0.01758433,4,3,0,0
Zone_DH600,3745227569,90.4229683,23.6991222,0.00660078,4,3,0,1
Zone_DH600,387124020,90.4169406,23.7058341,0.00618675,4,2,0,0
Zone_DH600,6054091577,90.4204668,23.7015384,0.15910475,2,3,0,0
Zone_DH600,3745012538,90.4302731,23.6969646,0.00356655,4,3,0,1
Zone_DH600,3745012539,90.4304944,23.696981,0.0,4,1,0,0
Zone_DH600,387124029,90.4139363,23.7058324,0.00016561,4,2,0,0
Zone_DH600,3304784701,90.4238979,23.704088,0.1286915,3,4,0,0
Zone_DH600,387124031,90.4133284,23.7058785,0.000485,4,2,0,0
Zone_DH600,3304784703,90.4243677,23.7041596,0.04449018,3,3,0,0
Zone_DH600,6054091584,90.4229948,23.7019971,0.0,4,1,0,0
Zone_DH600,3304772418,90.4257959,23.7002253,0.02497176,4,3,0,0
Zone_DH600,4599231295,90.4254181,23.6970882,0.04959455,3,3,0,0
Zone_DH600,3304784709,90.4266472,23.7050161,0.0110013,4,3,0,1
Zone_DH600,3304778567,90.4257442,23.7000075,0.00192818,4,3,0,0
Zone_DH600,3304778569,90.4257686,23.7004663,0.02739677,4,3,0,1
Zone_DH600,3304784713,90.423871,23.7035066,0.15350947,2,3,0,0
Zone_DH600,3304784714,90.4238473,23.7027005,0.16135233,2,4,0,0
Zone_DH600,3304784716,90.4239,23.7012702,0.25866648,1,3,1,0
Zone_DH600,3304784717,90.4204382,23.7032554,0.1030573,3,4,0,0
Zone_DH600,3304784719,90.4207719,23.7033582,0.02092021,4,3,0,0
Zone_DH600,4531639122,90.4266795,23.6936704,0.01369247,4,3,0,1
Zone_DH600,4531639123,90.4266873,23.6937341,0.0,4,1,0,0
Zone_DH600,3504042837,90.4263538,23.7022228,0.0,4,1,0,0
Zone_DH600,4907277141,90.4291776,23.6924277,0.06326928,3,3,0,1
Zone_DH600,4907277144,90.4303023,23.6924608,0.0,4,2,0,0
Zone_DH600,3504042842,90.425584,23.7022383,0.00686694,4,3,0,1
Zone_DH600,3745270619,90.422575,23.6982158,0.17899581,2,3,0,1
Zone_DH600,3304745819,90.4283508,23.6998352,0.0131779,4,3,0,0
Zone_DH600,3304745820,90.4279919,23.6998393,0.03020624,4,3,0,0
Zone_DH600,3521356637,90.4276782,23.6998445,0.05610661,3,3,0,0
Zone_DH600,3304745823,90.427671,23.6999607,0.03104021,4,3,0,0
Zone_DH600,3744983899,90.4291961,23.6952596,0.0,4,1,0,0
Zone_DH600,3745270621,90.4230641,23.6983975,0.0,4,1,0,0
Zone_DH600,3502902114,90.4276095,23.6959988,0.10375523,3,4,0,0
Zone_DH600,3504042850,90.4246542,23.7022765,0.01226112,4,3,0,1
Zone_DH600,3504042851,90.4252851,23.7022732,0.0,4,1,0,0
Zone_DH600,3532112741,90.4222549,23.7052446,0.0,4,1,0,0
Zone_DH600,3744983910,90.4292938,23.6961376,0.02608372,4,3,0,1
Zone_DH600,387124071,90.4123736,23.7049943,0.00402198,4,2,0,0
Zone_DH600,387124072,90.4130361,23.7046129,0.01534858,4,3,0,0
Zone_DH600,3506045799,90.4244632,23.6995428,0.10152539,3,3,0,0
Zone_DH600,3502902120,90.4302578,23.6962145,0.00018927,4,2,0,0
Zone_DH600,3744983906,90.4292074,23.6960221,0.01369247,4,3,0,1
Zone_DH600,4403295084,90.4270518,23.6901517,0.0,4,2,0,0
Zone_DH600,387124077,90.4144381,23.7035168,0.03814374,4,3,0,0
Zone_DH600,393579374,90.4160338,23.7042303,0.03238876,4,3,0,0
Zone_DH600,387124079,90.4147309,23.7033013,0.04152102,3,3,0,0
Zone_DH600,3503719281,90.4204745,23.7044349,0.07545942,3,3,0,0
Zone_DH600,393905010,90.4183851,23.7019016,0.00254331,4,3,0,0
Zone_DH600,3502902125,90.4292665,23.6963607,0.04232541,3,3,0,0
Zone_DH600,3498384244,90.4291421,23.7013434,0.0,4,1,0,0
Zone_DH600,387126133,90.4273052,23.7014022,0.10303364,3,3,0,0
Zone_DH600,393579381,90.4173027,23.704667,0.02258223,4,4,0,1
Zone_DH600,3532268402,90.4231385,23.7008656,0.0,4,1,0,0
Zone_DH600,393579384,90.4179969,23.7049158,0.01796878,4,3,0,0
Zone_DH600,387124089,90.416233,23.7017385,0.00780737,4,3,0,0
Zone_DH600,387126136,90.4280324,23.7011453,0.01547279,4,3,0,0
Zone_DH600,387126139,90.4282896,23.7009208,0.04957681,3,3,0,0
Zone_DH600,3502902137,90.4302665,23.6969293,0.00792566,4,3,0,0
Zone_DH600,387126141,90.428146,23.6991715,0.0,4,1,0,0
Zone_DH600,387126142,90.4288382,23.6992112,0.01378119,4,3,0,1
Zone_DH600,3502902138,90.4293037,23.6969591,0.02804739,4,3,0,0
Zone_DH600,387124096,90.4176615,23.7023229,0.06545771,3,4,0,0
Zone_DH600,3754713982,90.4270832,23.6955343,0.0,4,1,0,0
Zone_DH600,3502902146,90.4276079,23.6974277,0.10111137,3,3,0,0
Zone_DH600,3502902147,90.4294431,23.6974919,0.02718976,4,3,0,0
Zone_DH600,387124100,90.4183433,23.7034569,0.09039989,3,4,0,0
Zone_DH600,3502902149,90.4304029,23.6975636,0.00014195,4,3,0,0
Zone_DH600,3304713094,90.4204604,23.7043101,0.08035086,3,4,0,0
Zone_DH600,387124103,90.4183047,23.7040053,0.04651892,3,3,0,0
Zone_DH600,4907277192,90.4294351,23.692074,0.06014633,3,3,0,1
Zone_DH600,3502902153,90.4282998,23.6982056,0.0,4,3,0,0
Zone_DH600,387124106,90.4181212,23.7049154,0.05048766,3,3,0,0
Zone_DH600,3502902154,90.4279333,23.6981938,0.04059833,4,3,0,0
Zone_DH600,3502902159,90.4269125,23.7033781,0.01687457,4,3,0,1
Zone_DH600,3504042896,90.4278559,23.7025,0.00686694,4,3,0,1
Zone_DH600,9088793492,90.429634,23.6918741,0.05365202,3,4,0,1
Zone_DH600,4907277212,90.4302953,23.6939082,0.00675456,4,2,0,0
Zone_DH600,3745033129,90.4241783,23.7026967,0.00731645,4,3,0,1
Zone_DH600,3745033130,90.4241853,23.7029448,0.0,4,1,0,0
Zone_DH600,4879741866,90.4298382,23.6949316,0.00348374,4,3,0,1
Zone_DH600,3505255340,90.428014,23.701425,0.02293119,4,3,0,1
Zone_DH600,387126188,90.4283061,23.6988227,0.01595188,4,3,0,0
Zone_DH600,387126189,90.427825,23.6987511,0.05671582,3,3,0,0
Zone_DH600,387126191,90.4267825,23.6985867,0.05343909,3,3,0,0
Zone_DH600,3722732463,90.4260622,23.6960645,0.03004655,4,3,0,0
Zone_DH600,3722421166,90.4207934,23.7021564,0.09900574,3,3,0,0
Zone_DH600,4907277229,90.4299539,23.6939453,0.01691597,4,3,0,0
Zone_DH600,4907277230,90.4294107,23.6945633,0.0,4,1,0,0
Zone_DH600,3722421172,90.4212357,23.7028088,0.00980062,4,3,0,0
Zone_DH600,4907277237,90.4298462,23.6948406,0.0102383,4,3,0,1
Zone_DH600,4879741877,90.4295517,23.6933505,0.05690509,3,3,0,1
Zone_DH600,4879741881,90.4287511,23.6930393,0.12439744,3,3,0,1
Zone_DH600,4907277244,90.4301851,23.6946417,0.00681371,4,3,0,0
Zone_DH600,4907277245,90.429865,23.6946272,0.01360375,4,3,0,0
Zone_DH600,4907277246,90.4301891,23.6949763,0.0,4,1,0,0
Zone_DH600,4907277256,90.4301537,23.6938245,0.01024422,4,3,0,0
Zone_DH600,3506045902,90.4244144,23.6997689,0.10396816,3,3,0,1
Zone_DH600,3744971739,90.4234562,23.7001913,0.04342554,3,3,0,1
Zone_DH600,3744971740,90.4234923,23.6998102,0.0,4,1,0,0
Zone_DH600,3475416029,90.4290336,23.7007445,0.0436917,3,3,0,0
Zone_DH600,4381795291,90.4251236,23.6939358,0.01191216,4,3,0,1
Zone_DH600,4381795292,90.425655,23.6934391,0.0,4,1,0,0
Zone_DH600,3503719398,90.4211908,23.704489,0.0035074,4,3,0,0
Zone_DH600,3304797161,90.4208556,23.7029189,0.02591811,4,3,0,0
Zone_DH600,3745375211,90.4281323,23.6996324,0.0,4,1,0,0
Zone_DH600,393904124,90.4184818,23.7022704,0.13736832,3,4,0,0
Zone_DH600,3475416047,90.428972,23.7009301,0.04486872,3,3,0,0
Zone_DH600,3379598321,90.4204994,23.6968485,0.02736129,4,3,0,1
Zone_DH600,3745082354,90.4226165,23.7001415,0.04373311,3,3,0,0
Zone_DH600,3530318837,90.4225886,23.7005389,0.01067599,4,3,0,0
Zone_DH600,3744967674,90.4273933,23.703201,0.0,4,1,0,0
Zone_DH600,3530318844,90.42256,23.7009697,0.01646645,4,3,0,0
Zone_DH600,3745244157,90.4268052,23.6984766,0.04656032,3,3,0,1
Zone_DH600,3745031166,90.4217756,23.6994284,0.00553022,4,3,0,1
Zone_DH600,3379598333,90.4212929,23.6979536,0.0,4,1,0,0
Zone_DH600,3745031168,90.421996,23.6998111,0.00563669,4,3,0,1
Zone_DH600,3745244158,90.4264625,23.6984513,0.0,4,1,0,0
Zone_DH600,3745031171,90.4221109,23.6995034,0.0,4,1,0,0
Zone_DH600,3530318852,90.4229874,23.7009912,0.00343643,4,3,0,1
Zone_DH600,3530318857,90.4225907,23.7011251,0.01899794,4,3,0,0
Zone_DH600,3530318861,90.422602,23.7013504,0.12954321,3,3,0,0
Zone_DH600,3504043021,90.4255232,23.7029745,0.0,4,1,0,0
Zone_DH600,11332250643,90.4241457,23.6958362,0.13361842,3,3,0,0
Zone_DH600,3744984084,90.4260062,23.7051884,0.0,4,1,0,0
Zone_DH600,4894831638,90.428385,23.6900121,0.0,4,1,0,0
Zone_DH600,4879670305,90.4290446,23.6905903,0.01369247,4,3,0,1
Zone_DH600,4531493929,90.4264775,23.6935766,0.0,4,1,0,0
Zone_DH600,4531493931,90.4266245,23.6936875,0.00686694,4,3,0,1
Zone_DH600,4531493932,90.4266466,23.6937341,0.0,4,1,0,0
Zone_DH600,3304703022,90.4288701,23.6988316,0.01299454,4,3,0,0
Zone_DH600,3504043058,90.4266689,23.7031541,0.0,4,1,0,0
Zone_DH600,3521356855,90.4271942,23.7044711,0.0,4,1,0,0
Zone_DH600,3503719485,90.4206147,23.7049026,0.03352438,4,3,0,0
Zone_DH600,3503719488,90.4213395,23.7049389,0.02581756,4,3,0,0
Zone_DH600,3532117059,90.4209166,23.7011096,0.01078837,4,3,0,0
Zone_DH600,3304770629,90.4204631,23.7016879,0.15835359,2,3,0,0
Zone_DH600,3304760391,90.4185082,23.7024792,0.07049701,3,3,0,0
Zone_DH600,9340089421,90.4246477,23.7035061,0.05404238,3,3,0,1
Zone_DH600,3504043088,90.4219804,23.7039175,0.07395709,3,3,0,0
Zone_DH600,3304787028,90.4245916,23.6982335,0.0781506,3,4,0,1
Zone_DH600,3304830042,90.424883,23.7054125,0.00343643,4,2,0,1
Zone_DH600,3745168477,90.4273057,23.7003027,0.00745841,4,3,0,1
Zone_DH600,3745168478,90.4271017,23.7002776,0.0,4,1,0,0
Zone_DH600,3304787039,90.4254157,23.6975377,0.04791478,3,3,0,1
Zone_DH600,3722732404,90.4263699,23.6958378,0.0,4,1,0,0
Zone_DH600,3902479455,90.4251824,23.6920267,0.00630504,4,3,0,0
Zone_DH600,387126380,90.4197646,23.699249,0.00383862,4,3,0,0
Zone_DH600,387126387,90.4191216,23.698061,0.02168911,4,3,0,0
Zone_DH600,387126389,90.4193391,23.6976294,0.01898611,4,3,0,0
Zone_DH600,387126393,90.4199538,23.6975091,0.02824257,4,3,0,0
Zone_DH600,3304713357,90.4299327,23.6995713,0.0032235,4,3,0,0
Zone_DH600,4879664269,90.4269245,23.6969862,0.0,4,1,0,0
Zone_DH600,4879664273,90.4269499,23.695674,0.00424082,4,3,0,1
Zone_DH600,4879664274,90.4268597,23.6958773,0.00942208,4,3,0,1
Zone_DH600,3532330133,90.4269625,23.7013847,0.10054947,3,3,0,1
Zone_DH600,387126430,90.4207129,23.6965982,0.02604823,4,3,0,1
Zone_DH600,6007268512,90.4232935,23.7050036,0.02646226,4,3,0,1
Zone_DH600,6007268513,90.4232963,23.7056683,0.0,4,1,0,0
Zone_DH600,4889144482,90.416477,23.7058759,0.00361978,4,3,0,1
