zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH653,3715168258,90.4364426,23.8565868,0.00392927,4,2,0,1
Zone_DH653,11802230788,90.4203039,23.8641591,0.06489488,3,3,0,1
Zone_DH653,1701163014,90.4141666,23.8535457,0.01571709,4,3,0,0
Zone_DH653,11802230791,90.4208484,23.8639893,0.01564748,4,3,0,1
Zone_DH653,1701163016,90.4133795,23.8531119,0.00590164,4,3,0,0
Zone_DH653,9969739785,90.4154458,23.8464963,0.0,4,1,0,0
Zone_DH653,11802230792,90.4208537,23.8638114,0.0,4,1,0,0
Zone_DH653,11802230793,90.4211474,23.8639868,0.00785081,4,3,0,1
Zone_DH653,9969739788,90.4159873,23.8466344,0.01615024,4,2,0,0
Zone_DH653,3716284428,90.4266534,23.8650731,0.02881983,4,4,0,1
Zone_DH653,9969739790,90.4172571,23.8459938,0.01464196,4,3,0,0
Zone_DH653,11802230796,90.421598,23.8639684,0.0,4,1,0,0
Zone_DH653,11802230798,90.4211716,23.8642419,0.0,4,1,0,0
Zone_DH653,3716284433,90.4263883,23.8659498,0.00392927,4,3,0,1
Zone_DH653,9969739794,90.4173209,23.845939,0.0129403,4,4,0,0
Zone_DH653,9969739798,90.4172661,23.8459135,0.00312485,4,2,0,0
Zone_DH653,11802230807,90.420748,23.8654697,0.03926179,4,3,0,0
Zone_DH653,1701163032,90.4160362,23.8515063,0.04556565,4,3,0,0
Zone_DH653,11802230810,90.4213274,23.8653962,0.03875903,4,3,0,1
Zone_DH653,11802230812,90.4217217,23.8653888,0.03673252,4,3,0,1
Zone_DH653,3716284447,90.4276179,23.8649589,0.01994029,4,3,0,0
Zone_DH653,11802230816,90.4232017,23.8654405,0.02712591,4,3,0,1
Zone_DH653,11802230815,90.4231101,23.8656836,0.04178333,4,3,0,0
Zone_DH653,11802230817,90.4220949,23.8651526,0.0,4,1,0,0
Zone_DH653,11802230819,90.4216764,23.8650103,0.0,4,1,0,0
Zone_DH653,11802230822,90.4213653,23.8651955,0.0,4,1,0,0
Zone_DH653,1701163050,90.4134846,23.8536096,0.01495135,4,3,0,0
Zone_DH653,3716284463,90.430181,23.8669156,0.01659112,4,2,0,0
Zone_DH653,3716284464,90.4311307,23.8667091,0.01569389,4,3,0,1
Zone_DH653,3716284467,90.4309574,23.8657743,0.0132729,4,3,0,0
Zone_DH653,3716272180,90.4152161,23.8610066,0.05457667,4,3,0,0
Zone_DH653,1701163068,90.4180494,23.8534683,0.11406494,3,3,0,1
Zone_DH653,3717912636,90.4327374,23.8652756,0.02863419,4,3,0,0
