zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH142,5097594890,90.3007024,23.6696966,0.07142857,4,3,0,1
Zone_DH142,5102477201,90.2911779,23.6734072,0.0,4,1,0,0
Zone_DH142,5097594902,90.296934,23.6736737,0.07671958,4,2,0,0
Zone_DH142,6052443031,90.3018439,23.6710503,0.03703704,4,3,0,0
Zone_DH142,5102499994,90.302401,23.66895,0.01322751,4,2,0,0
Zone_DH142,5097638819,90.2927671,23.6747521,0.0,4,1,0,0
Zone_DH142,2447912618,90.3023405,23.6672241,0.05291005,4,2,0,0
Zone_DH142,13452280501,90.2812189,23.6604498,0.0,4,1,0,0
Zone_DH142,13452280508,90.2821201,23.660946,0.0,4,1,0,0
Zone_DH142,5099806397,90.2940279,23.673717,0.33597884,3,4,0,1
Zone_DH142,6710509887,90.2922249,23.6713412,0.45767196,3,3,0,1
Zone_DH142,13452280511,90.2815837,23.6620073,0.14021164,4,3,0,1
Zone_DH142,13452280517,90.2798364,23.6615387,0.07142857,4,2,0,1
Zone_DH142,6639105349,90.2866518,23.6689946,0.0,4,1,0,0
Zone_DH142,13452280518,90.2787727,23.6615209,0.0,4,1,0,0
Zone_DH142,7344833740,90.2873906,23.6716361,0.0,4,1,0,0
Zone_DH142,6639105357,90.2847045,23.6693118,0.26190476,3,3,0,1
Zone_DH142,6639105359,90.2845453,23.672071,0.0,4,1,0,0
Zone_DH142,6639105361,90.2827768,23.670172,0.0,4,1,0,0
Zone_DH142,6639105362,90.2838704,23.6715758,0.14021164,4,3,0,1
Zone_DH142,5100716627,90.2882809,23.6710491,0.07142857,4,3,0,1
Zone_DH142,5102477910,90.2900277,23.6724685,0.07142857,4,3,0,1
Zone_DH142,5102477913,90.2891218,23.6705362,0.25396825,3,3,0,1
Zone_DH142,6639105371,90.2829658,23.6668026,0.6005291,2,3,0,1
Zone_DH142,2447912687,90.2905538,23.6702657,0.64814815,1,3,1,1
Zone_DH142,2447912561,90.2801135,23.6623692,0.32010582,3,3,0,1
Zone_DH142,6713165554,90.3015756,23.6693303,0.0,4,1,0,0
Zone_DH142,2447912563,90.280291,23.6629835,0.34920635,3,2,0,1
Zone_DH142,5065447038,90.2952549,23.674875,0.12169312,4,2,0,0
