zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH568,3735412743,90.4083626,23.7100035,0.00975084,4,3,0,0
Zone_DH568,2538250260,90.4048651,23.7155185,0.0100236,4,3,0,0
Zone_DH568,10006962196,90.4173086,23.7249646,0.00105485,4,2,0,1
Zone_DH568,401719321,90.4060919,23.7212174,0.01460595,4,3,0,0
Zone_DH568,2541191195,90.4063364,23.7153669,0.0,4,1,0,0
Zone_DH568,2541191199,90.4055817,23.7153775,0.00631241,4,3,0,1
Zone_DH568,10006962209,90.4169143,23.7249803,0.00210859,4,2,0,1
Zone_DH568,2541191208,90.4063147,23.7153677,0.00105485,4,3,0,1
Zone_DH568,2538250297,90.4042929,23.7155556,0.00910569,4,3,0,1
Zone_DH568,2375819330,90.3955494,23.7216917,0.01348207,4,3,0,1
Zone_DH568,2375819332,90.3966598,23.7216051,0.0,4,1,0,0
Zone_DH568,2375819334,90.3960049,23.7216598,0.00631742,4,3,0,1
Zone_DH568,2375819336,90.3954588,23.7209816,0.0,4,1,0,0
Zone_DH568,2375819337,90.3963488,23.7216268,0.00210915,4,3,0,1
Zone_DH568,2375819339,90.3963452,23.7213218,0.0,4,1,0,0
Zone_DH568,394215531,90.4077538,23.7099112,0.00069637,4,2,0,0
Zone_DH568,2484060268,90.40595,23.7206442,0.09324171,2,3,0,1
Zone_DH568,2492203123,90.3992149,23.7167186,0.03324204,3,3,0,0
Zone_DH568,12023169143,90.3958601,23.7249171,0.0,4,1,0,0
Zone_DH568,2492203129,90.3992088,23.7167303,0.0286853,3,3,0,1
Zone_DH568,3015254156,90.4102074,23.7301379,0.02364205,3,4,0,0
Zone_DH568,401604773,90.4162103,23.7150384,0.00606137,4,4,0,0
Zone_DH568,2538250410,90.4045977,23.7156446,0.0,4,1,0,0
Zone_DH568,2518614192,90.4043732,23.7119965,0.00530042,4,3,0,0
Zone_DH568,2504548537,90.4036786,23.717507,0.06467442,3,3,0,0
Zone_DH568,2504548544,90.403799,23.7175063,0.04689667,3,3,0,0
Zone_DH568,2504548548,90.4043293,23.7175373,0.04511762,3,3,0,1
Zone_DH568,13563560142,90.3980134,23.7274485,0.01003585,4,3,0,0
Zone_DH568,13563560148,90.3994834,23.7253421,0.02928871,3,3,0,1
Zone_DH568,13563560152,90.3977064,23.7272879,0.02426717,3,4,0,0
Zone_DH568,13563560153,90.3976354,23.7273635,0.02967002,3,4,0,0
Zone_DH568,13563560155,90.3976309,23.7272488,0.00079879,4,3,0,0
Zone_DH568,2538250461,90.4044757,23.7157066,0.0,4,1,0,0
Zone_DH568,2518614240,90.4044953,23.7121342,0.0,4,1,0,0
Zone_DH568,2492203244,90.3994759,23.7167884,0.0,4,1,0,0
Zone_DH568,2518614253,90.4051243,23.7123193,0.01183494,4,3,0,1
Zone_DH568,2571223282,90.3967265,23.7164474,0.01596195,4,3,0,0
Zone_DH568,10230612211,90.4065263,23.7274587,0.0,4,1,0,0
Zone_DH568,2518614264,90.4046306,23.7124664,0.0,4,1,0,0
Zone_DH568,10230612216,90.4065829,23.727781,0.00867985,4,3,0,1
Zone_DH568,2518614273,90.404814,23.7127253,0.0,4,1,0,0
Zone_DH568,13451976962,90.3983568,23.7313888,0.0,4,1,0,0
Zone_DH568,13451976963,90.3983486,23.7313373,0.00105485,4,2,0,1
Zone_DH568,4903248134,90.414429,23.729536,0.0,4,1,0,0
Zone_DH568,2546426119,90.4019677,23.7213245,0.03428465,3,3,0,0
Zone_DH568,4903248139,90.4150951,23.7275254,0.01920764,4,4,0,0
Zone_DH568,3014828300,90.4031249,23.7301943,0.02016243,4,3,0,0
Zone_DH568,2426355981,90.4038578,23.7187388,0.05673881,3,3,0,0
Zone_DH568,10562380047,90.4039418,23.7276346,0.00732273,4,3,0,0
Zone_DH568,2484568336,90.4069613,23.7174619,0.12373279,1,4,0,0
Zone_DH568,10562380049,90.403289,23.7274462,0.00496476,4,3,0,0
Zone_DH568,4501111058,90.4018938,23.7158026,0.05512063,3,3,0,1
Zone_DH568,6225133846,90.3971279,23.7297827,0.00210915,4,4,0,1
Zone_DH568,2320154904,90.4000709,23.7280698,0.02705487,3,3,0,0
Zone_DH568,6225133848,90.3966833,23.7297299,0.0,4,1,0,0
Zone_DH568,13451976987,90.4006694,23.7314055,0.00421273,4,2,0,1
Zone_DH568,6649594140,90.4082815,23.7300864,0.01593189,4,3,0,0
Zone_DH568,6225133853,90.398227,23.7301247,0.01527059,4,4,0,0
Zone_DH568,6225133855,90.3981007,23.7300189,0.00519633,4,3,0,0
Zone_DH568,6649594146,90.4097867,23.7302177,0.01564577,4,3,0,0
Zone_DH568,3565093157,90.4004702,23.7281294,0.03401189,3,3,0,0
Zone_DH568,2492203307,90.398245,23.716824,0.02787371,3,3,0,0
Zone_DH568,2484060460,90.4046459,23.7206656,0.0,4,1,0,0
Zone_DH568,3565093167,90.403672,23.7283594,0.02345502,3,3,0,0
