zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH712,4893178250,90.4493451,23.7620555,0.0,4,1,0,0
Zone_DH712,4893178251,90.45245,23.7635495,0.0850082,3,3,0,1
Zone_DH712,4681763215,90.4399269,23.7483398,0.02031798,4,3,0,0
Zone_DH712,4681763217,90.4397019,23.7482887,0.02219813,4,3,0,0
Zone_DH712,387416472,90.445285,23.7465904,0.0026178,4,3,0,1
Zone_DH712,6782589337,90.4426148,23.7608716,0.1576376,2,4,0,0
Zone_DH712,387416477,90.4465462,23.7486943,0.10249909,3,4,0,0
Zone_DH712,6782589342,90.4410584,23.7607949,0.08893319,3,3,0,1
Zone_DH712,387416480,90.4471985,23.7494226,0.08873762,3,3,0,0
Zone_DH712,387416483,90.4482911,23.7500856,0.09014087,3,3,0,1
Zone_DH712,387416486,90.4494145,23.7509171,0.13253004,3,3,0,1
Zone_DH712,387416494,90.4526093,23.7531845,0.04101679,4,4,0,0
Zone_DH712,387416497,90.4544255,23.7543753,0.02352247,4,3,0,0
Zone_DH712,4916136369,90.4544618,23.7495791,0.01820109,4,3,0,1
Zone_DH712,5738318269,90.4405824,23.7518539,0.08387256,3,3,0,0
Zone_DH712,9934203328,90.4379105,23.7638014,0.00779165,4,3,0,0
Zone_DH712,9934203335,90.4371278,23.7633495,4.117e-05,4,3,0,0
Zone_DH712,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH712,3693011425,90.4414862,23.753629,0.05080867,3,3,0,0
Zone_DH712,3693011429,90.4419455,23.7539754,0.00823424,4,3,0,0
Zone_DH712,3693011433,90.4422904,23.7545714,0.09082363,3,3,0,0
Zone_DH712,4525609450,90.443701,23.7603816,0.0079529,4,3,0,0
Zone_DH712,3693011435,90.440594,23.7538832,0.05130616,3,4,0,0
Zone_DH712,3693011436,90.4373168,23.7497459,0.03516705,4,4,0,1
Zone_DH712,4525609451,90.4435919,23.7592086,0.00243596,4,3,0,0
Zone_DH712,387398126,90.4412942,23.749108,0.16245806,2,3,0,0
Zone_DH712,387398127,90.4411287,23.749762,0.1786898,1,3,0,0
Zone_DH712,387398128,90.4411015,23.7504278,0.13280108,3,3,0,1
Zone_DH712,387412464,90.4362631,23.7609463,0.02054099,4,4,0,0
Zone_DH712,387412465,90.4384428,23.7607613,0.07704158,3,4,0,0
Zone_DH712,4961511923,90.4501706,23.7481547,0.03186306,4,3,0,0
Zone_DH712,3693011447,90.4401615,23.7505018,0.05474738,3,3,0,0
Zone_DH712,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH712,387414525,90.4388907,23.763164,0.10023811,3,3,0,0
Zone_DH712,642564611,90.4401682,23.7498054,0.02814393,4,4,0,0
Zone_DH712,642564613,90.4406667,23.7497783,0.0599624,3,4,0,0
Zone_DH712,642564615,90.4411256,23.7546528,0.15609711,2,3,0,0
Zone_DH712,387414536,90.4403109,23.7633937,0.10153157,3,4,0,0
Zone_DH712,642564617,90.4410519,23.7539942,0.18285152,1,3,0,0
Zone_DH712,387414535,90.4387698,23.7634974,0.03184934,4,3,0,0
Zone_DH712,642564619,90.4443217,23.7607329,0.12465948,3,4,0,0
Zone_DH712,387414546,90.4386756,23.763855,0.03007898,4,3,0,0
Zone_DH712,387414548,90.4403344,23.7637456,0.10019694,3,4,0,0
Zone_DH712,9259940381,90.4349463,23.7651605,0.00522531,4,3,0,1
Zone_DH712,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH712,13437637166,90.4451179,23.7627436,0.02825372,4,3,0,0
Zone_DH712,6632935983,90.437504,23.747817,0.00274475,4,3,0,1
Zone_DH712,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH712,6632935986,90.4418496,23.7462757,0.0,4,1,0,0
Zone_DH712,387398196,90.4410245,23.7482316,0.02942024,4,3,0,0
Zone_DH712,387398197,90.4409496,23.748529,0.0539068,3,3,0,0
Zone_DH712,3577346619,90.4374792,23.7561468,0.08520719,3,3,0,0
Zone_DH712,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH712,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH712,4896956990,90.4368299,23.7570107,0.00523217,4,3,0,1
Zone_DH712,11369425473,90.456193,23.762679,0.0,4,1,0,0
Zone_DH712,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH712,387410499,90.4417458,23.7605167,0.06999444,3,3,0,1
Zone_DH712,387414596,90.4385911,23.7641919,0.02830176,4,3,0,0
Zone_DH712,387414597,90.4403436,23.7640589,0.09962397,3,4,0,0
Zone_DH712,11369425475,90.4557816,23.7636906,0.00847097,4,3,0,1
Zone_DH712,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH712,11369425477,90.4555714,23.7626249,0.00523217,4,3,0,1
Zone_DH712,11369425476,90.4551179,23.7626556,0.0,4,1,0,0
Zone_DH712,4896957002,90.4361191,23.757541,0.00523217,4,3,0,1
Zone_DH712,11369425481,90.455193,23.7621745,0.0,4,1,0,0
Zone_DH712,387414609,90.438462,23.7645399,0.02653483,4,3,0,0
Zone_DH712,387414610,90.4403624,23.7644351,0.09733211,3,4,0,0
Zone_DH712,387414614,90.4384052,23.7649737,0.02466497,4,3,0,0
Zone_DH712,387414615,90.4403917,23.7648292,0.0960558,3,4,0,0
Zone_DH712,4961038936,90.4358348,23.7660089,0.0,4,1,0,0
Zone_DH712,387127897,90.4406546,23.760583,0.09314637,3,3,0,0
Zone_DH712,7041262857,90.4452697,23.7609912,0.14181071,2,3,0,0
Zone_DH712,3577346656,90.4371511,23.7584552,0.00523217,4,3,0,1
Zone_DH712,387414626,90.4404747,23.7659481,0.03876953,4,4,0,0
Zone_DH712,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH712,4896758375,90.4362459,23.7567904,0.0,4,1,0,0
Zone_DH712,387410540,90.442555,23.7604729,0.07457474,3,3,0,0
Zone_DH712,4893178481,90.4499848,23.7623869,0.0,4,1,0,0
Zone_DH712,4893178482,90.4526651,23.7650813,0.00724613,4,3,0,0
Zone_DH712,12864322161,90.4482581,23.7543581,0.0,4,1,0,0
Zone_DH712,387398262,90.4401501,23.7515219,0.05035922,3,3,0,0
Zone_DH712,4876149366,90.4568184,23.7601855,0.0,4,1,0,0
Zone_DH712,11056102012,90.441536,23.7523082,0.04680477,4,3,0,0
Zone_DH712,11056102013,90.4421088,23.7523203,0.00280993,4,3,0,0
Zone_DH712,11056102014,90.441537,23.7526345,0.04766937,3,3,0,0
Zone_DH712,11056102015,90.4421229,23.7526606,0.00383578,4,3,0,0
Zone_DH712,12864322172,90.4499044,23.7559931,0.0,4,1,0,0
Zone_DH712,12864322176,90.4507942,23.7532233,0.0,4,1,0,0
Zone_DH712,11056102024,90.4415081,23.7533212,0.05036951,3,3,0,0
Zone_DH712,3840301704,90.4384623,23.7521867,0.01607049,4,3,0,0
Zone_DH712,3840301706,90.4384503,23.7518972,0.01517158,4,3,0,0
Zone_DH712,3840301707,90.4401612,23.7519032,0.01595383,4,3,0,0
Zone_DH712,3840301708,90.4384619,23.7511597,0.01207002,4,3,0,0
Zone_DH712,3840301709,90.4401525,23.7511764,0.04919956,3,3,0,0
Zone_DH712,3840301705,90.4401388,23.7522394,0.02476447,4,3,0,0
Zone_DH712,3840301710,90.4424243,23.746646,0.02446941,4,2,0,0
Zone_DH712,387414676,90.4438417,23.7628019,0.13003918,3,3,0,0
Zone_DH712,387414677,90.4441512,23.7660637,0.02811649,4,3,0,0
Zone_DH712,4896562670,90.4378031,23.764199,0.01296892,4,3,0,0
Zone_DH712,3195062936,90.4459575,23.7601358,0.17124124,2,4,0,0
Zone_DH712,4963140273,90.4520672,23.7678055,0.01617341,4,3,0,0
Zone_DH712,4963140274,90.4520646,23.7655085,0.00650505,4,3,0,0
Zone_DH712,4963140275,90.4520914,23.7658871,0.00556154,4,3,0,0
Zone_DH712,642560692,90.4334026,23.7622635,0.0,4,2,0,0
Zone_DH712,4963140277,90.4519721,23.7665658,0.00332114,4,3,0,0
Zone_DH712,4963140276,90.4519518,23.7662336,0.00546891,4,3,0,0
Zone_DH712,4963140278,90.4519935,23.7669627,0.00323194,4,3,0,0
Zone_DH712,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH712,4963140279,90.4520089,23.7673499,0.01776537,4,3,0,0
Zone_DH712,4685331145,90.4384238,23.7531999,0.01068735,4,3,0,0
Zone_DH712,4685331148,90.4401529,23.7532323,0.07852717,3,3,0,0
Zone_DH712,4525609679,90.4436281,23.7595974,0.00084401,4,3,0,0
Zone_DH712,10046851791,90.4346451,23.7588208,0.0,4,1,0,0
Zone_DH712,10046851793,90.4340404,23.7589362,0.00523217,4,3,0,1
Zone_DH712,10046851794,90.434101,23.7593011,0.00783282,4,3,0,1
Zone_DH712,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH712,7946027743,90.4383787,23.7490971,0.01227244,4,3,0,0
Zone_DH712,7301378786,90.446666,23.7593054,0.15122175,2,3,0,0
Zone_DH712,11309298417,90.4518412,23.7515486,0.01550781,4,3,0,0
Zone_DH712,387412723,90.4363434,23.7613702,0.01835205,4,3,0,0
Zone_DH712,387412724,90.4384823,23.7611909,0.07308571,3,4,0,0
Zone_DH712,387412725,90.4402298,23.7610517,0.00931155,4,3,0,0
Zone_DH712,3693003510,90.4410593,23.752667,0.13939533,2,3,0,0
Zone_DH712,3693003511,90.4401534,23.752658,0.06826182,3,3,0,0
Zone_DH712,3693003512,90.4410628,23.7518846,0.13446165,3,3,0,0
Zone_DH712,3693003513,90.4401658,23.751827,0.05425676,3,3,0,0
Zone_DH712,3693003514,90.4410655,23.7520755,0.13635553,2,3,0,0
Zone_DH712,3693003515,90.4415361,23.7520759,0.04709297,4,3,0,0
Zone_DH712,9838027509,90.4491928,23.7593269,0.03123177,4,3,0,1
Zone_DH712,3693003517,90.4421299,23.7529692,0.00448423,4,3,0,0
Zone_DH712,11309298430,90.4525124,23.7513603,0.01565877,4,3,0,1
Zone_DH712,11309298426,90.4509773,23.7501226,0.00409996,4,3,0,1
Zone_DH712,3693003520,90.4421536,23.7533449,0.00521159,4,3,0,0
Zone_DH712,9838027515,90.4487334,23.759897,0.00523217,4,3,0,1
Zone_DH712,9838027513,90.4487693,23.760156,0.0,4,1,0,0
Zone_DH712,3693003523,90.4420223,23.7536441,0.00699224,4,3,0,0
Zone_DH712,9838027516,90.4479118,23.7600675,0.0,4,1,0,0
Zone_DH712,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH712,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH712,11335121774,90.4465706,23.751275,0.00954828,4,3,0,1
Zone_DH712,12676137746,90.4403543,23.7599148,0.1214893,3,3,0,0
Zone_DH712,11309298453,90.4501289,23.747697,0.00523217,4,3,0,1
Zone_DH712,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH712,9168319261,90.4563249,23.7641403,0.01100986,4,3,0,0
Zone_DH712,11309298461,90.4535921,23.7496649,0.01304783,4,4,0,1
Zone_DH712,9931128169,90.4512462,23.7615633,0.0,4,1,0,0
Zone_DH712,11309298463,90.4531499,23.749657,0.0026178,4,3,0,1
Zone_DH712,11309298465,90.4536014,23.7493942,0.0026178,4,3,0,1
Zone_DH712,9168319266,90.4565687,23.7613181,0.0026178,4,2,0,1
Zone_DH712,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH712,387412775,90.4407644,23.7623164,0.02171437,4,3,0,0
Zone_DH712,387412776,90.4407068,23.7618056,0.00390097,4,3,0,0
Zone_DH712,387412777,90.4385613,23.7619966,0.07149033,3,4,0,0
Zone_DH712,387412778,90.4364867,23.7621706,0.0195323,4,4,0,0
Zone_DH712,387412779,90.4335286,23.7626711,0.00091949,4,3,0,0
Zone_DH712,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH712,11727514427,90.4504555,23.756273,0.0,4,1,0,0
Zone_DH712,11727514430,90.4504327,23.7560711,0.00523217,4,3,0,1
Zone_DH712,6058294081,90.4403747,23.7569786,0.06904407,3,3,0,0
Zone_DH712,387412802,90.4364275,23.7617632,0.02013957,4,4,0,0
Zone_DH712,387412803,90.4385185,23.7616034,0.07481833,3,4,0,0
Zone_DH712,387414851,90.4441867,23.7664386,0.02069195,4,3,0,0
Zone_DH712,6058294082,90.4409005,23.7577941,0.09882799,3,3,0,0
Zone_DH712,11727514435,90.4505903,23.7548062,0.00783282,4,3,0,1
Zone_DH712,6058294083,90.4410238,23.7569506,0.10785478,3,3,0,0
Zone_DH712,12055155533,90.4433575,23.7477686,0.00523217,4,3,0,1
Zone_DH712,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH712,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH712,3976313685,90.4402751,23.7614372,0.00735249,4,3,0,0
Zone_DH712,13449902935,90.4361574,23.7512206,0.0,4,1,0,0
Zone_DH712,4876178275,90.4533805,23.7586346,0.0,4,1,0,0
Zone_DH712,6640862054,90.4526134,23.7639322,0.07780582,3,3,0,0
Zone_DH712,4881355622,90.4525812,23.7555107,0.00072393,4,3,0,0
Zone_DH712,4881355623,90.451755,23.7552088,0.00802495,4,3,0,0
Zone_DH712,11335121769,90.4469441,23.7500733,0.00682412,4,3,0,1
Zone_DH712,7301342059,90.4420901,23.7622403,0.02406113,4,3,0,1
Zone_DH712,11335121772,90.4463364,23.7493051,0.07770718,3,3,0,0
Zone_DH712,4881355627,90.453925,23.7527213,0.00515326,4,3,0,1
Zone_DH712,4881355630,90.4522875,23.7532565,0.03138617,4,3,0,0
Zone_DH712,4881355631,90.4514815,23.7533479,0.05575264,3,3,0,0
Zone_DH712,11335121773,90.4461766,23.7511534,0.00943849,4,3,0,1
Zone_DH712,4965305197,90.4500854,23.7551658,0.0,4,1,0,0
Zone_DH712,4965305201,90.4501545,23.7546956,0.01241654,4,3,0,1
Zone_DH712,7301342067,90.4435322,23.7616638,0.11744766,3,3,0,0
Zone_DH712,4965305203,90.4501082,23.754568,0.1780688,2,3,0,0
Zone_DH712,7301342069,90.4434977,23.7611919,0.11735846,3,4,0,0
Zone_DH712,7301342068,90.4426504,23.7612418,0.11984588,3,3,0,0
Zone_DH712,7301342065,90.4411251,23.7617925,0.0,4,1,0,0
Zone_DH712,7705078648,90.4474861,23.7595495,0.03335209,4,3,0,0
Zone_DH712,7301342066,90.4426939,23.7617272,0.00565761,4,3,0,0
Zone_DH712,12406680442,90.4504931,23.754206,0.05616436,3,3,0,0
Zone_DH712,4893195956,90.4559964,23.766636,0.00284424,4,3,0,0
Zone_DH712,4896951162,90.435378,23.7570344,0.02747147,4,4,0,0
Zone_DH712,11335121784,90.4470837,23.7513257,0.00989138,4,3,0,1
Zone_DH712,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
Zone_DH712,4893195957,90.4535198,23.7668076,0.01285913,4,4,0,0
Zone_DH712,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH712,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH712,2541417347,90.4440561,23.765062,0.0952461,3,4,0,0
Zone_DH712,4896951173,90.4348344,23.7573053,0.00581886,4,3,0,0
Zone_DH712,2541417350,90.4488897,23.7647313,0.07032467,3,4,0,0
Zone_DH712,13473368967,90.4471594,23.7585715,0.17522455,2,3,0,1
Zone_DH712,4896951177,90.4347914,23.7570672,0.00460431,4,3,0,0
Zone_DH712,7705078666,90.4535721,23.7589939,0.01574798,4,3,0,0
Zone_DH712,11338150795,90.439963,23.7498008,0.01295863,4,3,0,0
Zone_DH712,4876178316,90.4558099,23.7569094,0.0,4,1,0,0
Zone_DH712,4876178317,90.4557038,23.7569131,0.00523217,4,3,0,1
Zone_DH712,4876178318,90.4559299,23.7584873,0.0,4,1,0,0
Zone_DH712,7705078671,90.4536996,23.7585175,0.00840235,4,3,0,1
Zone_DH712,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH712,4881355665,90.4491922,23.7480231,0.02022191,4,3,0,1
Zone_DH712,11350528913,90.452311,23.7563492,0.0026178,4,3,0,1
Zone_DH712,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH712,6289798036,90.4392065,23.7497744,0.00721868,4,3,0,0
Zone_DH712,6289798037,90.4395265,23.7483879,0.01807758,4,3,0,0
Zone_DH712,4881355667,90.4510961,23.7485603,0.01560388,4,3,0,1
Zone_DH712,4896951188,90.4343073,23.7571813,0.00231245,4,2,0,0
Zone_DH712,4896951187,90.4343824,23.7572218,0.00407595,4,3,0,1
Zone_DH712,4881355673,90.4508651,23.7518193,0.04554905,4,3,0,0
Zone_DH712,4881355674,90.4536031,23.7514121,0.03684135,4,3,0,0
Zone_DH712,4881355675,90.4532241,23.7512757,0.01686646,4,3,0,1
Zone_DH712,4901403544,90.4356618,23.750618,0.0,4,1,0,0
Zone_DH712,4901403545,90.4355807,23.7508824,0.00523217,4,3,0,1
Zone_DH712,4901403551,90.4357126,23.7517038,0.01304097,4,3,0,1
Zone_DH712,4881355681,90.451136,23.7516774,0.02418464,4,3,0,0
Zone_DH712,4881355682,90.450895,23.7512024,0.00584974,4,3,0,1
Zone_DH712,4881355685,90.4504472,23.7504513,0.00323537,4,3,0,0
Zone_DH712,4881355688,90.4506774,23.7497798,0.00920176,4,3,0,0
Zone_DH712,4881355689,90.4505642,23.7496793,0.01143187,4,3,0,0
Zone_DH712,4961356715,90.4496357,23.7497691,0.04429333,4,3,0,1
Zone_DH712,6633049765,90.4375131,23.7527923,0.0,4,1,0,0
Zone_DH712,4881355701,90.4512402,23.7482574,0.01303411,4,3,0,1
Zone_DH712,4881355702,90.4526005,23.7484766,0.00783968,4,3,0,1
Zone_DH712,4881355705,90.4529293,23.7465474,0.0,4,1,0,0
Zone_DH712,4881355706,90.4528478,23.7468211,0.0026178,4,2,0,1
Zone_DH712,6633049767,90.4374246,23.7530991,0.0,4,1,0,0
Zone_DH712,11675042767,90.443806,23.7607834,0.0378123,4,3,0,0
Zone_DH712,3687136214,90.4417356,23.7470711,0.02924183,4,4,0,1
Zone_DH712,3687136215,90.4402116,23.7479962,0.03479651,4,4,0,0
Zone_DH712,4899460059,90.4339707,23.753505,0.03357167,4,3,0,1
Zone_DH712,4881355740,90.4562683,23.7558303,0.00587719,4,3,0,0
Zone_DH712,4514769886,90.4384144,23.7528863,0.00831315,4,3,0,0
Zone_DH712,4514769887,90.4401662,23.7528932,0.06819663,3,3,0,0
Zone_DH712,4899460063,90.4337437,23.7543311,0.03602479,4,2,0,1
Zone_DH712,11306787807,90.4491574,23.7627686,0.0,4,1,0,0
Zone_DH712,4899460064,90.4370673,23.7534584,0.0,4,1,0,0
Zone_DH712,4899460070,90.4375152,23.7520013,0.0,4,1,0,0
Zone_DH712,6633049776,90.4375265,23.7547476,0.0,4,1,0,0
Zone_DH712,4391613416,90.4487583,23.7631263,0.12414141,3,3,0,0
Zone_DH712,4391613417,90.4451798,23.7633798,0.02221185,4,3,0,0
Zone_DH712,4391613418,90.4452139,23.7637221,0.01222441,4,3,0,0
Zone_DH712,4391613419,90.4488146,23.7638138,0.12171574,3,4,0,0
Zone_DH712,4391613420,90.4452471,23.7640813,0.01540488,4,3,0,0
Zone_DH712,4391613421,90.4488485,23.7642286,0.03156028,4,4,0,0
Zone_DH712,4391613422,90.4452719,23.7644691,0.01394331,4,3,0,0
Zone_DH712,4391613423,90.449089,23.7671661,0.03247034,4,4,0,0
Zone_DH712,4391613424,90.4455458,23.7673916,0.01782026,4,3,0,0
Zone_DH712,4899460078,90.4364062,23.7511883,0.01820109,4,3,0,1
Zone_DH712,7330425845,90.4387048,23.7504755,0.03167779,4,4,0,0
Zone_DH712,10607453176,90.443616,23.7519512,0.01302039,4,3,0,1
Zone_DH712,4966089732,90.4401203,23.7549007,0.0,4,1,0,0
Zone_DH712,4966089733,90.4398756,23.7552296,0.0,4,1,0,0
Zone_DH712,4966089736,90.4399131,23.7548344,0.00523217,4,3,0,1
Zone_DH712,10607453195,90.4435596,23.7503899,0.03500923,4,3,0,0
Zone_DH712,4899460107,90.4360145,23.7532927,0.0,4,1,0,0
Zone_DH712,4966089740,90.4400164,23.7546423,0.01044033,4,4,0,1
Zone_DH712,387413006,90.436193,23.7605609,0.04916869,3,4,0,0
Zone_DH712,387413007,90.4384073,23.7603574,0.10804691,3,4,0,0
Zone_DH712,4966089739,90.4402746,23.7547319,0.0,4,1,0,0
Zone_DH712,4899460113,90.4345594,23.7535504,0.01302725,4,3,0,1
Zone_DH712,4966089746,90.4397226,23.754424,0.0665841,3,3,0,1
Zone_DH712,4966089743,90.4400727,23.7545337,0.0026178,4,3,0,1
Zone_DH712,4966089745,90.4398715,23.7544827,0.01818051,4,3,0,1
Zone_DH712,4966089741,90.4403597,23.7546515,0.0,4,1,0,0
Zone_DH712,387413021,90.4343664,23.7604595,0.01010066,4,3,0,0
Zone_DH712,387413022,90.436114,23.7601671,0.03446714,4,4,0,0
Zone_DH712,387413023,90.4391031,23.7599261,0.01244399,4,3,0,0
Zone_DH712,387413024,90.4390736,23.7595273,0.01886669,4,3,0,0
Zone_DH712,4899460125,90.4349765,23.7536572,0.00523217,4,3,0,1
Zone_DH712,4961006622,90.4361889,23.7677518,0.0,4,1,0,0
Zone_DH712,387413031,90.4402931,23.758524,0.05136791,3,3,0,0
Zone_DH712,9798671413,90.4465716,23.7562178,0.0,4,1,0,0
Zone_DH712,9798671416,90.4445815,23.7568806,0.0,4,1,0,0
Zone_DH712,387398728,90.4401751,23.7535625,0.08620216,3,3,0,0
