zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH168,5631779012,90.2924983,23.8907534,0.03599854,4,3,0,1
Zone_DH168,5624382154,90.2865549,23.9040463,0.29222344,2,3,0,0
Zone_DH168,5621375187,90.2914451,23.9101209,0.05688207,4,4,0,0
Zone_DH168,5621375196,90.2905042,23.9102729,0.00613363,4,3,0,0
Zone_DH168,5621375197,90.2914185,23.909782,0.02657904,4,3,0,1
Zone_DH168,5621375200,90.2905647,23.9097733,0.03110624,4,3,0,0
Zone_DH168,5621375201,90.2914017,23.9095111,0.0,4,1,0,0
Zone_DH168,5627924711,90.2894585,23.9050229,0.02504564,4,3,0,0
Zone_DH168,5627924718,90.2946889,23.9022338,0.12917123,3,3,0,0
Zone_DH168,5624381173,90.2946326,23.8967386,0.0,4,1,0,0
Zone_DH168,5628012790,90.2987534,23.9005177,0.0,4,2,0,0
Zone_DH168,5609016056,90.2962721,23.909119,0.03468419,4,2,0,0
Zone_DH168,5628012802,90.2988,23.9039943,0.0,4,2,0,0
Zone_DH168,5624381187,90.2900487,23.8964933,0.0,4,1,0,0
Zone_DH168,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH168,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH168,5624381208,90.2903789,23.903355,0.21686747,3,3,0,1
Zone_DH168,5624381216,90.2898487,23.9025669,0.0,4,1,0,0
Zone_DH168,5624381218,90.2894703,23.9026067,0.0,4,1,0,0
Zone_DH168,5623482162,90.2827048,23.9092863,0.00920044,4,3,0,0
Zone_DH168,5623482167,90.2818137,23.909132,0.00693684,4,3,0,0
Zone_DH168,5623482179,90.2836384,23.911058,0.01204819,4,2,0,1
Zone_DH168,2598342981,90.2867533,23.9069607,0.22431544,3,3,0,0
Zone_DH168,3735561030,90.29895,23.8987241,0.00803213,4,2,0,0
Zone_DH168,5631779144,90.2928694,23.8938741,0.10317634,3,2,0,1
Zone_DH168,3735561033,90.2957529,23.8992199,0.0290617,4,3,0,1
Zone_DH168,5778990921,90.2917569,23.9080427,0.08309602,4,3,0,1
Zone_DH168,5631779145,90.2895882,23.8955779,0.01204819,4,3,0,1
Zone_DH168,3735561042,90.294529,23.9055661,0.14384812,3,3,0,0
Zone_DH168,3735561043,90.2951363,23.9056755,0.05425338,4,3,0,1
Zone_DH168,5623482194,90.2792195,23.9095743,0.0,4,1,0,0
Zone_DH168,5631779156,90.2921248,23.895825,0.2132165,3,3,0,1
Zone_DH168,5631779157,90.2894994,23.8959644,0.0,4,1,0,0
Zone_DH168,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH168,3735561048,90.2951035,23.9089461,0.06462212,4,3,0,0
Zone_DH168,5621375324,90.2907871,23.9078441,0.13253012,3,3,0,0
Zone_DH168,5621375325,90.2915296,23.9112326,0.02723622,4,2,0,0
Zone_DH168,5621375327,90.2907607,23.911202,0.02723622,4,3,0,0
Zone_DH168,13039723360,90.2771786,23.905417,0.0358525,4,3,0,1
Zone_DH168,5621375330,90.2889803,23.9110507,0.03052209,4,3,0,0
Zone_DH168,5631779170,90.2911461,23.8936813,0.07082877,4,2,0,0
Zone_DH168,5621375335,90.285899,23.9106769,0.04439576,4,4,0,0
Zone_DH168,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH168,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH168,13039723372,90.2792917,23.9050606,0.02402337,4,3,0,1
Zone_DH168,13039723373,90.2801085,23.9052722,0.0,4,1,0,0
Zone_DH168,5631779184,90.292603,23.8938127,0.1890471,3,3,0,1
Zone_DH168,13039723377,90.2802198,23.9043281,0.0,4,1,0,0
Zone_DH168,13039723378,90.2797289,23.9045734,0.0,4,1,0,0
Zone_DH168,13039723379,90.2802023,23.9046101,0.02402337,4,3,0,1
Zone_DH168,13039723387,90.2806844,23.9032944,0.19780942,3,3,0,1
Zone_DH168,5621905807,90.2859431,23.9102802,0.05345016,4,4,0,1
Zone_DH168,5621905810,90.2846467,23.9101028,0.0,4,1,0,0
Zone_DH168,5778992030,90.2890058,23.9105961,0.0252647,4,3,0,1
Zone_DH168,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH168,5621375396,90.289118,23.9097203,0.04534502,4,3,0,0
Zone_DH168,5627926948,90.2946359,23.9029786,0.13442862,3,3,0,0
Zone_DH168,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH168,5621375399,90.2892235,23.9075385,0.17794816,3,3,0,0
Zone_DH168,5610471848,90.2744672,23.8992783,0.0,4,1,0,0
Zone_DH168,5778992041,90.2868369,23.909431,0.01489595,4,3,0,0
Zone_DH168,5621374892,90.288619,23.9060138,0.03556042,4,3,0,0
Zone_DH168,5621374895,90.2884021,23.9073557,0.173567,3,3,0,0
Zone_DH168,5621374904,90.290868,23.9078609,0.10032859,4,3,0,0
Zone_DH168,11981019070,90.2953163,23.9073541,0.04629427,4,3,0,0
Zone_DH168,5621374915,90.2935921,23.9084922,0.11025922,3,3,0,0
Zone_DH168,5621798339,90.2836021,23.9105159,0.03658269,4,3,0,0
Zone_DH168,5621798342,90.2845619,23.9067768,0.06725082,4,3,0,0
Zone_DH168,5621374926,90.2949211,23.9089226,0.06469514,4,3,0,0
Zone_DH168,5621374927,90.2940727,23.9102905,0.02723622,4,3,0,0
Zone_DH168,11981019089,90.2895364,23.9059318,0.0,4,1,0,0
Zone_DH168,5621374930,90.2941642,23.9087515,0.05972983,4,3,0,0
Zone_DH168,5621374931,90.293363,23.9101986,0.05089449,4,3,0,0
Zone_DH168,5624087508,90.2845745,23.9057502,0.14173056,3,3,0,0
Zone_DH168,5624087507,90.2853749,23.905702,0.07528295,4,3,0,0
Zone_DH168,5621374935,90.2933645,23.9084136,0.10668127,3,3,0,0
Zone_DH168,5624087511,90.2851781,23.9053173,0.10368748,3,3,0,0
Zone_DH168,5631778777,90.2906329,23.8935072,0.06053304,4,3,0,1
Zone_DH168,5621374938,90.2947434,23.9104002,0.02022636,4,2,0,0
Zone_DH168,5624087517,90.2846757,23.9037494,0.09989047,4,3,0,0
Zone_DH168,5624381926,90.2889236,23.9039134,0.29507119,2,3,0,1
Zone_DH168,5631778790,90.2880259,23.8920952,0.04768164,4,4,0,1
Zone_DH168,5631778794,90.2850177,23.8920442,0.0,4,1,0,0
Zone_DH168,5621374957,90.2871922,23.9089111,0.01650237,4,3,0,0
Zone_DH168,5624087533,90.2816203,23.9039052,0.22256298,3,3,0,0
Zone_DH168,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH168,5624087536,90.2849618,23.9047746,0.02577583,4,4,0,1
Zone_DH168,5624087537,90.285125,23.9052083,0.04059876,4,3,0,0
Zone_DH168,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH168,5624087539,90.2837613,23.9052681,0.10463673,3,3,0,0
Zone_DH168,5621374965,90.2890592,23.9101672,0.03884629,4,3,0,1
Zone_DH168,5783735799,90.2938843,23.8899443,0.0,4,1,0,0
Zone_DH168,5631778808,90.2888404,23.8886724,0.01204819,4,2,0,1
Zone_DH168,9702286330,90.2923343,23.8924183,0.0584885,4,3,0,1
Zone_DH168,5624087547,90.285627,23.9063478,0.10806864,3,3,0,0
Zone_DH168,5624087548,90.2848583,23.9043227,0.03723987,4,4,0,0
Zone_DH168,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH168,5624381951,90.2939931,23.90368,0.07082877,4,3,0,0
