zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH503,1574356992,90.3986272,23.7639766,0.0,4,1,0,0
Zone_DH503,292225029,90.389887,23.7590475,0.10513144,3,4,0,0
Zone_DH503,386846728,90.3892795,23.7681586,0.05697167,3,3,0,0
Zone_DH503,386912267,90.3970419,23.7560597,0.00078256,4,2,0,0
Zone_DH503,4952078351,90.3936296,23.7743143,0.04120236,3,4,0,0
Zone_DH503,386846743,90.3916514,23.76772,0.18061952,2,3,0,0
Zone_DH503,1574357016,90.3947205,23.764121,0.01219075,4,3,0,0
Zone_DH503,1574357018,90.3997187,23.7636711,0.0256613,4,3,0,0
Zone_DH503,386846747,90.3949097,23.7694289,0.09064602,3,3,0,0
Zone_DH503,386846748,90.39479,23.7703105,0.06087222,3,3,0,0
Zone_DH503,7689252893,90.3910986,23.7632909,0.02079478,4,3,0,1
Zone_DH503,7689252895,90.3906095,23.7633233,0.0,4,1,0,0
Zone_DH503,265719841,90.3749474,23.7647071,0.0,4,2,0,0
Zone_DH503,1574357027,90.3964613,23.7641317,0.04164663,3,3,0,0
Zone_DH503,7076859943,90.387617,23.7631115,0.0,4,1,0,0
Zone_DH503,4824502312,90.392097,23.7726214,0.05906256,3,3,0,1
Zone_DH503,4472209452,90.3913802,23.7595891,0.02827389,4,3,0,1
Zone_DH503,4472209453,90.3911009,23.7603408,0.0,4,1,0,0
Zone_DH503,265719859,90.3781038,23.7672615,0.00853475,4,4,0,1
Zone_DH503,265719861,90.3788951,23.76667,6.929e-05,4,4,0,0
Zone_DH503,265719867,90.3817749,23.7654002,0.0027797,4,2,0,0
Zone_DH503,1554792510,90.3809954,23.7752013,0.03874057,3,4,0,0
Zone_DH503,1554792512,90.3806956,23.7762285,0.02592623,4,3,0,0
Zone_DH503,1551032398,90.3991564,23.7585238,0.00094559,4,2,0,0
Zone_DH503,9952477263,90.3899823,23.7753397,0.07417159,3,4,0,1
Zone_DH503,11897677902,90.3962489,23.7687482,0.0,4,1,0,0
Zone_DH503,11897677905,90.397429,23.7724963,0.01967801,4,3,0,1
Zone_DH503,1554792530,90.380499,23.7768909,0.00277563,4,3,0,0
Zone_DH503,4916623443,90.3902328,23.7644479,0.06170776,3,3,0,0
Zone_DH503,4916623449,90.391044,23.7644866,0.06780518,3,4,0,0
Zone_DH503,1551032413,90.3993301,23.7597621,0.01368249,4,3,0,0
Zone_DH503,386902116,90.3972648,23.7739166,0.00285307,4,2,0,1
Zone_DH503,4952256613,90.3963705,23.7557674,0.00247809,4,2,0,0
Zone_DH503,1551032422,90.3995226,23.7611054,0.014946,4,3,0,0
Zone_DH503,7430842470,90.380368,23.7725449,0.00285307,4,3,0,1
Zone_DH503,7430842471,90.3807832,23.7725626,0.01241084,4,4,0,0
Zone_DH503,7030751334,90.3849896,23.7630716,0.02696148,4,3,0,0
Zone_DH503,7430842474,90.3807482,23.7729323,0.00478093,4,3,0,0
Zone_DH503,1551032427,90.4000027,23.7638385,0.0,4,2,0,0
Zone_DH503,4910209131,90.3761314,23.7732668,0.0,4,1,0,0
Zone_DH503,4923879533,90.3888488,23.7583998,0.04447932,3,3,0,0
Zone_DH503,4472174702,90.393209,23.7726644,0.03296108,4,4,0,0
Zone_DH503,6784755823,90.3826776,23.7650724,0.05135521,3,3,0,0
Zone_DH503,7030751339,90.3835423,23.7624726,0.01811698,4,3,0,0
Zone_DH503,7430842472,90.3813893,23.7709367,0.0,4,1,0,0
Zone_DH503,7430842475,90.3801306,23.7711835,0.0,4,1,0,0
Zone_DH503,7430842477,90.3801401,23.7716036,0.0,4,1,0,0
Zone_DH503,4472174708,90.3932696,23.7719606,0.01664153,4,3,0,0
Zone_DH503,3003455607,90.3922078,23.7558538,0.00535561,4,3,0,0
Zone_DH503,4998656124,90.3891975,23.7554778,0.0170002,4,3,0,1
Zone_DH503,11169564798,90.3942013,23.7630648,0.01325453,4,3,0,0
Zone_DH503,386846849,90.3923678,23.7691976,0.0,4,1,0,0
Zone_DH503,12079372429,90.3753651,23.7731612,0.00285307,4,2,0,1
Zone_DH503,1551032467,90.3798671,23.7749929,0.00920318,4,4,0,0
Zone_DH503,6557143192,90.3896606,23.7712681,0.05220705,3,3,0,0
Zone_DH503,1551032477,90.3932347,23.775836,0.00529448,4,2,0,0
Zone_DH503,3499321504,90.3954183,23.7769767,0.00017934,4,2,0,0
Zone_DH503,1551032486,90.3944069,23.776428,0.00306908,4,3,0,0
Zone_DH503,3450255531,90.3785954,23.7765049,0.00253515,4,2,0,0
Zone_DH503,5445118127,90.3827101,23.7578699,0.03715916,3,3,0,0
Zone_DH503,386902192,90.3942484,23.7674905,0.0,4,1,0,0
Zone_DH503,386902195,90.3940229,23.7687556,0.17076014,2,3,0,1
Zone_DH503,13445036215,90.3913249,23.7719468,0.0,4,1,0,0
Zone_DH503,5490440375,90.3926918,23.7688714,0.0,4,1,0,0
Zone_DH503,5490440378,90.393169,23.76854,0.1616507,2,3,0,1
Zone_DH503,5490440379,90.3923701,23.7689444,0.0,4,1,0,0
Zone_DH503,7642759358,90.3891335,23.7697315,0.0,4,1,0,0
Zone_DH503,5490440383,90.3926661,23.7682773,0.16857143,2,3,0,1
Zone_DH503,7642759360,90.3893488,23.7694954,0.08203383,3,3,0,1
Zone_DH503,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH503,379955396,90.3815541,23.7732807,0.11540656,3,4,0,0
Zone_DH503,12966342854,90.39511,23.7717415,0.00934991,4,3,0,0
Zone_DH503,4952076492,90.3955585,23.7652501,0.01434685,4,3,0,0
Zone_DH503,3014549721,90.3783095,23.7731307,0.0,4,1,0,0
Zone_DH503,3014549722,90.3762704,23.7727894,0.02265743,4,3,0,1
Zone_DH503,3014549723,90.3771505,23.7729518,0.00285307,4,3,0,1
Zone_DH503,12243671259,90.395675,23.7610065,0.0,4,1,0,0
Zone_DH503,642586845,90.3969699,23.7574939,0.02914204,4,3,0,1
Zone_DH503,4889082078,90.3989265,23.7658362,0.00285307,4,2,0,1
Zone_DH503,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH503,12047179997,90.3799805,23.7581925,0.00570206,4,3,0,1
Zone_DH503,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH503,4472197365,90.39819,23.7706097,0.00939474,4,3,0,0
Zone_DH503,2418163974,90.3894489,23.7602365,0.08577135,3,3,0,0
Zone_DH503,2418163975,90.3891515,23.7621016,0.18956185,2,3,0,0
Zone_DH503,2418163980,90.3866981,23.7617684,0.11852863,3,3,0,0
Zone_DH503,6559203596,90.3841029,23.7588303,0.09237416,3,3,0,0
Zone_DH503,2418163985,90.3862454,23.7614087,0.1150968,3,3,0,0
Zone_DH503,265720082,90.3782304,23.7659455,0.03091094,4,4,0,0
Zone_DH503,2418163987,90.3859766,23.7610069,0.12612594,2,3,0,0
Zone_DH503,6556006686,90.3928829,23.7760702,0.00293458,4,3,0,1
Zone_DH503,4472199459,90.3968183,23.7691881,0.04760139,3,3,0,0
Zone_DH503,6556006692,90.3917875,23.7761295,0.00848584,4,3,0,1
Zone_DH503,6556006693,90.393048,23.7758744,0.00853475,4,3,0,1
Zone_DH503,4472199462,90.3969651,23.7701857,0.00879152,4,3,0,0
Zone_DH503,364972327,90.3960871,23.76289,0.02507438,4,3,0,0
Zone_DH503,6556006694,90.3919883,23.7756498,0.01967801,4,3,0,0
Zone_DH503,364972329,90.3997664,23.762418,0.03327899,4,3,0,0
Zone_DH503,6556006697,90.3909743,23.776285,0.0,4,1,0,0
Zone_DH503,4472199467,90.397009,23.7707205,0.04405543,3,3,0,0
Zone_DH503,6556006698,90.3904422,23.77628,0.0,4,1,0,0
Zone_DH503,6556006701,90.3918384,23.7765927,0.00296719,4,3,0,1
Zone_DH503,6556006702,90.3910913,23.7765049,0.00848584,4,3,0,1
Zone_DH503,6556006704,90.391773,23.7762511,0.00291013,4,3,0,1
Zone_DH503,6556006705,90.3904182,23.776439,0.0,4,1,0,0
Zone_DH503,13345679669,90.3992826,23.7594259,0.00122274,4,2,0,0
Zone_DH503,386840888,90.3933251,23.7626409,0.03940493,3,4,0,0
Zone_DH503,4926163257,90.3891031,23.7639869,0.04988792,3,3,0,0
Zone_DH503,4472199482,90.3989955,23.7663232,0.00569798,4,2,0,1
Zone_DH503,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH503,13345679674,90.3993254,23.759729,0.00312207,4,2,0,0
Zone_DH503,3015625021,90.3786217,23.7729342,0.06983901,3,3,0,1
Zone_DH503,4963576128,90.3839471,23.7543425,0.0,4,1,0,0
Zone_DH503,123044163,90.3900918,23.7753785,0.06888119,3,3,0,1
Zone_DH503,12042996046,90.3796211,23.7704297,0.00590992,4,3,0,0
Zone_DH503,1554731343,90.3891005,23.7642967,0.18117791,2,4,0,0
Zone_DH503,1554731345,90.3891001,23.7640766,0.05108213,3,3,0,0
Zone_DH503,364972372,90.3999108,23.762395,0.0,4,1,0,0
Zone_DH503,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH503,4925983063,90.3891934,23.7617225,0.07991033,3,3,0,1
Zone_DH503,12196645211,90.384913,23.7646342,0.00570206,4,3,0,1
Zone_DH503,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH503,5746653539,90.3910463,23.7645907,0.05981659,3,3,0,0
Zone_DH503,5746653547,90.3935472,23.7640694,0.01643367,4,3,0,0
Zone_DH503,1554731376,90.391127,23.7645895,0.04948033,3,3,0,0
Zone_DH503,3009569142,90.3897708,23.7567374,0.02495619,4,3,0,0
Zone_DH503,3450327415,90.3801662,23.7730403,0.07385775,3,3,0,0
Zone_DH503,9696932218,90.3817715,23.7733204,0.01193397,4,3,0,0
Zone_DH503,9696932220,90.3896827,23.7593203,0.11280212,3,3,0,0
Zone_DH503,9696932225,90.3837981,23.7589701,0.01682087,4,3,0,0
Zone_DH503,9990562177,90.3837136,23.7582641,0.01788058,4,3,0,0
Zone_DH503,2413019528,90.3866199,23.755537,0.00569798,4,2,0,1
Zone_DH503,7875137931,90.3809108,23.771213,0.05018137,3,4,0,0
Zone_DH503,7875137932,90.3808137,23.7722402,0.01909517,4,4,0,0
Zone_DH503,7875137935,90.3816962,23.7716685,0.0,4,1,0,0
Zone_DH503,7875137936,90.3813297,23.7716532,0.00287752,4,4,0,1
Zone_DH503,5006932369,90.3904829,23.7570363,0.00830243,4,2,0,0
Zone_DH503,4920248722,90.3844887,23.7580985,0.03964948,3,3,0,0
Zone_DH503,7875137938,90.3813653,23.7712304,0.01083758,4,4,0,1
Zone_DH503,7875137940,90.3804449,23.7716163,0.00856735,4,4,0,1
Zone_DH503,7875137941,90.3803958,23.7722143,0.00383126,4,4,0,1
Zone_DH503,4920248726,90.3835401,23.7584044,0.07008763,3,3,0,0
Zone_DH503,7875137939,90.3804728,23.7711965,0.00285307,4,3,0,1
Zone_DH503,7875137937,90.381728,23.7712442,0.0,4,1,0,0
Zone_DH503,6548316572,90.3949454,23.7734158,0.02321174,4,3,0,0
Zone_DH503,4963776929,90.3794351,23.7583695,0.00130426,4,3,0,0
Zone_DH503,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH503,4963776932,90.3778001,23.7582984,0.00096189,4,2,0,0
Zone_DH503,4963776931,90.3777864,23.7585076,0.0030161,4,3,0,0
Zone_DH503,4963776933,90.379942,23.7586295,0.02630528,4,4,0,0
Zone_DH503,4963776934,90.3799613,23.7583992,0.01393927,4,4,0,0
Zone_DH503,9562022312,90.3899715,23.7570085,0.00849806,4,3,0,0
Zone_DH503,379955625,90.3782773,23.7746773,0.00309762,4,3,0,0
Zone_DH503,9562022314,90.3903376,23.7581867,0.00203383,4,3,0,0
Zone_DH503,11279579563,90.3890447,23.76512,0.18606888,2,3,0,0
Zone_DH503,6739208623,90.3959315,23.7661045,0.023656,4,3,0,1
Zone_DH503,6739208624,90.3966375,23.766005,0.02661912,4,3,0,0
Zone_DH503,2999716282,90.3890986,23.7627001,0.19814958,1,3,0,0
Zone_DH503,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH503,123044305,90.3932077,23.7759408,0.00569798,4,2,0,1
Zone_DH503,4925983186,90.3865471,23.7621968,0.01091094,4,3,0,1
Zone_DH503,4472199638,90.3996268,23.770332,0.0008763,4,2,0,0
Zone_DH503,2992427487,90.3796507,23.7569805,0.00285307,4,2,0,1
Zone_DH503,3014578658,90.3764049,23.7722098,0.02538415,4,2,0,1
Zone_DH503,7548205541,90.3966022,23.7632043,0.0,4,1,0,0
Zone_DH503,386892262,90.3963259,23.7760988,0.00045241,4,2,0,0
Zone_DH503,7548205547,90.3971171,23.7627464,0.01594864,4,3,0,1
Zone_DH503,9991045626,90.3796514,23.7729786,0.07065824,3,3,0,0
Zone_DH503,9991045627,90.3797119,23.7729858,0.07128592,3,3,0,0
Zone_DH503,9991045629,90.3774828,23.7713107,0.04473202,3,3,0,1
Zone_DH503,9991045631,90.3782962,23.771459,0.0501773,3,3,0,1
Zone_DH503,4889141762,90.3963304,23.7686673,0.03016507,4,3,0,0
Zone_DH503,4889141763,90.3964033,23.7690579,0.06209904,3,3,0,0
Zone_DH503,11372548612,90.3951575,23.7705013,0.05701651,3,3,0,1
Zone_DH503,9991045637,90.3782028,23.7720765,0.05558997,3,3,0,1
Zone_DH503,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH503,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH503,9991045636,90.3789126,23.7721502,0.0,4,1,0,0
Zone_DH503,9991045641,90.3766562,23.7711582,0.03920114,3,3,0,1
Zone_DH503,11372548613,90.3949606,23.7713749,0.0,4,1,0,0
Zone_DH503,9991045644,90.3765075,23.7717676,0.02816385,4,3,0,1
Zone_DH503,10008605200,90.398067,23.7640537,0.0,4,1,0,0
Zone_DH503,8847794709,90.3917854,23.7665855,0.02259222,4,3,0,1
Zone_DH503,386902560,90.3919198,23.7738617,0.0,4,1,0,0
Zone_DH503,386902561,90.3922815,23.7742061,0.0,4,1,0,0
Zone_DH503,9993222691,90.3838359,23.7652465,0.13450988,2,3,0,0
Zone_DH503,9993222692,90.3839452,23.7649477,0.09257387,3,3,0,0
Zone_DH503,12196631077,90.3864751,23.7642909,0.00285307,4,3,0,1
Zone_DH503,9993222695,90.3832165,23.7650157,0.15179132,2,4,0,0
Zone_DH503,9993222696,90.3834071,23.7651996,0.05530467,3,4,0,0
Zone_DH503,12196631082,90.3865205,23.7646472,0.08677807,3,3,0,0
Zone_DH503,123044395,90.3890739,23.7656497,0.19263909,1,3,0,0
Zone_DH503,6905334314,90.3890653,23.7647768,0.18210719,2,3,0,0
Zone_DH503,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH503,123044404,90.3895273,23.7695034,0.11880171,3,3,0,0
Zone_DH503,10105868855,90.3801461,23.7705175,0.00364785,4,3,0,0
Zone_DH503,10105868856,90.3799474,23.7704176,0.01647035,4,3,0,0
Zone_DH503,10105868857,90.3798618,23.7704245,0.0075484,4,3,0,0
Zone_DH503,10105868858,90.3799023,23.7704506,0.00449154,4,4,0,0
Zone_DH503,10105868859,90.3805801,23.7772684,0.0,4,2,0,0
Zone_DH503,10105868861,90.3812467,23.7769407,0.0,4,3,0,0
Zone_DH503,123044414,90.3895591,23.7697171,0.11739556,3,3,0,0
Zone_DH503,12196616785,90.3913605,23.7683862,0.00853475,4,3,0,1
Zone_DH503,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH503,4954632799,90.3983781,23.767715,0.00570206,4,3,0,1
Zone_DH503,9952475744,90.3898957,23.7751906,0.04840024,3,4,0,0
Zone_DH503,4954632801,90.3982604,23.7682073,0.0,4,1,0,0
Zone_DH503,9952475745,90.3897921,23.7757331,0.00285307,4,3,0,1
Zone_DH503,9952475750,90.3898128,23.7753719,0.00643978,4,3,0,0
