zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH646,1812627463,90.4249361,23.7859148,0.01525836,4,3,0,1
Zone_DH646,11330473994,90.4274337,23.7932055,0.02232306,4,3,0,0
Zone_DH646,4923592716,90.4350857,23.7952454,0.0,4,1,0,0
Zone_DH646,1812627471,90.4226236,23.7869542,0.01093646,4,3,0,0
Zone_DH646,4923592720,90.4380295,23.7952694,0.003824,4,2,0,0
Zone_DH646,4923592723,90.4381395,23.794908,0.00314517,4,2,0,0
Zone_DH646,1812627476,90.4262226,23.784346,0.04315241,3,4,0,0
Zone_DH646,1812627477,90.4218088,23.7833818,0.00562889,4,3,0,0
Zone_DH646,4923592724,90.43844,23.7936291,0.00888406,4,2,0,0
Zone_DH646,1812627480,90.4222791,23.7822215,1.592e-05,4,2,0,0
Zone_DH646,4923592728,90.4382884,23.7945463,0.00250398,4,3,0,0
Zone_DH646,4923592730,90.4378485,23.7954581,0.00451585,4,3,0,0
Zone_DH646,4923592732,90.4369647,23.7956645,0.00724852,4,3,0,0
Zone_DH646,4928368265,90.4335612,23.7976771,0.0,4,1,0,0
Zone_DH646,4923592739,90.4378144,23.7944877,0.00050369,4,3,0,0
Zone_DH646,4923592741,90.4368863,23.7946239,0.01052685,4,3,0,0
Zone_DH646,4923592742,90.4365664,23.7955862,0.02099146,4,3,0,0
Zone_DH646,4923592743,90.4362828,23.7955209,0.04909538,3,4,0,0
Zone_DH646,4923592744,90.4360508,23.7962794,0.04601679,3,3,0,0
Zone_DH646,4923592745,90.4358831,23.7966499,0.04734983,3,3,0,0
Zone_DH646,6406002743,90.4227254,23.8029167,0.00522362,4,4,0,0
Zone_DH646,2994114616,90.4240533,23.7944952,0.10562021,2,3,0,0
Zone_DH646,6406002744,90.4229329,23.8018263,0.01739904,4,4,0,0
Zone_DH646,6406002746,90.4232601,23.8001625,0.03963671,3,4,0,0
Zone_DH646,6406002745,90.4230239,23.8013699,0.0195571,4,4,0,0
Zone_DH646,4923592760,90.4329088,23.7942686,0.01966131,4,3,0,0
Zone_DH646,6406002749,90.4235821,23.7984345,0.04390505,3,4,0,1
Zone_DH646,4923592759,90.431267,23.7941911,0.0331307,3,3,0,0
Zone_DH646,4923592767,90.43223,23.7932226,0.032242,3,3,0,0
Zone_DH646,4928368270,90.4326584,23.797363,0.0,4,1,0,0
Zone_DH646,4923592769,90.431487,23.7933109,0.03400492,3,4,0,0
Zone_DH646,4923592770,90.4309918,23.7934434,0.05594153,3,3,0,0
Zone_DH646,4923592771,90.4322753,23.7922696,0.02609495,4,3,0,0
Zone_DH646,4923592772,90.4312335,23.792026,0.03109857,3,3,0,0
Zone_DH646,4928368272,90.4325503,23.7967192,0.02162397,4,4,0,1
Zone_DH646,4923592774,90.4328718,23.7927619,0.00599074,4,3,0,0
