zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH398,12809298271,90.3663874,23.756003,0.00485789,4,3,0,0
Zone_DH398,12809298273,90.3660127,23.7553052,0.00275948,4,3,0,0
Zone_DH398,4967973238,90.3463114,23.7650491,0.0026691,4,3,0,0
Zone_DH398,4967973239,90.3475409,23.7656461,3.717e-05,4,2,0,0
Zone_DH398,5763383675,90.3655237,23.7703257,0.00554593,4,3,0,0
Zone_DH398,4967973244,90.348044,23.7657723,0.00119388,4,3,0,0
Zone_DH398,4967973245,90.3478838,23.766285,0.0003433,4,3,0,0
Zone_DH398,4967973251,90.3478813,23.7657331,1.895e-05,4,2,0,0
Zone_DH398,4967973252,90.348313,23.7667453,0.0,4,1,0,0
Zone_DH398,13450559877,90.352871,23.7752936,0.01811376,4,3,0,0
Zone_DH398,4914536838,90.3659446,23.7601327,0.01046577,4,3,0,0
Zone_DH398,4967973254,90.3486555,23.7659285,0.01028939,4,3,0,1
Zone_DH398,4914536837,90.3656696,23.7608544,0.00706489,4,3,0,0
Zone_DH398,4967973256,90.3462825,23.7672123,0.02072965,4,3,0,1
Zone_DH398,4967973258,90.3461293,23.7674984,0.01900516,4,3,0,1
Zone_DH398,4967973259,90.34903,23.7657168,0.02157586,4,3,0,0
Zone_DH398,4967973255,90.3471166,23.7674394,0.0,4,1,0,0
Zone_DH398,4967973257,90.3466299,23.767661,0.0,4,1,0,0
Zone_DH398,11477082507,90.3630725,23.7550546,0.00241327,4,3,0,1
Zone_DH398,373383568,90.3571648,23.7600976,0.05170205,3,4,0,1
Zone_DH398,4967973265,90.3482907,23.7658361,0.00816985,4,3,0,0
Zone_DH398,11477082510,90.3630706,23.755001,0.0,4,1,0,0
Zone_DH398,11477082509,90.3626797,23.755288,0.0,4,1,0,0
Zone_DH398,4368294299,90.3628339,23.7635046,0.042487,3,3,0,0
Zone_DH398,4368294300,90.3630973,23.7629906,0.0,4,1,0,0
Zone_DH398,11477082529,90.3622655,23.7542919,0.0,4,1,0,0
Zone_DH398,373375396,90.3604205,23.7657502,0.05223849,3,3,0,0
Zone_DH398,11477082535,90.3620545,23.7547776,0.0,4,1,0,0
Zone_DH398,4881195435,90.347057,23.7720197,0.02012178,4,3,0,0
Zone_DH398,4362813908,90.3534416,23.7609077,0.0,4,1,0,0
Zone_DH398,11414200801,90.3575848,23.7557434,0.00635789,4,3,0,0
Zone_DH398,11414200805,90.3558263,23.758828,0.0201626,4,3,0,1
Zone_DH398,11414200808,90.3525183,23.764752,0.01052408,4,3,0,0
Zone_DH398,4979360235,90.3537344,23.7703075,0.0,4,1,0,0
Zone_DH398,373375470,90.3605416,23.7653374,0.03149353,3,3,0,0
Zone_DH398,3733660144,90.3571938,23.7706913,0.01181053,4,3,0,0
Zone_DH398,373375475,90.361818,23.7657123,0.00864361,4,3,0,0
Zone_DH398,10015474167,90.3647332,23.7665849,0.02333826,4,3,0,0
Zone_DH398,11477082617,90.3620364,23.7552292,0.0,4,1,0,0
Zone_DH398,10015474172,90.3654801,23.7642934,0.0264148,3,4,0,0
Zone_DH398,11477082627,90.3616399,23.7552105,0.01544319,4,3,0,1
Zone_DH398,3448979971,90.3649753,23.7588725,0.0151101,4,3,0,0
Zone_DH398,10015474181,90.3662402,23.7628727,0.03220563,3,4,0,0
Zone_DH398,4903617035,90.3687552,23.7566864,1.749e-05,4,2,0,0
Zone_DH398,12791046705,90.3471064,23.7724139,0.02585285,3,3,0,1
Zone_DH398,373375554,90.359474,23.7625435,0.05557378,3,3,0,0
Zone_DH398,373375555,90.3591421,23.7653716,0.0338208,3,3,0,0
Zone_DH398,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH398,373383764,90.358645,23.7579342,0.04993309,3,4,0,1
Zone_DH398,10658046557,90.3677491,23.7734845,0.01073764,4,3,0,1
Zone_DH398,9567519326,90.3588304,23.7564575,0.03210286,3,3,0,0
Zone_DH398,10027000418,90.3640125,23.755079,0.00805396,4,3,0,0
Zone_DH398,9567519339,90.3560308,23.7554305,0.01687541,4,3,0,0
Zone_DH398,4305666684,90.3608563,23.7677498,0.00214724,4,3,0,0
Zone_DH398,4305666686,90.3610007,23.7683008,0.00490891,4,3,0,0
Zone_DH398,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH398,6784262793,90.3680845,23.764607,0.0132719,4,3,0,1
Zone_DH398,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH398,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH398,373383864,90.3588516,23.7574308,0.0300788,3,3,0,1
Zone_DH398,5907473098,90.3613649,23.7616728,0.02751393,3,3,0,0
Zone_DH398,5907473099,90.3617891,23.7618073,0.01834207,4,3,0,0
Zone_DH398,379904743,90.3529501,23.767833,0.02987764,3,3,0,0
Zone_DH398,7048569575,90.3657329,23.7734788,0.00235205,4,3,0,0
Zone_DH398,5770207981,90.3647506,23.7723291,0.01705909,4,3,0,0
Zone_DH398,154346248,90.3657964,23.7634106,0.0202005,4,3,0,0
Zone_DH398,3250938684,90.3622721,23.7565318,0.02411159,3,3,0,0
Zone_DH398,373375813,90.3592563,23.7639881,0.06392438,3,4,0,0
Zone_DH398,373375819,90.3608409,23.7644294,0.06236826,3,3,0,0
Zone_DH398,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH398,373384025,90.3575448,23.7576403,0.01792134,4,3,0,0
Zone_DH398,9830728539,90.3477568,23.7607002,0.0,4,1,0,0
Zone_DH398,9734226782,90.3698191,23.7664391,0.00961737,4,3,0,0
Zone_DH398,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH398,4362322793,90.3501109,23.7738084,0.00703501,4,3,0,1
Zone_DH398,4362322794,90.3503449,23.7738411,0.0,4,1,0,0
Zone_DH398,9830728575,90.34861,23.7604068,0.01082365,4,3,0,1
Zone_DH398,123044741,90.3704455,23.7652808,0.0,4,1,0,0
Zone_DH398,9830728582,90.3488114,23.7608136,0.0,4,1,0,0
Zone_DH398,9830728583,90.3487419,23.7606827,0.00602334,4,3,0,1
Zone_DH398,154346377,90.3641302,23.7638734,0.03217575,3,4,0,0
Zone_DH398,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH398,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH398,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH398,379904911,90.3528921,23.7682213,0.0121152,4,3,0,0
Zone_DH398,5960729490,90.3641847,23.756185,0.00745556,4,3,0,1
Zone_DH398,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH398,9830728603,90.3488421,23.7581435,0.0,4,1,0,0
Zone_DH398,9830728604,90.3479786,23.7606803,0.00241327,4,3,0,1
Zone_DH398,123044771,90.36839,23.7705171,0.00520483,4,3,0,0
Zone_DH398,5811495905,90.3624295,23.7646892,0.01991915,4,3,0,0
Zone_DH398,5811495906,90.3633296,23.7649556,0.01646476,4,3,0,0
Zone_DH398,5811495907,90.3628752,23.7648221,0.01282657,4,3,0,0
Zone_DH398,5811495908,90.3632845,23.7636411,0.03715463,3,3,0,0
Zone_DH398,379864069,90.3519984,23.7671259,0.00684623,4,3,0,1
Zone_DH398,379864072,90.3526022,23.7673096,0.02106201,4,3,0,0
Zone_DH398,373384200,90.3573261,23.7589242,0.01363051,4,3,0,0
Zone_DH398,154346506,90.3612843,23.7630854,0.0651323,3,3,0,0
Zone_DH398,373384203,90.3592549,23.7591752,0.04890247,3,3,0,0
Zone_DH398,9567487007,90.3586573,23.7564348,0.02359774,3,3,0,0
Zone_DH398,9567487008,90.3600567,23.7569378,0.04114881,3,4,0,0
Zone_DH398,5895627845,90.3630194,23.7726028,0.00476969,4,3,0,0
Zone_DH398,5895627858,90.3627421,23.772302,0.00658748,4,3,0,1
Zone_DH398,12793889886,90.3525056,23.7608931,0.0,4,1,0,0
Zone_DH398,4973233280,90.3544466,23.7589675,0.0,4,1,0,0
Zone_DH398,4973233281,90.3596331,23.7585422,0.04351835,3,3,0,0
Zone_DH398,9938871426,90.3628903,23.7732882,0.0061662,4,3,0,1
Zone_DH398,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH398,12829705348,90.3657684,23.7593557,0.03811892,3,3,0,0
Zone_DH398,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH398,4914029739,90.356925,23.7666958,0.05833253,3,4,0,0
Zone_DH398,4914029740,90.3569022,23.7670585,0.05717218,3,3,0,0
Zone_DH398,10031654060,90.355836,23.7551975,0.0,4,2,0,0
Zone_DH398,4914029742,90.3563408,23.7674205,0.00460716,4,4,0,1
Zone_DH398,4914029741,90.3563663,23.7670354,0.00453427,4,3,0,1
Zone_DH398,4914029743,90.3537153,23.767228,0.0,4,1,0,0
Zone_DH398,5864703153,90.3598759,23.7699233,0.08516643,2,3,0,1
Zone_DH398,4914029746,90.3547278,23.7658031,0.02386231,3,3,0,0
Zone_DH398,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH398,4914029749,90.3550842,23.7665905,0.00518952,4,3,0,0
Zone_DH398,4914029751,90.3570295,23.7656082,0.00213485,4,3,0,1
Zone_DH398,4914029753,90.3560444,23.7655029,0.0104286,4,4,0,1
Zone_DH398,4894737594,90.3557401,23.7704512,0.06450383,3,4,0,1
Zone_DH398,4914029755,90.3560298,23.765888,0.02821801,3,3,0,0
Zone_DH398,4894737595,90.3550547,23.7704263,0.01634553,4,3,0,0
Zone_DH398,4914029754,90.355616,23.7654871,0.0,4,1,0,0
Zone_DH398,4894737600,90.3489563,23.7705575,0.0,4,1,0,0
Zone_DH398,2320057537,90.3682049,23.7706069,0.0200088,4,3,0,0
Zone_DH398,4894737603,90.348634,23.7704303,0.01515529,4,3,0,1
Zone_DH398,2320057548,90.3658082,23.7746393,0.02155691,4,4,0,1
Zone_DH398,4881188049,90.345438,23.7711558,0.00092347,4,2,0,0
Zone_DH398,373384406,90.3584769,23.7586735,0.05101983,3,4,0,0
Zone_DH398,373384410,90.3585382,23.7582625,0.04989665,3,4,0,0
Zone_DH398,379905248,90.3577663,23.7689852,0.0,4,1,0,0
Zone_DH398,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH398,3556812007,90.3657443,23.7745819,0.00241327,4,3,0,1
Zone_DH398,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH398,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH398,3556812010,90.3659712,23.7747826,0.00241327,4,3,0,1
Zone_DH398,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH398,2320057582,90.3687151,23.7678778,0.01747891,4,3,0,0
Zone_DH398,11301423750,90.3539159,23.7618788,0.0466306,3,3,0,1
Zone_DH398,7466406828,90.3530323,23.7762583,0.0,4,1,0,0
Zone_DH398,11301423752,90.3534734,23.7618066,0.0,4,1,0,0
Zone_DH398,4824696065,90.3648831,23.7617846,0.03892358,3,3,0,0
Zone_DH398,4824696070,90.3652351,23.762145,0.03352779,3,3,0,1
Zone_DH398,4824696071,90.3633111,23.7625832,0.00353609,4,3,0,0
Zone_DH398,4824696072,90.3648947,23.763139,0.04409561,3,3,0,0
Zone_DH398,7466406831,90.3535265,23.7760811,0.0,4,1,0,0
Zone_DH398,4881188119,90.345847,23.7718018,0.00475876,4,3,0,0
Zone_DH398,4881188121,90.3459526,23.772327,0.00326823,4,3,0,1
Zone_DH398,4881188125,90.3456507,23.7720473,0.0,4,1,0,0
Zone_DH398,4881188127,90.3450628,23.7706691,0.01717206,4,2,0,0
Zone_DH398,11417085228,90.356402,23.757683,0.00462975,4,3,0,0
Zone_DH398,11417085231,90.3573324,23.7587866,0.00889726,4,3,0,0
Zone_DH398,11417085233,90.3566709,23.756658,0.04448264,3,3,0,0
Zone_DH398,11417085237,90.3566278,23.7577078,0.00334258,4,3,0,1
Zone_DH398,11417085239,90.3551198,23.7584136,0.0,4,1,0,0
Zone_DH398,11417085240,90.3558766,23.758529,0.01846871,4,3,0,1
Zone_DH398,11417085241,90.3541248,23.7586381,0.0020554,4,3,0,1
Zone_DH398,11417085242,90.3545687,23.7593218,0.02738638,3,3,0,0
Zone_DH398,11417085243,90.3546353,23.7589952,0.00669827,4,4,0,1
Zone_DH398,5763065147,90.3647373,23.7719685,0.01721215,4,3,0,0
Zone_DH398,11417085246,90.3546647,23.7582902,0.0,4,1,0,0
Zone_DH398,11417085253,90.3559239,23.7582478,0.01734772,4,3,0,1
Zone_DH398,11417085254,90.3554205,23.7581667,0.0,4,1,0,0
Zone_DH398,11417085255,90.3540544,23.7593107,0.02466552,3,3,0,0
Zone_DH398,379888973,90.357201,23.7701351,0.02632588,3,3,0,0
Zone_DH398,379888976,90.3559429,23.7700639,0.08497401,2,4,0,0
Zone_DH398,3731342678,90.3546607,23.7732012,0.02235138,4,3,0,1
Zone_DH398,3731342679,90.3543688,23.7737331,0.0,4,1,0,0
Zone_DH398,12774794587,90.3499434,23.7731804,0.01692425,4,3,0,0
Zone_DH398,13347767643,90.348435,23.756942,0.0,4,1,0,0
Zone_DH398,10973914473,90.3700333,23.7665284,0.0,4,2,0,0
Zone_DH398,10973914474,90.3700417,23.7665012,0.0,4,2,0,0
Zone_DH398,4894696818,90.3532326,23.7730527,0.06415252,3,4,0,0
Zone_DH398,4894696819,90.3529994,23.7734383,0.05688719,3,3,0,0
Zone_DH398,4894696820,90.350808,23.7723149,0.00354666,4,3,0,1
Zone_DH398,5835826558,90.3601548,23.7669998,0.0174483,4,3,0,0
Zone_DH398,373384581,90.3626997,23.7578634,0.03563713,3,4,0,0
Zone_DH398,379889029,90.3522374,23.7704524,0.0,4,1,0,0
Zone_DH398,373384588,90.3610731,23.7580612,0.00488413,4,3,0,0
Zone_DH398,373384592,90.3600794,23.7595186,0.01657512,4,3,0,0
Zone_DH398,373384599,90.3596024,23.7606288,0.01746798,4,3,0,0
Zone_DH398,3734996376,90.3570001,23.7743145,0.01906274,4,3,0,0
Zone_DH398,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH398,4528121257,90.3654833,23.7630677,0.0,4,1,0,0
Zone_DH398,4916626868,90.3696161,23.7645344,0.0,4,1,0,0
Zone_DH398,3270149568,90.3497113,23.759727,0.0144031,4,4,0,1
Zone_DH398,3095078377,90.3643026,23.7596709,0.00346065,4,4,0,0
Zone_DH398,379905517,90.3551117,23.7692298,0.02537763,3,3,0,0
Zone_DH398,4976682484,90.3602626,23.7665805,0.04515101,3,3,0,0
Zone_DH398,10031719926,90.3469834,23.7723765,0.02456786,3,3,0,0
Zone_DH398,4881163767,90.3500749,23.7651625,0.01494392,4,3,0,0
Zone_DH398,4881163768,90.3501122,23.7650243,0.02498039,3,3,0,0
Zone_DH398,10031719929,90.3476931,23.7726676,0.02538929,3,3,0,1
Zone_DH398,3732407804,90.359549,23.7752727,0.01084551,4,3,0,1
Zone_DH398,4976682495,90.3600498,23.7665084,0.04517943,3,3,0,0
Zone_DH398,5767218687,90.3650403,23.7742066,0.00382363,4,3,0,0
Zone_DH398,10031719935,90.3520691,23.773991,0.04957886,3,3,0,0
Zone_DH398,3732407807,90.3603157,23.775221,0.0,4,1,0,0
Zone_DH398,10031736323,90.3594483,23.7588378,0.05059927,3,3,0,0
Zone_DH398,10031719942,90.3555518,23.7737286,0.03731133,3,3,0,0
Zone_DH398,3732407816,90.3570339,23.7762755,0.0,4,1,0,0
Zone_DH398,3783296526,90.3533609,23.7693832,0.00241327,4,3,0,1
Zone_DH398,373384737,90.3617979,23.7604372,0.01495121,4,3,0,0
Zone_DH398,6457607713,90.3688473,23.7693454,0.00735133,4,3,0,0
Zone_DH398,4883973665,90.352452,23.7759219,0.01102846,4,3,0,0
Zone_DH398,346621476,90.3571749,23.7540587,0.00494681,4,3,0,1
Zone_DH398,4883973669,90.3512489,23.775361,0.00335424,4,3,0,0
Zone_DH398,373384742,90.3598921,23.759896,0.01371141,4,3,0,0
Zone_DH398,346621487,90.3564708,23.7566698,0.05007813,3,3,0,0
Zone_DH398,4976682549,90.3604152,23.772319,0.0329294,3,3,0,0
Zone_DH398,4976682551,90.3600152,23.7717156,0.01728431,4,3,0,0
Zone_DH398,4976682552,90.3616222,23.7703971,0.06054391,3,3,0,0
Zone_DH398,4976682553,90.3619125,23.7696831,0.00591766,4,3,0,0
Zone_DH398,4976682558,90.3615467,23.7695662,0.00048324,4,3,0,0
Zone_DH398,4976682559,90.3612848,23.7703011,0.06268677,3,3,0,0
Zone_DH398,4976682565,90.3600073,23.768471,0.00621357,4,3,0,0
Zone_DH398,10032064071,90.3588286,23.7626658,0.09893688,2,3,0,0
Zone_DH398,10032064074,90.3564712,23.7617002,0.09872113,2,3,0,0
Zone_DH398,4976682573,90.3615267,23.7681924,0.01047671,4,3,0,0
Zone_DH398,4976682576,90.3618174,23.7689214,0.03103799,3,3,0,0
Zone_DH398,10032064083,90.3579107,23.762119,0.06791565,2,3,0,0
Zone_DH398,10031433299,90.35052,23.7651246,0.02548623,3,3,0,0
Zone_DH398,4976682582,90.3608804,23.7686333,0.0,4,1,0,0
Zone_DH398,4976682587,90.3620733,23.769731,0.01511083,4,3,0,0
Zone_DH398,379905628,90.3573144,23.7697049,0.0,4,1,0,0
Zone_DH398,4976682589,90.3612201,23.7691035,0.03279601,3,3,0,0
Zone_DH398,10031433307,90.3518884,23.7628563,0.04146368,3,3,0,0
Zone_DH398,4976682588,90.3611006,23.769418,0.01420631,4,3,0,0
Zone_DH398,4976682592,90.3629686,23.7712531,0.00063265,4,3,0,0
Zone_DH398,4976682596,90.3617845,23.7704462,0.05484783,3,3,0,0
Zone_DH398,4976682598,90.3602413,23.7700385,0.08383042,2,3,0,0
Zone_DH398,4976682599,90.3622118,23.7694035,0.02156275,4,3,0,0
Zone_DH398,6350939752,90.3634684,23.7725298,0.0,4,1,0,0
Zone_DH398,379856494,90.3652595,23.7739561,0.00707291,4,3,0,0
Zone_DH398,3788752496,90.3625131,23.7597353,0.00730979,4,3,0,0
Zone_DH398,4976682610,90.3638092,23.770671,0.06538139,2,3,0,0
Zone_DH398,3788752498,90.3637207,23.7601032,0.0178397,4,3,0,0
Zone_DH398,4976682614,90.3626477,23.7677242,0.04911968,3,3,0,0
Zone_DH398,4976682615,90.3614869,23.7673499,0.01065892,4,3,0,0
Zone_DH398,4976682616,90.3612659,23.7678796,0.007492,4,3,0,0
Zone_DH398,4976682617,90.3616211,23.767995,0.00697014,4,3,0,0
Zone_DH398,4976682619,90.361836,23.7674591,0.01100513,4,4,0,0
Zone_DH398,4976682618,90.3610314,23.7671957,0.01582803,4,3,0,0
Zone_DH398,4976682621,90.3609519,23.7674111,0.00776606,4,3,0,0
Zone_DH398,4976682622,90.3611563,23.7668771,0.02663929,3,3,0,0
Zone_DH398,373384833,90.359742,23.7602419,0.01448692,4,3,0,0
Zone_DH398,346621578,90.3505988,23.7613345,0.07181872,2,3,0,1
Zone_DH398,4976682638,90.3600067,23.7673737,0.01115309,4,3,0,0
Zone_DH398,346621586,90.3496033,23.7621554,0.07381436,2,3,0,0
Zone_DH398,4857095830,90.3520577,23.7669238,0.01940239,4,3,0,0
Zone_DH398,346621591,90.3486518,23.7631452,0.05843384,3,4,0,0
