zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH500,1774010718,90.3764639,23.745419,0.00632532,4,3,0,1
Zone_DH500,2320154976,90.3852998,23.731903,0.00316706,4,3,0,1
Zone_DH500,1774010726,90.3773458,23.7459363,0.00787366,4,3,0,0
Zone_DH500,4959404394,90.390508,23.7503329,0.01113372,4,2,0,0
Zone_DH500,2320154991,90.396536,23.738138,0.03121312,3,3,0,0
Zone_DH500,2320154999,90.3958397,23.7326929,0.02998777,3,3,0,0
Zone_DH500,13563773304,90.3943527,23.732854,0.06743196,3,4,0,1
Zone_DH500,10760798583,90.3915056,23.7370008,0.0110558,4,3,0,1
Zone_DH500,10760798584,90.3912831,23.7369862,0.00316832,4,3,0,1
Zone_DH500,10760798589,90.3912252,23.7367229,0.0,4,1,0,0
Zone_DH500,10760798590,90.3912736,23.7372469,0.0,4,1,0,0
Zone_DH500,7638114695,90.3849554,23.7303543,0.00022496,4,2,0,0
Zone_DH500,387105160,90.3780031,23.7349584,0.02356568,4,4,0,0
Zone_DH500,387105162,90.3785291,23.7353309,0.00158479,4,3,0,1
Zone_DH500,387105165,90.3787007,23.7350087,0.00158479,4,3,0,1
Zone_DH500,4313932177,90.3901829,23.7417934,0.03391266,3,3,0,1
Zone_DH500,10094854546,90.3863977,23.7447461,0.04078845,3,3,0,0
Zone_DH500,10094854547,90.3861181,23.7435194,0.00612549,4,3,0,0
Zone_DH500,3006841245,90.3888343,23.732814,0.0376327,3,4,0,1
Zone_DH500,3006841246,90.3889023,23.7321429,0.00474933,4,3,0,0
Zone_DH500,3006841247,90.3883293,23.7320636,0.0,4,3,0,0
Zone_DH500,7030653351,90.3868935,23.7448279,0.04077839,3,3,0,0
Zone_DH500,2320155069,90.3853156,23.739025,0.03086625,3,3,0,0
Zone_DH500,3014943171,90.400496,23.7343931,0.0,4,2,0,0
Zone_DH500,387097055,90.3814249,23.7276804,0.0,4,1,0,0
Zone_DH500,2320155107,90.3960125,23.7386097,0.00544307,4,3,0,0
Zone_DH500,2320155108,90.392257,23.7386573,0.05352832,3,3,0,0
Zone_DH500,387097062,90.3815106,23.7297392,0.00469906,4,3,0,0
Zone_DH500,387097066,90.3811768,23.7305227,0.00625745,4,3,0,0
Zone_DH500,3006841328,90.3903806,23.7303691,0.01885154,4,3,0,1
Zone_DH500,3006841329,90.3903915,23.7316288,0.0,4,1,0,0
Zone_DH500,4600914474,90.3831859,23.7349652,0.0,4,1,0,0
Zone_DH500,6787326523,90.3924434,23.7312673,0.01260791,4,3,0,1
Zone_DH500,6787326524,90.392263,23.731739,0.0,4,1,0,0
Zone_DH500,4571415135,90.3772298,23.7437538,0.02350787,4,3,0,1
Zone_DH500,372744800,90.3826151,23.7426882,0.02628784,3,3,0,0
Zone_DH500,4959322721,90.3853975,23.7463197,0.03690252,3,3,0,0
Zone_DH500,6789653096,90.3928841,23.7307209,0.00632783,4,3,0,1
Zone_DH500,6789653099,90.3926434,23.7312459,0.01104072,4,2,0,1
Zone_DH500,4571415149,90.3778892,23.7469044,0.00473425,4,3,0,0
Zone_DH500,6789653101,90.3923302,23.7313221,0.0172944,4,3,0,1
Zone_DH500,3946324591,90.3831754,23.7345761,0.0,4,1,0,0
Zone_DH500,6789653104,90.3919189,23.7315215,0.06201277,3,3,0,1
Zone_DH500,6789653102,90.3922315,23.7313407,0.02042124,4,3,0,1
Zone_DH500,4571415167,90.3776311,23.7470434,0.00158981,4,4,0,0
Zone_DH500,4571415170,90.3774155,23.7463009,0.0172944,4,3,0,1
Zone_DH500,10760856212,90.3902306,23.7336554,0.0,4,1,0,0
Zone_DH500,10760856213,90.3902294,23.7334283,0.00316832,4,3,0,1
Zone_DH500,10760856215,90.3900818,23.7333238,0.0,4,1,0,0
Zone_DH500,10760856216,90.3896016,23.733551,0.01693999,4,3,0,1
Zone_DH500,10760856219,90.390088,23.7334037,0.00632783,4,3,0,1
Zone_DH500,1735385762,90.3787907,23.7380622,0.01083335,4,3,0,1
Zone_DH500,11093476047,90.3919037,23.7416423,0.08813723,2,4,0,0
Zone_DH500,11093476049,90.3929241,23.7415275,0.06140952,3,4,0,0
Zone_DH500,11093476051,90.3930025,23.7415785,0.01285675,4,3,0,0
Zone_DH500,11093476052,90.3930017,23.7415319,0.06728491,3,3,0,0
Zone_DH500,11093476053,90.3924596,23.7393702,0.0015031,4,3,0,0
Zone_DH500,11093476054,90.3925355,23.7393534,0.00202088,4,3,0,0
Zone_DH500,11093476055,90.3927509,23.7403955,0.00122912,4,3,0,0
Zone_DH500,11093476056,90.3928326,23.7403767,0.00060828,4,3,0,0
Zone_DH500,10760905439,90.3905278,23.7321259,0.0,4,2,0,0
Zone_DH500,4043383532,90.3813663,23.7352116,0.01958424,4,3,0,0
Zone_DH500,3946324717,90.3829481,23.7346304,0.01624249,4,3,0,1
Zone_DH500,4043383533,90.3802651,23.7350105,0.01124683,4,3,0,0
Zone_DH500,4959306479,90.3844138,23.7487721,0.00214405,4,3,0,1
Zone_DH500,4043383537,90.3801666,23.7349109,0.00722642,4,3,0,0
Zone_DH500,1806271223,90.3824479,23.7474905,0.00204728,4,3,0,0
Zone_DH500,1806271224,90.3827406,23.7470783,0.0,4,1,0,0
Zone_DH500,1806271228,90.3844691,23.7469623,0.01456219,4,3,0,0
Zone_DH500,1806271229,90.3811204,23.7464648,0.01887165,4,3,0,0
Zone_DH500,4571415293,90.3788482,23.7471142,0.0016803,4,3,0,0
Zone_DH500,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH500,1119027991,90.3904723,23.7276526,0.01104826,4,3,0,1
Zone_DH500,387105568,90.3768277,23.7370945,0.02657313,3,4,0,0
Zone_DH500,387105569,90.3763146,23.7368709,0.00158479,4,3,0,1
Zone_DH500,387105572,90.3783145,23.7369573,0.0,4,1,0,0
Zone_DH500,387105573,90.3765292,23.7363287,0.0,4,1,0,0
Zone_DH500,6149481254,90.3977588,23.7306043,0.03029568,3,3,0,0
Zone_DH500,2320180007,90.3880587,23.7345891,0.0478804,3,3,0,0
Zone_DH500,2433745708,90.3958274,23.7426909,0.07557079,2,3,0,0
Zone_DH500,6149481263,90.3973399,23.7302537,0.00629516,4,3,0,0
Zone_DH500,2433663798,90.3979687,23.7433252,0.03173217,3,3,0,0
Zone_DH500,2433663799,90.3978394,23.7435054,0.00067614,4,3,0,0
Zone_DH500,6149481270,90.3976857,23.7305524,0.01095526,4,2,0,0
Zone_DH500,2433663803,90.397972,23.7435354,0.00622352,4,3,0,0
Zone_DH500,2433663806,90.3979245,23.7434557,0.00936544,4,3,0,0
Zone_DH500,2433663808,90.3983659,23.743649,0.00470157,4,2,0,0
Zone_DH500,2433663811,90.3984885,23.743689,0.00320728,4,2,0,0
Zone_DH500,2433663814,90.3985896,23.7437201,0.00176702,4,3,0,1
Zone_DH500,2433663819,90.3973067,23.7433494,0.00098154,4,2,0,0
Zone_DH500,4380377932,90.3996049,23.745693,0.00632783,4,3,0,1
Zone_DH500,2433663822,90.3971857,23.7433037,0.00247081,4,2,0,0
Zone_DH500,2433663823,90.3969682,23.7432376,0.00510877,4,3,0,0
Zone_DH500,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH500,1119028052,90.3921214,23.728177,0.00316832,4,3,0,1
Zone_DH500,2433663829,90.3966638,23.7443395,0.00736718,4,3,0,0
Zone_DH500,362685282,90.3845921,23.7437581,0.05812935,3,3,0,0
Zone_DH500,9725961078,90.3955233,23.7277869,0.0,4,2,0,0
Zone_DH500,3517293437,90.3815261,23.7345323,0.01387348,4,3,0,0
Zone_DH500,372745087,90.3801815,23.7421893,0.02353049,4,4,0,0
Zone_DH500,362685312,90.390216,23.7435217,0.03232411,3,3,0,0
Zone_DH500,372745089,90.3779212,23.7417349,0.0345046,3,3,0,0
Zone_DH500,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH500,3011756933,90.398264,23.7434127,0.01814901,4,3,0,1
Zone_DH500,3011756934,90.398266,23.7428985,0.00316832,4,3,0,1
Zone_DH500,3011756937,90.3984661,23.7429495,0.0,4,1,0,0
Zone_DH500,642581388,90.3945111,23.7502026,0.00493031,4,3,0,0
Zone_DH500,2433672080,90.3986655,23.7446025,0.0101836,4,3,0,0
Zone_DH500,6348366738,90.3885984,23.7499501,0.00333295,4,3,0,0
Zone_DH500,7528547258,90.3942339,23.7427174,0.0,4,1,0,0
Zone_DH500,7528547259,90.3944966,23.7427295,0.0,4,1,0,0
Zone_DH500,7528547260,90.3944987,23.7426276,0.00789125,4,3,0,1
Zone_DH500,9768862662,90.3826196,23.7321955,0.03169069,3,3,0,0
Zone_DH500,9768862673,90.3783313,23.7343115,0.02375671,4,4,0,1
Zone_DH500,2433713105,90.3989214,23.7436017,0.01193679,4,2,0,0
Zone_DH500,9768862674,90.3780333,23.7349066,0.02551744,4,4,0,0
Zone_DH500,9768862676,90.3771853,23.7365671,0.02311324,4,4,0,1
Zone_DH500,5749900243,90.3937428,23.7490227,0.00787366,4,3,0,0
Zone_DH500,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH500,9768862679,90.376277,23.7382497,0.02412243,4,4,0,0
Zone_DH500,9768862677,90.3767635,23.7373498,0.02388364,4,4,0,1
Zone_DH500,9768862681,90.3761826,23.7382473,0.02667367,3,4,0,0
Zone_DH500,9768862683,90.3768863,23.737122,0.02259797,4,3,0,0
Zone_DH500,9768862684,90.3787715,23.7334627,0.02367502,4,3,0,0
Zone_DH500,9768862685,90.3787199,23.7334354,0.02349656,4,3,0,0
Zone_DH500,9768862686,90.3793498,23.7322437,0.02424559,4,3,0,0
Zone_DH500,9768862687,90.3794177,23.7322723,0.02394774,4,3,0,0
Zone_DH500,9768862688,90.3794009,23.7321575,0.03269234,3,3,0,0
Zone_DH500,9768862689,90.3794664,23.7321866,0.02488906,4,3,0,0
Zone_DH500,11612554208,90.3945639,23.7503249,1.759e-05,4,2,0,0
Zone_DH500,9768862690,90.3797125,23.731783,0.05851392,3,3,0,0
Zone_DH500,7591904227,90.3952047,23.7420814,0.0,4,1,0,0
Zone_DH500,7591904228,90.3957505,23.742187,0.04015629,3,3,0,1
Zone_DH500,11612554209,90.3945956,23.7502257,0.00061079,4,3,0,0
Zone_DH500,11612554207,90.3946088,23.7501846,0.00119644,4,2,0,0
Zone_DH500,4364157938,90.385094,23.7375142,0.00277997,4,3,0,1
Zone_DH500,4364157943,90.3848099,23.7374593,0.0,4,1,0,0
Zone_DH500,3732210710,90.3838096,23.7418348,0.06080878,3,4,0,0
Zone_DH500,3732210713,90.3842234,23.7430189,0.0182772,4,4,0,0
Zone_DH500,3732210715,90.3850461,23.745323,0.02235416,4,4,0,0
Zone_DH500,3732210716,90.3852874,23.746022,0.04965621,3,4,0,0
Zone_DH500,3732210720,90.3863568,23.7490577,0.00912666,4,3,0,0
Zone_DH500,4599211048,90.3829802,23.7344649,0.0,4,1,0,0
Zone_DH500,1786577963,90.3826256,23.7487633,0.00308286,4,2,0,0
Zone_DH500,2992694318,90.3935692,23.7343101,0.02259043,4,3,0,0
Zone_DH500,4848845871,90.3918162,23.7356953,0.01061216,4,3,0,0
Zone_DH500,2992694319,90.393572,23.7338641,0.04615988,3,3,0,0
Zone_DH500,10031334449,90.3820477,23.7322321,0.0837134,2,3,0,0
Zone_DH500,10031334450,90.3810626,23.7316545,0.08152914,2,3,0,1
Zone_DH500,5733123134,90.3857644,23.7395973,0.0,4,1,0,0
Zone_DH500,5733123136,90.3884269,23.7398018,0.0,4,1,0,0
Zone_DH500,11398595656,90.3967975,23.7465242,0.01353038,4,3,0,1
Zone_DH500,11398595663,90.3964796,23.747344,0.0,4,1,0,0
Zone_DH500,11398595666,90.3960411,23.7475858,0.0,4,1,0,0
Zone_DH500,2446124121,90.393131,23.7500792,0.00311804,4,3,0,0
Zone_DH500,2446124135,90.3960671,23.7414669,0.08305737,2,4,0,0
Zone_DH500,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH500,8768914545,90.398306,23.7305814,0.0047443,4,3,0,1
Zone_DH500,1683350646,90.3929291,23.7415756,0.02391129,4,4,0,0
Zone_DH500,1683350650,90.39293,23.7419617,0.01191417,4,3,0,0
Zone_DH500,2446124154,90.3960827,23.7413782,0.01262173,4,4,0,0
Zone_DH500,1683350665,90.3956647,23.7425763,0.04221488,3,3,0,0
Zone_DH500,6545630347,90.3807262,23.7322701,0.0,4,1,0,0
Zone_DH500,4363527318,90.3866935,23.7415839,0.02425565,4,3,0,0
Zone_DH500,1683350712,90.3908179,23.7453912,0.05460285,3,3,0,0
Zone_DH500,10139575489,90.394846,23.7459857,0.03133503,3,3,0,0
Zone_DH500,10139575490,90.3948726,23.7459011,0.01310685,4,3,0,0
Zone_DH500,7817274569,90.3888628,23.7418887,0.02803601,3,3,0,1
Zone_DH500,10139575501,90.3959064,23.7413976,0.132559,2,4,0,0
Zone_DH500,1683350737,90.3927951,23.7458848,0.01774056,4,3,0,0
Zone_DH500,10139575509,90.3984543,23.7422413,0.00076537,4,3,0,0
Zone_DH500,4361782510,90.3831256,23.7346674,0.01925119,4,3,0,1
Zone_DH500,3560277245,90.3835619,23.7341327,0.02005175,4,2,0,0
Zone_DH500,3737576702,90.380518,23.7343557,0.00760471,4,3,0,1
Zone_DH500,3737576704,90.3805521,23.7341601,0.0,4,1,0,0
Zone_DH500,60916997,90.39616,23.7408061,0.00401286,4,3,0,0
Zone_DH500,366232837,90.3946046,23.7499756,0.00159233,4,3,0,1
Zone_DH500,4375110918,90.3758982,23.7323685,0.00311427,4,2,0,0
Zone_DH500,4375110921,90.3767517,23.7335159,0.00351016,4,3,0,0
Zone_DH500,4375110922,90.3774711,23.7335927,0.00024633,4,3,0,0
Zone_DH500,4375110924,90.3766867,23.7338282,0.00639193,4,3,0,0
Zone_DH500,4375110927,90.3774536,23.7339504,0.00517663,4,3,0,0
Zone_DH500,4375110929,90.3783693,23.7340987,0.02353929,4,3,0,0
Zone_DH500,4375110930,90.3782722,23.7342921,0.01755707,4,3,0,0
Zone_DH500,4375110931,90.3765857,23.7344397,0.00676393,4,3,0,1
Zone_DH500,4375110932,90.3769705,23.7344945,0.0,4,1,0,0
Zone_DH500,4375110939,90.3781009,23.7346397,0.01726047,4,3,0,0
Zone_DH500,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH500,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH500,4375110944,90.3788248,23.7347201,0.0,4,1,0,0
Zone_DH500,4375110945,90.3759636,23.7348613,0.0,4,1,0,0
Zone_DH500,4375110946,90.3779736,23.7348828,0.01715364,4,3,0,0
Zone_DH500,4375110947,90.3765536,23.7349251,0.00817654,4,3,0,1
Zone_DH500,4375110948,90.3780905,23.7349293,0.0047443,4,3,0,1
Zone_DH500,4375110949,90.3772083,23.7350166,0.0096545,4,3,0,0
Zone_DH500,4375110951,90.3778474,23.735106,0.0258995,3,3,0,0
Zone_DH500,2998805800,90.3946897,23.7343087,0.07187966,3,3,0,0
Zone_DH500,4601046318,90.383311,23.7355213,0.01260917,4,3,0,1
Zone_DH500,1806279986,90.385943,23.7478104,0.01046386,4,3,0,0
Zone_DH500,10016425278,90.3958843,23.7380673,0.05678209,3,4,0,0
Zone_DH500,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH500,8663516481,90.3957877,23.7321408,0.01361458,4,3,0,1
Zone_DH500,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH500,10609591619,90.3855196,23.7335781,0.04859173,3,3,0,1
Zone_DH500,8663516483,90.395879,23.7315855,0.00316706,4,3,0,1
Zone_DH500,10609591617,90.385943,23.733267,0.0,4,1,0,0
Zone_DH500,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH500,8663516487,90.3958927,23.7315876,0.00948107,4,3,0,1
Zone_DH500,8663516488,90.3959054,23.7315893,0.00316706,4,3,0,1
Zone_DH500,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH500,4364174673,90.3843882,23.7374161,0.0,4,1,0,0
Zone_DH500,10016425302,90.3959591,23.7381734,0.03874243,3,4,0,0
Zone_DH500,10016425303,90.3959422,23.7380668,0.05597148,3,4,0,0
Zone_DH500,10016425304,90.3958383,23.7381798,0.15984723,1,4,0,0
Zone_DH500,10016425305,90.3958199,23.7380715,0.08874174,2,4,0,0
Zone_DH500,3356149081,90.3802083,23.7499089,0.00158479,4,2,0,1
Zone_DH500,10015622512,90.3754085,23.7444112,0.00158479,4,2,0,0
Zone_DH500,1735402883,90.3810523,23.7384954,0.03323275,3,4,0,1
Zone_DH500,10666370441,90.3934176,23.7364762,0.0,4,1,0,0
Zone_DH500,8155080074,90.37993,23.7496268,0.00632406,4,2,0,1
Zone_DH500,11401594270,90.3857456,23.7411291,0.00652766,4,3,0,0
Zone_DH500,10015729115,90.3759032,23.7436815,0.0,4,2,0,0
Zone_DH500,366233079,90.3949424,23.7500803,0.0,4,1,0,0
Zone_DH500,4986136056,90.3894831,23.7435231,0.02816043,3,3,0,0
Zone_DH500,8440276473,90.3782007,23.746146,0.0172944,4,3,0,1
Zone_DH500,12920956413,90.3839335,23.7391266,0.0,4,1,0,0
Zone_DH500,8440276478,90.3783014,23.7480828,0.00316203,4,3,0,1
Zone_DH500,8440276479,90.378585,23.7480125,0.0,4,1,0,0
Zone_DH500,12920956414,90.3849629,23.7392938,0.01658181,4,4,0,1
Zone_DH500,12920956417,90.3837933,23.7408031,0.00158479,4,3,0,1
Zone_DH500,3946317314,90.3828421,23.7350842,0.0,4,1,0,0
Zone_DH500,12920956419,90.384037,23.7395831,0.00181226,4,3,0,0
Zone_DH500,12920956416,90.3841221,23.7391572,0.00475813,4,3,0,1
Zone_DH500,12920956415,90.3856615,23.7394598,0.0,4,1,0,0
Zone_DH500,12920956418,90.3836599,23.7407774,0.0,4,1,0,0
Zone_DH500,4373227037,90.377394,23.7304186,0.00320476,4,2,0,0
Zone_DH500,386844191,90.3928758,23.7481459,0.01375408,4,4,0,0
Zone_DH500,4373227039,90.3771559,23.7308065,0.00260277,4,3,0,0
Zone_DH500,386844193,90.3915295,23.7484883,0.00596965,4,3,0,0
Zone_DH500,386844199,90.3902427,23.749272,0.00932523,4,3,0,0
Zone_DH500,2340431400,90.3952017,23.7319779,0.05989385,3,3,0,0
Zone_DH500,386844201,90.3898028,23.7496435,0.01649007,4,3,0,0
Zone_DH500,2340431401,90.3952222,23.73167,0.05155645,3,3,0,0
Zone_DH500,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH500,3559081516,90.3875714,23.7379701,0.03084615,3,4,0,0
Zone_DH500,3559081517,90.3873125,23.7389949,0.06079873,3,3,0,0
Zone_DH500,371697198,90.3799372,23.7432059,0.01449935,4,4,0,1
Zone_DH500,4364404272,90.3899671,23.7407849,0.06135548,3,3,0,0
Zone_DH500,4373227061,90.3771447,23.7321617,0.00719375,4,3,0,0
Zone_DH500,10027501118,90.392945,23.7421448,0.00394751,4,3,0,0
Zone_DH500,10027501121,90.3930001,23.7414446,0.06704613,3,3,0,0
Zone_DH500,10027501124,90.3923304,23.7386466,0.05307588,3,3,0,0
Zone_DH500,10027501126,90.3929926,23.7420585,0.0116138,4,4,0,0
Zone_DH500,3014936134,90.3987774,23.7299947,0.0,4,1,0,0
Zone_DH500,10199443017,90.3906369,23.7497844,0.0,4,1,0,0
Zone_DH500,10199443020,90.3907519,23.7502857,0.01151326,4,3,0,1
Zone_DH500,4362004056,90.3898308,23.7275335,0.01418013,4,3,0,1
Zone_DH500,5514421850,90.3800744,23.730151,0.0203383,4,4,0,0
Zone_DH500,5514421851,90.3794616,23.7299218,0.0,4,1,0,0
Zone_DH500,3714770525,90.3894365,23.7417382,0.03186664,3,3,0,0
Zone_DH500,5295998559,90.3940008,23.7348698,0.0,4,1,0,0
Zone_DH500,3714770532,90.3893046,23.7435356,0.00689589,4,3,0,0
Zone_DH500,5295998565,90.3955141,23.7361098,0.09996217,2,3,0,1
Zone_DH500,4361741927,90.3814024,23.7392595,0.02483376,4,3,0,1
Zone_DH500,5295998567,90.3929617,23.7338696,0.00269326,4,3,0,0
Zone_DH500,4361741928,90.3813619,23.7394022,0.0,4,1,0,0
Zone_DH500,5295998572,90.3930647,23.7337081,0.04281562,3,3,0,0
Zone_DH500,364127855,90.3802862,23.7311193,0.04063261,3,4,0,1
Zone_DH500,3946317449,90.3830867,23.7349468,0.0252686,4,3,0,1
Zone_DH500,7187744403,90.3970058,23.731643,0.0,4,1,0,0
Zone_DH500,4363437729,90.387733,23.7387536,0.0,4,1,0,0
Zone_DH500,10753156772,90.3908416,23.7343255,0.00697507,4,3,0,0
Zone_DH500,10753156774,90.3896816,23.7341111,0.0014855,4,3,0,0
Zone_DH500,6559549099,90.3960663,23.7397208,0.00395631,4,2,0,0
Zone_DH500,6559549102,90.3961154,23.7403088,0.00356168,4,2,0,0
Zone_DH500,6559549103,90.3972432,23.7406517,0.0,4,1,0,0
Zone_DH500,10752681659,90.3946914,23.7311264,0.01261671,4,3,0,1
Zone_DH500,3888948926,90.3937793,23.749687,0.00117382,4,3,0,0
Zone_DH500,10752681664,90.3935766,23.7313675,0.00632783,4,3,0,1
Zone_DH500,10752681666,90.3940078,23.731365,0.0,4,1,0,0
Zone_DH500,10752681667,90.3937372,23.7314877,0.0,4,1,0,0
Zone_DH500,10752681668,90.393764,23.7314302,0.00316832,4,3,0,1
Zone_DH500,10752681673,90.3946489,23.7311119,0.0094773,4,3,0,1
Zone_DH500,10752681674,90.3946325,23.7311453,0.0,4,1,0,0
Zone_DH500,10752681675,90.394602,23.7312395,0.0,4,1,0,0
Zone_DH500,10752681676,90.3935524,23.7314211,0.0,4,1,0,0
Zone_DH500,10752681677,90.3948502,23.7307824,0.01929141,4,3,0,1
Zone_DH500,60917472,90.3959527,23.7381191,0.00114869,4,4,0,0
Zone_DH500,8807466724,90.391881,23.7326733,0.0,4,1,0,0
Zone_DH500,364127992,90.3802395,23.7311512,0.09433939,2,4,0,0
Zone_DH500,364128002,90.3844556,23.7344208,0.04519594,3,3,0,0
Zone_DH500,2449147674,90.3960008,23.7418512,0.07119347,3,3,0,0
Zone_DH500,10759178015,90.3956219,23.7282849,0.00316706,4,2,0,1
Zone_DH500,8807466791,90.3902186,23.7351685,0.0,4,1,0,0
Zone_DH500,8807466792,90.393466,23.7383933,0.03424194,3,3,0,1
Zone_DH500,4665206570,90.3781242,23.7482601,8.8e-06,4,3,0,0
Zone_DH500,8807466794,90.3934347,23.7375627,0.0,4,1,0,0
Zone_DH500,7869417266,90.3892434,23.7413615,0.0,4,1,0,0
