zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH626,4978884296,90.4078312,23.9316225,0.0,4,1,0,0
Zone_DH626,4978884297,90.4078272,23.9320809,0.03686397,4,3,0,1
Zone_DH626,4978884307,90.4107428,23.9320417,0.0,4,1,0,0
Zone_DH626,4978884315,90.4108621,23.9344516,0.03686397,4,3,0,1
Zone_DH626,4978884323,90.4070976,23.9291291,0.0,4,1,0,0
Zone_DH626,4978884328,90.4091066,23.9300448,0.03686397,4,3,0,1
Zone_DH626,4994038510,90.4196008,23.9173653,0.0,4,1,0,0
Zone_DH626,4978884338,90.4084924,23.9340299,0.16095535,3,3,0,0
Zone_DH626,4994039541,90.4182074,23.9231492,0.24887504,3,3,0,1
Zone_DH626,4994039550,90.4193997,23.9234115,0.19643475,3,3,0,0
Zone_DH626,4978884352,90.4087919,23.9362472,0.49515403,2,3,0,1
Zone_DH626,4978884353,90.4130193,23.9358289,0.50069228,2,3,0,1
Zone_DH626,4992169234,90.413989,23.9358538,0.20439598,3,2,0,0
Zone_DH626,6689682199,90.4242154,23.9273561,0.00778816,4,3,0,0
Zone_DH626,4978884379,90.4124835,23.9290213,0.07372793,4,3,0,0
Zone_DH626,6689682203,90.4247453,23.9304763,0.0,4,2,0,0
Zone_DH626,6689681698,90.4227481,23.9272063,0.07234337,4,3,0,0
Zone_DH626,6689681700,90.4226163,23.9273751,0.06974732,4,3,0,0
Zone_DH626,4978884391,90.4157022,23.9297764,0.28106611,3,3,0,0
Zone_DH626,6689681708,90.4223494,23.9299543,0.07667013,4,3,0,0
Zone_DH626,4992275253,90.4062098,23.9313405,0.0,4,1,0,0
Zone_DH626,4978884407,90.414986,23.9259199,0.0,4,1,0,0
Zone_DH626,4978884408,90.4176092,23.9263661,0.0,4,1,0,0
Zone_DH626,4978884409,90.4164129,23.9262484,0.28591208,3,4,0,1
Zone_DH626,4978884412,90.4158658,23.9342567,0.19816546,3,3,0,1
Zone_DH626,4994235708,90.4196861,23.9266768,0.01159571,4,2,0,0
Zone_DH626,4994235709,90.4206523,23.9268131,0.0064036,4,2,0,0
Zone_DH626,4978884421,90.4149854,23.9348022,0.0,4,1,0,0
Zone_DH626,4978884422,90.4158497,23.9346808,0.20128072,3,3,0,1
Zone_DH626,4978884423,90.4151161,23.9347194,0.0,4,1,0,0
Zone_DH626,4994098505,90.4056908,23.9350669,0.0,4,1,0,0
Zone_DH626,6689681742,90.4197722,23.9375865,0.01990308,4,3,0,1
Zone_DH626,6059437909,90.4042489,23.9347262,0.10384216,4,3,0,0
Zone_DH626,9977276250,90.4106114,23.936202,0.47542402,2,3,0,1
Zone_DH626,6689681760,90.4220929,23.9385197,0.0,4,1,0,0
Zone_DH626,9977276265,90.4109627,23.9404857,0.0,4,1,0,0
Zone_DH626,4978884460,90.4168408,23.9353703,0.03461405,4,3,0,1
Zone_DH626,7059879277,90.4132869,23.9403015,0.0,4,1,0,0
Zone_DH626,4978884463,90.4159006,23.9351908,0.19349256,3,3,0,0
Zone_DH626,4978884470,90.4156753,23.9361969,0.2037037,3,3,0,0
Zone_DH626,4978884471,90.4129348,23.9306657,0.29698858,3,3,0,0
Zone_DH626,4978884482,90.4152489,23.9314116,0.29491173,3,3,0,0
Zone_DH626,4978884483,90.4156378,23.9315244,0.20681897,3,3,0,0
Zone_DH626,4993998736,90.4044141,23.9333925,0.0401523,4,3,0,0
Zone_DH626,4994233341,90.422226,23.9199857,0.0,4,1,0,0
Zone_DH626,4994141588,90.4014352,23.9360738,0.0,4,1,0,0
Zone_DH626,4979282325,90.4168757,23.9233118,0.29145033,3,3,0,0
Zone_DH626,4994233750,90.4216246,23.9224288,0.16666667,3,3,0,0
Zone_DH626,4993998743,90.4039836,23.934215,0.073901,4,3,0,1
Zone_DH626,4979282336,90.4115923,23.9228461,0.06299758,4,2,0,0
Zone_DH626,10053187580,90.4147177,23.924012,0.0,4,1,0,0
Zone_DH626,4994141636,90.4041472,23.9362976,0.0,4,1,0,0
Zone_DH626,4993997785,90.4045656,23.9313565,0.0,4,1,0,0
Zone_DH626,4993997789,90.4042371,23.9321741,0.0,4,1,0,0
Zone_DH626,4994233821,90.4221134,23.9226102,0.09709242,4,3,0,0
Zone_DH626,4993997791,90.4042599,23.9326632,0.02405677,4,3,0,1
Zone_DH626,4993997795,90.4045495,23.9322819,0.02197992,4,3,0,1
Zone_DH626,4993997797,90.4049346,23.9322745,0.05140187,4,3,0,1
Zone_DH626,4993997798,90.4049626,23.9316678,0.0,4,1,0,0
Zone_DH626,4993997805,90.4042599,23.9343793,0.08843891,4,3,0,0
Zone_DH626,3523413488,90.4042506,23.9351927,0.15178262,3,3,0,0
Zone_DH626,3523413490,90.4037034,23.9352558,0.01851852,4,3,0,1
Zone_DH626,3523413491,90.404914,23.9353427,0.24385601,3,4,0,1
Zone_DH626,10053187575,90.4249284,23.9226787,0.0,4,2,0,0
Zone_DH626,3523413499,90.4038496,23.9356403,0.0,4,1,0,0
Zone_DH626,4993997820,90.403313,23.9323702,0.0,4,1,0,0
Zone_DH626,6446299645,90.4168569,23.934986,0.0,4,1,0,0
