zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH637,11527217156,90.43483,23.7101018,0.02544995,4,3,0,0
Zone_DH637,9984524312,90.4207172,23.7208717,0.0,4,1,0,0
Zone_DH637,3744956459,90.4269099,23.7034542,0.0109142,4,3,0,1
Zone_DH637,3744956461,90.4273719,23.7037112,0.0,4,1,0,0
Zone_DH637,3744956466,90.4271648,23.7034818,0.00306866,4,3,0,1
Zone_DH637,3744956467,90.4271504,23.7036945,0.0,4,1,0,0
Zone_DH637,3738878008,90.4281556,23.7128364,0.06399388,3,4,0,0
Zone_DH637,6054109259,90.4191663,23.7040337,0.00053875,4,2,0,0
Zone_DH637,3503030377,90.4218903,23.7038605,0.0369701,3,3,0,0
Zone_DH637,3745276028,90.4209074,23.7040908,0.0010445,4,3,0,0
Zone_DH637,3745276029,90.4209122,23.7043143,0.00344708,4,3,0,0
Zone_DH637,6787244158,90.4286761,23.7143849,0.01238781,4,3,0,0
Zone_DH637,3740852351,90.4242519,23.7081374,0.0,4,1,0,0
Zone_DH637,3504971918,90.4248397,23.7060309,0.004949,4,4,0,0
Zone_DH637,3504971924,90.4253008,23.7061492,0.00209136,4,3,0,0
Zone_DH637,3744972950,90.4262873,23.7033741,0.00514469,4,3,0,1
Zone_DH637,3744972953,90.4262966,23.7036989,0.0,4,1,0,0
Zone_DH637,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH637,401604773,90.4162103,23.7150384,0.0163819,4,4,0,0
Zone_DH637,3530203305,90.42737,23.7082171,0.0,4,1,0,0
Zone_DH637,387809455,90.4216723,23.7228837,0.00818034,4,3,0,0
Zone_DH637,3530203317,90.4283838,23.7083748,0.01595397,4,3,0,0
Zone_DH637,3740876992,90.4201126,23.7077095,0.02698016,3,3,0,1
Zone_DH637,3740876994,90.4204768,23.7070666,0.0,4,1,0,0
Zone_DH637,3530203335,90.4274931,23.7084876,0.00306866,4,3,0,1
Zone_DH637,3530203340,90.4280327,23.7086492,0.02296131,4,4,0,0
Zone_DH637,3530203342,90.4278297,23.7087893,0.01879864,4,3,0,0
Zone_DH637,3304767702,90.426376,23.7013606,0.04794796,3,2,0,1
Zone_DH637,4405715173,90.4199046,23.7132195,0.02110455,4,3,0,0
Zone_DH637,11025301746,90.4310771,23.7175022,0.06511619,3,3,0,0
Zone_DH637,11025301747,90.4310593,23.7166907,0.05897297,3,3,0,0
Zone_DH637,4618494205,90.4314152,23.7031238,0.03915931,3,3,0,1
Zone_DH637,4618494206,90.4306982,23.7033337,0.04120351,3,3,0,1
Zone_DH637,387809535,90.4223458,23.7229941,0.00435012,4,3,0,0
Zone_DH637,12872917271,90.4256428,23.7234382,0.00153492,4,3,0,1
