zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH047,5061720586,90.2548716,23.7483985,0.24901186,4,4,0,1
Zone_DH047,5063387021,90.2503001,23.7487054,0.0,4,1,0,0
Zone_DH047,5061720596,90.2554054,23.7502889,0.3715415,3,3,0,1
Zone_DH047,6050885781,90.2526376,23.7439046,0.0,4,1,0,0
Zone_DH047,11775577623,90.2646077,23.7469685,0.35573123,4,2,0,1
Zone_DH047,5061858600,90.2596298,23.7545048,0.44268775,1,3,1,1
Zone_DH047,5061614259,90.2650357,23.748931,0.44268775,1,3,0,1
Zone_DH047,5061644723,90.2607751,23.744048,0.23715415,4,3,0,1
Zone_DH047,5068332470,90.2709661,23.7506901,0.16600791,4,3,0,0
Zone_DH047,5061644730,90.2618184,23.7432354,0.30039526,4,2,0,1
Zone_DH047,5061951555,90.2655177,23.7527125,0.30039526,4,3,0,0
Zone_DH047,5061736518,90.2534943,23.7506167,0.0,4,1,0,0
Zone_DH047,5061614284,90.2666894,23.7472446,0.40316206,3,2,0,1
Zone_DH047,5068332623,90.2716274,23.7507406,0.08695652,4,2,0,0
Zone_DH047,5061702098,90.2574774,23.7432268,0.0,4,2,0,0
Zone_DH047,5061951575,90.2670005,23.7545385,0.08695652,4,3,0,1
Zone_DH047,5204027229,90.265518,23.7569657,0.0,4,1,0,0
Zone_DH047,5061737441,90.2556038,23.7518061,0.40316206,3,2,0,1
Zone_DH047,5061720547,90.2569208,23.745035,0.0,4,1,0,0
Zone_DH047,5068704235,90.2721676,23.7485236,0.0,4,2,0,0
Zone_DH047,5061951598,90.2663452,23.7521014,0.3715415,3,3,0,0
Zone_DH047,5061951609,90.2686635,23.7508235,0.21343874,4,3,0,0
Zone_DH047,5061643514,90.2594582,23.7452621,0.0,4,1,0,0
Zone_DH047,5061643517,90.2594877,23.745008,0.08695652,4,3,0,1
