zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH304,10066746208,90.3298824,23.8698882,0.0793134,3,4,0,0
Zone_DH304,10066746209,90.3323826,23.8696849,0.05557032,4,4,0,1
Zone_DH304,10066527703,90.3171992,23.8651874,0.02923588,4,3,0,0
Zone_DH304,10066746211,90.3298449,23.8694875,0.02400886,4,4,0,0
Zone_DH304,10066746210,90.3339875,23.869564,0.0,4,1,0,0
Zone_DH304,10066746213,90.3298073,23.8690846,0.02569214,4,4,0,0
Zone_DH304,10066746212,90.3340143,23.8692093,0.0,4,1,0,0
Zone_DH304,10066746214,90.3323213,23.8689059,0.05678848,4,4,0,1
Zone_DH304,10066746216,90.332409,23.8700209,0.00664452,4,3,0,1
Zone_DH304,10066746215,90.3340342,23.8688209,0.0,4,1,0,0
Zone_DH304,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH304,10066527706,90.3214254,23.8671511,0.14722038,2,3,0,0
Zone_DH304,10066763153,90.3238255,23.867266,0.0,4,1,0,0
Zone_DH304,12408420723,90.3170009,23.8739267,0.03920266,4,2,0,1
Zone_DH304,12408420724,90.3173705,23.8739113,0.03286822,4,3,0,1
Zone_DH304,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH304,12408420727,90.3174108,23.8744409,0.01984496,4,3,0,1
Zone_DH304,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH304,12408420732,90.3174248,23.8746251,0.00664452,4,2,0,1
Zone_DH304,10613376892,90.3300968,23.8629123,0.0,4,1,0,0
Zone_DH304,10066527709,90.3197744,23.8701309,0.04181617,4,3,0,0
Zone_DH304,10613376897,90.328674,23.8622875,0.06046512,4,3,0,1
Zone_DH304,12839677825,90.3234811,23.8620463,0.08090808,3,4,0,1
Zone_DH304,5653353859,90.3262237,23.8533897,0.0,4,1,0,0
Zone_DH304,12839677831,90.3247269,23.8660434,0.0,4,1,0,0
Zone_DH304,10066763144,90.33081,23.8751226,0.0393134,4,3,0,1
Zone_DH304,10066763145,90.3308295,23.8755166,0.0,4,1,0,0
Zone_DH304,10066763147,90.3312294,23.8739696,0.0,4,1,0,0
Zone_DH304,10066763148,90.3307499,23.8744066,0.01326689,4,3,0,1
Zone_DH304,10066763149,90.33124,23.8743644,0.0,4,1,0,0
Zone_DH304,10066746199,90.3322182,23.8675166,0.03880399,4,4,0,0
Zone_DH304,5614590351,90.3330383,23.8677961,0.01785161,4,3,0,0
Zone_DH304,10066763152,90.3246535,23.867201,0.05960133,4,3,0,1
Zone_DH304,5614590353,90.3297213,23.8680559,0.02290144,4,4,0,0
Zone_DH304,5614590354,90.3297588,23.8685661,0.04682171,4,4,0,0
Zone_DH304,5614590355,90.3299117,23.8702021,0.06972315,3,3,0,0
Zone_DH304,5614590356,90.3299721,23.8712998,0.07074197,3,3,0,0
Zone_DH304,10066763156,90.3244005,23.8664335,0.08214839,3,3,0,1
Zone_DH304,10066763150,90.3307825,23.8747952,0.02637874,4,3,0,1
Zone_DH304,5614590359,90.3325986,23.8662871,0.05809524,4,3,0,0
Zone_DH304,10066763151,90.3315939,23.8747431,0.0,4,1,0,0
Zone_DH304,10066763161,90.3252387,23.8675501,0.01980066,4,3,0,0
Zone_DH304,5614590362,90.3330923,23.8680021,0.04932447,4,3,0,1
Zone_DH304,10066763163,90.3251711,23.8671432,0.01787375,4,3,0,0
Zone_DH304,10066763164,90.3254535,23.8667788,0.01738649,4,4,0,1
Zone_DH304,10066763157,90.3236547,23.8665261,0.0,4,1,0,0
Zone_DH304,10066763166,90.3249103,23.866833,0.00664452,4,3,0,1
Zone_DH304,10066763158,90.3255023,23.8681876,0.0,4,1,0,0
Zone_DH304,10066763159,90.3253688,23.8678648,0.00664452,4,3,0,1
Zone_DH304,10066763162,90.3258539,23.8675115,0.0,4,3,0,0
Zone_DH304,12123627426,90.3162587,23.8669618,0.06642303,4,3,0,1
Zone_DH304,10066763165,90.3263499,23.8667208,0.0,4,1,0,0
Zone_DH304,5653269417,90.3344581,23.8599282,0.0,4,1,0,0
Zone_DH304,5614590380,90.3371698,23.8678131,0.0,4,2,0,0
Zone_DH304,10066527662,90.3172409,23.8721931,0.06314507,4,3,0,0
Zone_DH304,10066527663,90.3147371,23.8723481,0.00790698,4,2,0,0
Zone_DH304,10066527664,90.3172218,23.8717678,0.05379845,4,3,0,0
Zone_DH304,10066527665,90.3146987,23.8719385,0.009701,4,3,0,0
Zone_DH304,5614795186,90.3212026,23.8757404,0.0,4,1,0,0
Zone_DH304,10066527666,90.3171828,23.8714048,0.05590255,4,3,0,0
Zone_DH304,10066527667,90.3146646,23.8715595,0.01180509,4,3,0,0
Zone_DH304,2428929975,90.3288692,23.8559647,0.00664452,4,3,0,1
Zone_DH304,10066527672,90.3171294,23.871002,0.0737763,3,3,0,0
Zone_DH304,10066527673,90.314637,23.8711754,0.0144186,4,3,0,0
Zone_DH304,10066527674,90.3171095,23.8706265,0.08081949,3,3,0,0
Zone_DH304,10066527675,90.3146098,23.8707994,0.00194906,4,3,0,0
Zone_DH304,10066527676,90.3145855,23.8704033,0.00245847,4,3,0,0
Zone_DH304,10066527677,90.3170461,23.8698448,0.08733112,3,3,0,0
Zone_DH304,10066527678,90.3164254,23.868971,0.0813289,3,2,0,0
Zone_DH304,13248206784,90.3155008,23.8628463,0.01333333,4,3,0,1
Zone_DH304,10066527680,90.3163483,23.8680755,0.0710299,3,3,0,1
Zone_DH304,10066527682,90.3192387,23.8683255,0.02916944,4,4,0,0
Zone_DH304,10066527681,90.3149901,23.8681761,0.0,4,1,0,0
Zone_DH304,5651545028,90.3211089,23.8592122,0.14520487,2,3,0,1
Zone_DH304,5614590405,90.3337377,23.8751348,0.01980066,4,2,0,1
Zone_DH304,5614590406,90.3337821,23.8743767,0.01326689,4,3,0,1
Zone_DH304,10066527687,90.3191412,23.8674697,0.01918051,4,4,0,0
Zone_DH304,10066527684,90.3192094,23.8678329,0.08285714,3,4,0,0
Zone_DH304,10066527683,90.3212347,23.8673582,0.09638981,3,3,0,0
Zone_DH304,5779152842,90.3342438,23.854026,0.0,4,1,0,0
Zone_DH304,10066527690,90.3213033,23.8666503,0.08872647,3,3,0,0
Zone_DH304,3937027020,90.3234797,23.8749739,0.03404208,4,3,0,0
Zone_DH304,10066527692,90.3173269,23.8672594,0.01295681,4,3,0,0
Zone_DH304,10066527685,90.3210811,23.8677108,0.0,4,1,0,0
Zone_DH304,10066527695,90.3215609,23.867004,0.13375415,3,3,0,1
Zone_DH304,5614705616,90.325304,23.8738801,0.03120709,4,3,0,0
Zone_DH304,5614705617,90.3227921,23.8740126,0.01579181,4,3,0,0
Zone_DH304,5614705618,90.325351,23.8749337,0.05209302,4,3,0,0
Zone_DH304,10066527691,90.3190898,23.8671184,0.01782946,4,4,0,1
Zone_DH304,10066527696,90.319028,23.866393,0.01342193,4,4,0,0
Zone_DH304,10066527700,90.3173024,23.8668987,0.00959025,4,3,0,0
Zone_DH304,10066527697,90.3205599,23.8662837,0.06881506,3,3,0,0
Zone_DH304,10066527694,90.3205202,23.8670579,0.0,4,1,0,0
Zone_DH304,5630132696,90.3138724,23.8625597,0.00019934,4,2,0,0
Zone_DH304,10066527705,90.3219395,23.8676793,0.06912514,3,3,0,0
Zone_DH304,10066527704,90.317464,23.8679481,0.07342193,3,3,0,0
Zone_DH304,10066527707,90.3232227,23.8689978,0.11439646,3,3,0,0
Zone_DH304,2428930012,90.3247668,23.8578334,0.01749723,4,3,0,0
Zone_DH304,10066527708,90.3214017,23.8700042,0.07955703,3,3,0,0
Zone_DH304,5614743518,90.3232377,23.8756494,0.0,4,2,0,0
Zone_DH304,10066527711,90.3197046,23.8692162,0.11738649,3,3,0,0
Zone_DH304,5614743520,90.3239895,23.8749552,0.02967885,4,3,0,0
Zone_DH304,10066527712,90.3197327,23.8697112,0.03067553,4,3,0,0
Zone_DH304,2428930018,90.318623,23.8579094,0.08314507,3,3,0,1
Zone_DH304,10066527710,90.3199645,23.8718092,0.01727575,4,3,0,0
Zone_DH304,2428930020,90.3219423,23.8580271,0.00919158,4,3,0,1
Zone_DH304,10066527716,90.3187209,23.8703181,0.00837209,4,3,0,0
Zone_DH304,5630132701,90.3152469,23.8628303,0.00026578,4,2,0,0
Zone_DH304,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH304,5651545057,90.3262382,23.8620159,0.04777409,4,3,0,1
Zone_DH304,10066527713,90.3197845,23.8702397,0.02389812,4,3,0,0
Zone_DH304,2428930027,90.3211834,23.8580638,0.13683278,3,3,0,1
Zone_DH304,5651545080,90.3232866,23.862082,0.28772979,1,4,0,0
Zone_DH304,5651545082,90.3239167,23.8620207,0.0648948,4,3,0,0
Zone_DH304,10066757117,90.3322921,23.868535,0.05599114,4,3,0,1
Zone_DH304,5614661118,90.3262139,23.8750497,0.04022148,4,2,0,0
