zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH466,4967446565,90.3751641,23.7564207,0.08149538,2,3,0,0
Zone_DH466,3277375525,90.3675333,23.7387257,0.00927298,4,3,0,1
Zone_DH466,377763879,90.3838805,23.7418508,0.09015186,2,3,0,0
Zone_DH466,642646054,90.369413,23.7543812,0.02581866,4,3,0,0
Zone_DH466,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH466,266483754,90.3688722,23.7499799,0.05561701,3,3,0,0
Zone_DH466,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH466,3298799663,90.3710495,23.7423872,0.00345274,4,3,0,1
Zone_DH466,4978243632,90.3739518,23.7538269,0.0,4,1,0,0
Zone_DH466,1551032369,90.3749086,23.756862,0.08196261,2,3,0,0
Zone_DH466,3296471089,90.3682837,23.7392941,0.02226442,4,3,0,0
Zone_DH466,3298799665,90.3715699,23.7427769,0.0,4,1,0,0
Zone_DH466,11074568248,90.3778214,23.7517659,0.09437486,2,4,0,1
Zone_DH466,2320367672,90.3775855,23.7544096,0.00308403,4,3,0,0
Zone_DH466,11074568250,90.3800891,23.748316,0.00994622,4,3,0,0
Zone_DH466,11074568251,90.380216,23.7475493,0.05946831,3,3,0,0
Zone_DH466,11998926908,90.3721054,23.7380589,0.02521261,4,3,0,1
Zone_DH466,1786615869,90.3807604,23.7524729,0.06516615,3,3,0,0
Zone_DH466,4346953790,90.3720518,23.753049,0.03506926,3,4,0,0
Zone_DH466,3296471098,90.3685649,23.7393447,0.02435875,4,3,0,1
Zone_DH466,11074568249,90.3794458,23.7494114,0.03034917,3,3,0,0
Zone_DH466,3306234632,90.3722663,23.7416121,0.02979834,4,3,0,0
Zone_DH466,11998926907,90.3721887,23.7376485,0.0,4,1,0,0
Zone_DH466,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH466,3306234633,90.3729371,23.7416506,0.0,4,1,0,0
Zone_DH466,3276785736,90.3713531,23.7378756,0.02278837,4,3,0,1
Zone_DH466,3303940173,90.3661358,23.7397728,0.00169278,4,2,0,0
Zone_DH466,3295166544,90.3653376,23.7458972,0.01886094,4,3,0,1
Zone_DH466,3101753425,90.3813978,23.7537343,0.00249141,4,3,0,0
Zone_DH466,13096214614,90.3879547,23.7515907,0.0,4,1,0,0
Zone_DH466,3363119194,90.373011,23.7383126,0.02801301,4,3,0,1
Zone_DH466,13096214619,90.389047,23.7515877,0.0,4,1,0,0
Zone_DH466,13096214624,90.3888439,23.7511206,0.00172712,4,3,0,1
Zone_DH466,13096214625,90.3887979,23.7507965,0.00850272,4,3,0,0
Zone_DH466,1786611813,90.3760464,23.7552338,0.0543198,3,3,0,0
Zone_DH466,1806268518,90.3822343,23.7466989,0.00774888,4,4,0,1
Zone_DH466,10026631271,90.3695921,23.7530136,0.0685338,3,3,0,0
Zone_DH466,3522924645,90.3786157,23.7531353,0.01258839,4,3,0,0
Zone_DH466,1786611819,90.3828736,23.7416634,0.05535578,3,3,0,0
Zone_DH466,1806268523,90.3836337,23.7469525,0.0,4,1,0,0
Zone_DH466,1806268525,90.3844802,23.7467842,0.01131209,4,3,0,0
Zone_DH466,13096214636,90.388115,23.7512153,0.00515746,4,3,0,1
Zone_DH466,1806268527,90.3743683,23.7512477,0.08814261,2,3,0,1
Zone_DH466,13096214639,90.3880425,23.7509532,0.01705172,4,3,0,0
Zone_DH466,268400753,90.3823162,23.7486869,0.02196587,4,4,0,0
Zone_DH466,268400754,90.3823531,23.7482492,0.01414533,4,3,0,0
Zone_DH466,1806268529,90.3749852,23.751275,0.08760522,2,3,0,1
Zone_DH466,1806268531,90.3734133,23.7540649,0.01500516,4,4,0,0
Zone_DH466,3298809973,90.3697315,23.7421713,0.02922363,4,3,0,1
Zone_DH466,4824711282,90.3864989,23.7455931,0.00562469,4,3,0,1
Zone_DH466,1786611828,90.3834318,23.738731,0.03440647,3,3,0,0
Zone_DH466,1806268535,90.3813738,23.7460212,0.02267343,4,3,0,0
Zone_DH466,1806268537,90.3743433,23.7519687,0.0,4,1,0,0
Zone_DH466,3298809978,90.3699748,23.7429772,0.0,4,1,0,0
Zone_DH466,1806268539,90.3768035,23.7536727,0.04590515,3,3,0,0
Zone_DH466,373076091,90.377201,23.7406521,0.001545,4,3,0,0
Zone_DH466,1806268541,90.3735565,23.7534085,0.01664122,4,3,0,1
Zone_DH466,4998656124,90.3891975,23.7554778,0.00172712,4,2,0,1
Zone_DH466,268400769,90.3840252,23.7487621,0.02012679,4,3,0,0
Zone_DH466,10182234244,90.3807763,23.7517543,0.02481553,4,3,0,0
Zone_DH466,1786611844,90.3781523,23.7515596,0.0461007,3,3,0,0
Zone_DH466,1786611846,90.3835678,23.7387481,0.06088195,3,4,0,0
Zone_DH466,10123069575,90.3769428,23.7449664,0.00172712,4,3,0,1
Zone_DH466,268400776,90.3800364,23.7482989,0.05955788,3,3,0,0
Zone_DH466,1806268549,90.3749622,23.7518907,0.0,4,1,0,0
Zone_DH466,13273666352,90.3762226,23.7383267,0.07231943,3,4,0,0
Zone_DH466,1786611851,90.378182,23.7512696,0.13279982,1,3,0,0
Zone_DH466,1806268556,90.3823019,23.7464123,0.00413941,4,3,0,0
Zone_DH466,4959510670,90.3891684,23.7475171,0.00865051,4,3,0,1
Zone_DH466,10123069583,90.3772854,23.7448794,0.03896833,3,3,0,1
Zone_DH466,387088530,90.3672287,23.753282,0.00155396,4,3,0,0
Zone_DH466,1786611858,90.3802953,23.7475648,0.10375532,2,4,0,0
Zone_DH466,4363346068,90.3856701,23.7415512,0.03935644,3,3,0,0
Zone_DH466,4363479187,90.3851926,23.7419826,0.0,4,1,0,0
Zone_DH466,10026676377,90.3804196,23.7476248,0.07561095,3,4,0,0
Zone_DH466,3276722329,90.3702324,23.7365965,0.00172712,4,2,0,1
Zone_DH466,10026676379,90.3819887,23.7446879,0.04261214,3,4,0,0
Zone_DH466,10026676380,90.3743401,23.7580975,0.0188699,4,4,0,0
Zone_DH466,10026676381,90.3788212,23.75154,0.02110007,4,3,0,0
Zone_DH466,387088542,90.3684902,23.7537531,0.00518732,4,3,0,0
Zone_DH466,387088545,90.3689813,23.7538698,0.0054381,4,3,0,0
Zone_DH466,1778196054,90.3868069,23.7455383,0.0,4,1,0,0
Zone_DH466,2320353442,90.3660181,23.753263,0.00583219,4,3,0,0
Zone_DH466,2320353443,90.3659938,23.7533761,0.00670246,4,3,0,0
Zone_DH466,4363139237,90.3828436,23.7417858,0.05799646,3,4,0,1
Zone_DH466,5963755686,90.3668735,23.7559744,0.00185101,4,2,0,0
Zone_DH466,1735379109,90.3702229,23.741439,0.03111794,3,3,0,0
Zone_DH466,387088552,90.369552,23.7541091,0.02296452,4,3,0,0
Zone_DH466,4363139236,90.3826782,23.7417488,0.0,4,1,0,0
Zone_DH466,4363346086,90.3857745,23.7408106,0.00834001,4,3,0,1
Zone_DH466,4961261737,90.3661912,23.7504367,0.01427371,4,3,0,1
Zone_DH466,6782019749,90.3766746,23.7383267,0.00082101,4,2,0,0
Zone_DH466,4965269678,90.3849262,23.751245,0.0,4,1,0,0
Zone_DH466,5445118127,90.3827101,23.7578699,0.00796832,4,3,0,0
Zone_DH466,4364097713,90.3880397,23.7384936,0.00443945,4,2,0,0
Zone_DH466,6782019764,90.3773206,23.7384372,0.00010748,4,2,0,0
Zone_DH466,387104951,90.3737741,23.7372232,0.01883407,4,2,0,1
Zone_DH466,387104953,90.375587,23.7377938,0.02052835,4,3,0,1
Zone_DH466,11647807675,90.3686097,23.7488555,0.06245531,3,3,0,0
Zone_DH466,4364204220,90.3799095,23.74,0.09211184,2,3,0,1
Zone_DH466,4364204221,90.3802317,23.7400618,0.09265521,2,3,0,1
Zone_DH466,1786611913,90.3833564,23.7396357,0.05604095,3,3,0,0
Zone_DH466,10094919883,90.3850142,23.7389914,0.02714871,4,3,0,0
Zone_DH466,7755688140,90.3866178,23.7511859,0.01814143,4,3,0,0
Zone_DH466,6234996944,90.3749959,23.7583969,0.00656065,4,3,0,0
Zone_DH466,5162424531,90.3723086,23.7579946,0.01660987,4,3,0,0
Zone_DH466,3306268885,90.3677939,23.740268,0.01592917,4,3,0,0
Zone_DH466,1787168982,90.3714398,23.7546815,0.04183441,3,4,0,0
Zone_DH466,2694545623,90.3834181,23.7529113,0.04016552,3,4,0,0
Zone_DH466,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH466,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH466,3306268889,90.3667692,23.7421844,0.00482607,4,3,0,1
Zone_DH466,3306268887,90.3698155,23.7403564,0.00566649,4,3,0,1
Zone_DH466,3306268890,90.367279,23.7422074,0.00576352,4,3,0,1
Zone_DH466,3306268893,90.3680794,23.742395,0.00804445,4,3,0,0
Zone_DH466,3032060126,90.388534,23.7461793,0.00814148,4,3,0,0
Zone_DH466,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH466,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH466,11662924001,90.3662563,23.7486931,0.0,4,1,0,0
Zone_DH466,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH466,12047179997,90.3799805,23.7581925,0.00345274,4,3,0,1
Zone_DH466,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH466,6418989285,90.3742142,23.7397845,0.02732634,4,3,0,1
Zone_DH466,361289958,90.3905297,23.7433514,0.0,4,1,0,0
Zone_DH466,6418989286,90.373731,23.7396756,0.0,4,1,0,0
Zone_DH466,2694545641,90.3813813,23.7527304,0.05185825,3,3,0,0
Zone_DH466,373076204,90.3770549,23.7417114,0.00073294,4,3,0,0
Zone_DH466,3306215663,90.3718977,23.7433224,0.0,4,1,0,0
Zone_DH466,3306215665,90.3704493,23.7428978,0.0,4,1,0,0
Zone_DH466,3305933854,90.387219,23.7377262,0.0,4,1,0,0
Zone_DH466,4363479292,90.3852057,23.7415264,0.03855036,3,4,0,1
Zone_DH466,3296874749,90.3723912,23.7381285,0.02829365,4,3,0,1
Zone_DH466,3331045630,90.3774302,23.7385554,0.06159548,3,3,0,0
Zone_DH466,3331045631,90.3761098,23.7386814,0.08817695,2,3,0,0
Zone_DH466,3331045632,90.3774301,23.7387667,0.10764842,2,3,0,0
Zone_DH466,5627080964,90.3901998,23.743234,0.0,4,1,0,0
Zone_DH466,5627080965,90.390202,23.7433762,0.00345274,4,3,0,1
Zone_DH466,4571415293,90.3788482,23.7471142,0.05935337,3,3,0,0
Zone_DH466,4361423114,90.3879994,23.7390338,0.01383335,4,3,0,0
Zone_DH466,375609611,90.3725435,23.7561797,0.01715622,4,3,0,0
Zone_DH466,375609612,90.3728716,23.7556139,0.03504388,3,3,0,0
Zone_DH466,8440276473,90.3782007,23.746146,0.09704091,2,3,0,0
Zone_DH466,6559203596,90.3841029,23.7588303,0.00672784,4,3,0,0
Zone_DH466,361294095,90.3886589,23.741971,0.01639491,4,3,0,1
Zone_DH466,361294096,90.3875747,23.7418819,0.02106723,4,3,0,1
Zone_DH466,5627080975,90.3899414,23.7448025,0.002884,4,3,0,1
Zone_DH466,4361423120,90.3881791,23.7386473,0.00613074,4,3,0,0
Zone_DH466,5627080978,90.3896962,23.7448399,0.0,4,1,0,0
Zone_DH466,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH466,268400919,90.3718078,23.7497221,0.11821264,2,3,0,0
Zone_DH466,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH466,9748476186,90.3677681,23.7569432,0.0018749,4,2,0,0
Zone_DH466,9748476187,90.3680063,23.7570125,0.00352887,4,3,0,0
Zone_DH466,1735395614,90.3834859,23.7382152,0.00317807,4,3,0,1
Zone_DH466,268400930,90.375635,23.7513524,0.08657074,2,3,0,0
Zone_DH466,268400931,90.375519,23.7532171,0.00565306,4,3,0,0
Zone_DH466,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH466,3732214051,90.3856132,23.7469202,0.02687553,4,3,0,0
Zone_DH466,3789193509,90.3786404,23.7533499,0.0128944,4,3,0,0
Zone_DH466,3732214056,90.3868351,23.7504294,0.03150605,3,3,0,0
Zone_DH466,8440276479,90.378585,23.7480125,0.0,4,1,0,0
Zone_DH466,10026801451,90.3744041,23.757988,0.03493939,3,3,0,0
Zone_DH466,10026801453,90.375152,23.7582229,0.01475288,4,3,0,0
Zone_DH466,10024286510,90.3787065,23.7515936,0.05543788,3,3,0,0
Zone_DH466,3009593646,90.3861821,23.7515341,0.06261354,3,3,0,0
Zone_DH466,373076277,90.3771027,23.7394603,0.0,4,1,0,0
Zone_DH466,1806238008,90.3753113,23.7398227,0.07966676,3,4,0,0
Zone_DH466,5006559544,90.3773696,23.750606,0.00173906,4,3,0,1
Zone_DH466,387359036,90.3776886,23.7523565,0.04641717,3,3,0,0
Zone_DH466,4963576126,90.3839226,23.753674,0.0,4,1,0,0
Zone_DH466,4963576128,90.3839471,23.7543425,0.0018137,4,3,0,1
Zone_DH466,1806238017,90.3786541,23.7386177,0.01210772,4,4,0,0
Zone_DH466,1806238020,90.3809097,23.7390683,0.00665917,4,4,0,0
Zone_DH466,3789195593,90.3802963,23.7540718,0.0028019,4,3,0,0
Zone_DH466,3296414026,90.3680493,23.7439467,0.05743817,3,3,0,0
Zone_DH466,5006559563,90.3773048,23.7516638,0.08166108,2,3,0,1
Zone_DH466,2320353611,90.3658331,23.7534254,0.0,4,2,0,0
Zone_DH466,3431033163,90.3862661,23.7466382,0.02135832,4,3,0,1
Zone_DH466,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH466,4364327248,90.389792,23.7417491,0.00517538,4,3,0,1
Zone_DH466,4364327249,90.3897768,23.741939,0.0,4,1,0,0
Zone_DH466,2320353619,90.3658475,23.7535049,0.00159277,4,3,0,0
Zone_DH466,5612405821,90.3823376,23.7587278,0.00399759,4,3,0,0
Zone_DH466,4364407128,90.389646,23.7402935,0.00517538,4,3,0,1
Zone_DH466,5733123134,90.3857644,23.7395973,0.0,4,1,0,0
Zone_DH466,11477082460,90.3654471,23.7520143,0.0,4,1,0,0
Zone_DH466,364124510,90.3846496,23.744176,0.02723976,4,3,0,0
Zone_DH466,12809298271,90.3663874,23.756003,0.0,4,2,0,0
Zone_DH466,1774010718,90.3764639,23.745419,0.04109252,3,3,0,0
Zone_DH466,12809298273,90.3660127,23.7553052,0.00019107,4,3,0,0
Zone_DH466,3331041635,90.3759951,23.7389918,0.006283,4,3,0,1
Zone_DH466,9094134454,90.3780313,23.7450882,0.0,4,1,0,0
Zone_DH466,9974487397,90.3856295,23.7399581,0.00626807,4,3,0,1
Zone_DH466,1774010726,90.3773458,23.7459363,0.03975202,3,3,0,0
Zone_DH466,11477082468,90.3658235,23.7521188,0.0,4,1,0,0
Zone_DH466,11477082470,90.3660807,23.7522265,0.00345274,4,3,0,1
Zone_DH466,11477082473,90.3668845,23.7524916,0.01437969,4,3,0,1
Zone_DH466,9974487402,90.3848859,23.7397275,0.00804445,4,3,0,0
Zone_DH466,11477082474,90.3659451,23.7523542,0.0,4,1,0,0
Zone_DH466,11477082478,90.3663071,23.7520662,0.0,4,1,0,0
Zone_DH466,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH466,11477082480,90.3664038,23.7529052,0.0081788,4,3,0,1
Zone_DH466,11477082479,90.3656071,23.7522192,0.0,4,1,0,0
Zone_DH466,3431033204,90.3856421,23.7467192,0.07376143,3,3,0,0
Zone_DH466,387094902,90.3665143,23.7554076,0.00340348,4,3,0,0
Zone_DH466,373074297,90.3801684,23.7411054,0.01071946,4,3,0,0
Zone_DH466,387094905,90.3664126,23.7559031,0.00244812,4,3,0,0
Zone_DH466,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH466,4313926013,90.3881077,23.7435826,0.01312578,4,3,0,0
Zone_DH466,9696932225,90.3837981,23.7589701,0.0,4,2,0,0
Zone_DH466,4313926018,90.3881418,23.7419703,0.02123143,4,3,0,0
Zone_DH466,9990562177,90.3837136,23.7582641,0.01647701,4,3,0,0
Zone_DH466,4961743236,90.3662914,23.747455,0.0,4,1,0,0
Zone_DH466,2413019528,90.3866199,23.755537,0.00474248,4,3,0,0
Zone_DH466,2413019537,90.3849174,23.7537526,0.01645014,4,3,0,0
Zone_DH466,4920248722,90.3844887,23.7580985,0.02167627,4,3,0,1
Zone_DH466,4961716627,90.366571,23.7467546,0.0,4,1,0,0
Zone_DH466,10094854547,90.3861181,23.7435194,0.01122849,4,3,0,0
Zone_DH466,4313932177,90.3901829,23.7417934,0.00172712,4,2,0,1
Zone_DH466,10094854546,90.3863977,23.7447461,0.02085675,4,3,0,0
Zone_DH466,3295170967,90.3661043,23.7463544,0.0,4,1,0,0
Zone_DH466,4920248726,90.3835401,23.7584044,0.03108211,3,3,0,0
Zone_DH466,3739507097,90.3773258,23.7527639,0.04336747,3,3,0,0
Zone_DH466,387105178,90.3723261,23.7368431,0.01713681,4,3,0,1
Zone_DH466,2413021593,90.3860828,23.7534795,0.01821308,4,3,0,0
Zone_DH466,3356191129,90.3804687,23.7523564,0.06112527,3,3,0,0
Zone_DH466,373100957,90.3749198,23.7530827,0.00056128,4,2,0,0
Zone_DH466,387105181,90.3723557,23.7366403,0.00858781,4,4,0,1
Zone_DH466,387105183,90.3723788,23.7364716,0.00517239,4,4,0,1
Zone_DH466,387105184,90.371281,23.7363454,0.0,4,2,0,0
Zone_DH466,387361185,90.3771509,23.7555133,0.03763082,3,3,0,0
Zone_DH466,3739507099,90.3775755,23.7525986,0.00345274,4,3,0,1
Zone_DH466,4963776926,90.37416,23.7581578,0.04446315,3,3,0,0
Zone_DH466,4963776925,90.3740668,23.7585325,0.0,4,2,0,0
Zone_DH466,4963776929,90.3794351,23.7583695,0.01014475,4,3,0,0
Zone_DH466,4963776932,90.3778001,23.7582984,0.01705172,4,3,0,0
Zone_DH466,7030653351,90.3868935,23.7448279,0.01921621,4,3,0,0
Zone_DH466,4963776931,90.3777864,23.7585076,0.01133298,4,4,0,0
Zone_DH466,371681705,90.3652467,23.7539994,0.0,4,2,0,0
Zone_DH466,4963776933,90.379942,23.7586295,0.00668754,4,4,0,0
Zone_DH466,4963776934,90.3799613,23.7583992,0.01072693,4,4,0,0
Zone_DH466,10027039150,90.3876205,23.7491786,0.00142558,4,3,0,0
Zone_DH466,10027039151,90.3874137,23.748103,0.00953123,4,3,0,0
Zone_DH466,3279069616,90.3686996,23.7380527,0.00825642,4,3,0,0
Zone_DH466,10026754482,90.3749009,23.7532175,2.99e-06,4,2,0,0
Zone_DH466,4914602419,90.3726251,23.7592386,0.00172712,4,3,0,1
Zone_DH466,4914602420,90.3731193,23.7589283,0.00172712,4,3,0,1
Zone_DH466,10026754485,90.3755789,23.7521332,0.00555155,4,3,0,0
Zone_DH466,2320155069,90.3853156,23.739025,0.01289142,4,3,0,0
Zone_DH466,5006932417,90.3886568,23.7542454,0.006901,4,3,0,1
Zone_DH466,5006932418,90.3881431,23.7531404,0.00745183,4,3,0,0
Zone_DH466,5006932419,90.387726,23.7522754,0.01074932,4,3,0,1
Zone_DH466,3296268743,90.3728578,23.7388372,0.0,4,1,0,0
Zone_DH466,3302111692,90.3669001,23.7407388,0.03108958,3,3,0,0
Zone_DH466,5398168021,90.3752822,23.7503779,0.0,4,2,0,0
Zone_DH466,7130175962,90.3731033,23.738336,0.02845487,4,3,0,1
Zone_DH466,3032103387,90.3878279,23.7463118,0.01879227,4,3,0,0
Zone_DH466,375609820,90.3729136,23.7549149,0.04917578,3,3,0,0
Zone_DH466,3032103389,90.3879642,23.7464912,0.0090028,4,3,0,0
Zone_DH466,375609822,90.3725952,23.7554331,0.02978043,4,3,0,0
Zone_DH466,2992427487,90.3796507,23.7569805,0.00345274,4,3,0,1
Zone_DH466,4362316254,90.3809962,23.7378502,0.0,4,1,0,0
Zone_DH466,3032103390,90.3891221,23.7465165,0.00891174,4,3,0,0
Zone_DH466,7130175963,90.3729169,23.737589,0.0,4,1,0,0
Zone_DH466,10016117722,90.3756801,23.7506766,0.00173756,4,3,0,0
Zone_DH466,377764329,90.3843278,23.7430427,0.06653799,3,3,0,0
Zone_DH466,4364409321,90.3893623,23.7410095,0.0,4,1,0,0
Zone_DH466,7106359790,90.3690342,23.7526725,0.07106701,3,3,0,0
Zone_DH466,3306248687,90.3707643,23.7418377,0.00299148,4,3,0,0
Zone_DH466,4982624752,90.387745,23.7410896,0.00345274,4,3,0,1
Zone_DH466,10027823603,90.3854224,23.7518717,0.01891319,4,3,0,0
Zone_DH466,373074426,90.3807131,23.7412347,0.00332884,4,3,0,0
Zone_DH466,387092992,90.3689714,23.7557946,0.01822652,4,3,0,0
Zone_DH466,9988817710,90.3840006,23.7518399,0.00489175,4,3,0,0
Zone_DH466,9988817711,90.3846367,23.7518583,0.0,4,1,0,0
Zone_DH466,387092999,90.3703565,23.7560166,0.01155093,4,3,0,0
Zone_DH466,11535243785,90.3686363,23.7488153,0.0544228,3,3,0,0
Zone_DH466,387093002,90.3707105,23.7560541,0.02141206,4,3,0,0
Zone_DH466,373074443,90.380499,23.7407373,0.01045077,4,3,0,0
Zone_DH466,11535243788,90.3693473,23.7493004,0.11868733,2,3,0,0
Zone_DH466,373074444,90.3808882,23.7391579,0.03914447,3,4,0,0
Zone_DH466,11535243790,90.3713319,23.750427,0.13292372,1,3,0,0
Zone_DH466,4903617035,90.3687552,23.7566864,0.00863259,4,3,0,0
Zone_DH466,11535243791,90.3692488,23.7492241,0.07782321,3,3,0,0
Zone_DH466,3298968080,90.3675019,23.7465607,0.00936404,4,3,0,1
Zone_DH466,9988817712,90.3840095,23.7520316,0.00381996,4,3,0,1
Zone_DH466,9988817714,90.3841128,23.7524681,0.00462604,4,3,0,1
Zone_DH466,123044374,90.3778865,23.7517788,0.12593316,2,3,0,0
Zone_DH466,11648358934,90.3763005,23.7380413,0.03334662,3,3,0,0
Zone_DH466,11535243798,90.3675738,23.750413,0.04855628,3,3,0,0
Zone_DH466,3007496730,90.3796407,23.7519861,0.02074778,4,3,0,0
Zone_DH466,4963201571,90.3717499,23.7542035,0.03495581,3,3,0,0
Zone_DH466,3298968101,90.3671515,23.7471738,0.00266307,4,3,0,0
Zone_DH466,3298968103,90.3674752,23.7472821,0.01336014,4,3,0,0
Zone_DH466,3298968114,90.3656421,23.7478451,0.01194203,4,2,0,0
Zone_DH466,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH466,373101122,90.3762642,23.754653,0.05984001,3,3,0,0
Zone_DH466,1597307463,90.3811851,23.7379444,0.00345274,4,3,0,1
Zone_DH466,2532293197,90.3844668,23.7527486,0.06270609,3,3,0,0
Zone_DH466,11733873231,90.3655157,23.7505768,0.0,4,1,0,0
Zone_DH466,13439306323,90.3763393,23.7545219,0.06463772,3,3,0,0
Zone_DH466,13439306324,90.3764313,23.7545661,0.03865336,3,3,0,0
Zone_DH466,373099093,90.3736032,23.7512231,0.10612283,2,4,0,0
Zone_DH466,373078617,90.3768768,23.7425623,0.0,4,3,0,0
Zone_DH466,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH466,3332788827,90.3662699,23.7510419,0.02187033,4,3,0,0
Zone_DH466,4571415135,90.3772298,23.7437538,0.04393472,3,3,0,1
Zone_DH466,362113632,90.3672435,23.7521489,0.03013571,3,3,0,0
Zone_DH466,372744800,90.3826151,23.7426882,0.02021636,4,3,0,0
Zone_DH466,4959322721,90.3853975,23.7463197,0.03740691,3,3,0,0
Zone_DH466,3305935464,90.3853257,23.7389154,0.04433926,3,3,0,1
Zone_DH466,1786550890,90.371645,23.7561184,0.0153052,4,3,0,0
Zone_DH466,4571415149,90.3778892,23.7469044,0.01190322,4,3,0,0
Zone_DH466,4978858606,90.3664931,23.7444806,0.0,4,1,0,0
Zone_DH466,4465842798,90.3710526,23.7427655,0.00689503,4,3,0,1
Zone_DH466,4571415153,90.3774704,23.7505095,0.00344229,4,3,0,0
Zone_DH466,387093107,90.3719548,23.7561314,0.01482603,4,3,0,0
Zone_DH466,387093108,90.371745,23.7579596,0.01582169,4,3,0,0
Zone_DH466,4364175994,90.383854,23.7373658,0.00345274,4,3,0,1
Zone_DH466,154346107,90.3752196,23.7563247,0.11540178,2,4,0,0
Zone_DH466,364124798,90.3792793,23.7430742,0.0,4,1,0,0
Zone_DH466,387105407,90.3728619,23.7362573,0.0,4,1,0,0
Zone_DH466,3297550974,90.3668284,23.747594,0.01411995,4,3,0,1
Zone_DH466,4571415167,90.3776311,23.7470434,0.01192561,4,4,0,0
Zone_DH466,1786567298,90.3866982,23.7500404,0.0311045,3,3,0,0
Zone_DH466,4571415170,90.3774155,23.7463009,0.03730689,3,3,0,1
Zone_DH466,13017813639,90.3696054,23.7394959,0.04175082,3,3,0,1
Zone_DH466,13017813640,90.3696081,23.7396364,0.0,4,1,0,0
Zone_DH466,10031329932,90.3719837,23.7395604,0.09104452,2,3,0,0
Zone_DH466,7430093456,90.3889986,23.7390774,0.0,4,2,0,0
Zone_DH466,3332788881,90.3662606,23.7517415,0.01214056,4,3,0,1
Zone_DH466,10031329938,90.3754931,23.7391876,0.15181452,1,4,0,0
