zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH059,3633147911,90.2597304,23.8731293,0.00308067,4,3,0,0
Zone_DH059,5623480327,90.2545068,23.8604373,0.02901124,4,4,0,0
Zone_DH059,3633147916,90.2595563,23.8742608,0.00015698,4,2,0,0
Zone_DH059,5623480335,90.2545738,23.8600962,0.02788297,4,3,0,0
Zone_DH059,5623480337,90.2562837,23.8603146,0.14666523,3,4,0,0
Zone_DH059,5623480340,90.2591281,23.859412,0.10648902,3,3,0,0
Zone_DH059,5631672349,90.2686897,23.8571786,0.0088005,4,2,0,0
Zone_DH059,5631672350,90.2676536,23.8572296,0.03739968,4,3,0,0
Zone_DH059,11372460071,90.255467,23.8716395,0.0,4,1,0,0
Zone_DH059,5623480360,90.261051,23.8601953,0.01241096,4,3,0,0
Zone_DH059,11372460072,90.2563039,23.8727385,0.0,4,1,0,0
Zone_DH059,5613539373,90.2551159,23.8718554,0.01272492,4,3,0,0
Zone_DH059,5613539375,90.2547937,23.8720269,0.00113808,4,3,0,0
Zone_DH059,5613015106,90.2525755,23.8677272,0.06016129,3,3,0,1
Zone_DH059,5631672395,90.2676668,23.855918,0.02076016,4,3,0,1
Zone_DH059,3631845455,90.2648233,23.8605161,0.01364716,4,3,0,0
Zone_DH059,5623480447,90.2574907,23.8611823,0.07652611,3,3,0,1
Zone_DH059,5623480450,90.2576436,23.85651,0.16661107,3,3,0,0
Zone_DH059,12033874051,90.256192,23.8627799,0.07041383,3,3,0,1
Zone_DH059,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH059,11819794571,90.2547316,23.8582996,0.00636736,4,3,0,0
Zone_DH059,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH059,5618862231,90.2513153,23.8523217,0.0316406,4,3,0,0
Zone_DH059,5618862232,90.2516505,23.8514094,0.00591606,4,2,0,0
Zone_DH059,5665415329,90.26472,23.8612948,0.00883975,4,3,0,1
Zone_DH059,5624248482,90.2675512,23.8539599,0.00442478,4,2,0,1
Zone_DH059,5624248487,90.2675477,23.8543795,0.0,4,1,0,0
Zone_DH059,5624248489,90.2672726,23.853897,0.01718894,4,3,0,1
Zone_DH059,5624248493,90.2636571,23.854653,0.0,4,1,0,0
Zone_DH059,5618862254,90.2514034,23.8513806,0.01020348,4,2,0,0
Zone_DH059,5624248496,90.2641644,23.8548664,0.07237604,3,3,0,1
Zone_DH059,5624248501,90.2640401,23.8543477,0.06409552,3,3,0,0
Zone_DH059,5624248503,90.2638517,23.854191,0.05593274,3,3,0,0
Zone_DH059,5665415354,90.2695197,23.8606958,3.924e-05,4,3,0,0
