zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH572,11510939749,90.4067651,23.7554655,0.00766951,4,3,0,1
Zone_DH572,1551032422,90.3995226,23.7611054,0.01093275,4,3,0,0
Zone_DH572,1551032427,90.4000027,23.7638385,0.01808278,4,3,0,0
Zone_DH572,1551032430,90.4003786,23.7661331,0.01212146,4,3,0,0
Zone_DH572,11510939759,90.4070133,23.75242,0.0,4,1,0,0
Zone_DH572,4072783990,90.4138078,23.7553521,0.00259993,4,3,0,1
Zone_DH572,4062781566,90.4115845,23.7613632,0.0,4,1,0,0
Zone_DH572,4072783999,90.4138126,23.7554804,0.0,4,1,0,0
Zone_DH572,5195038867,90.4156079,23.7502841,0.00854264,4,3,0,0
Zone_DH572,5195038868,90.4151381,23.7503002,0.00968566,4,3,0,0
Zone_DH572,4077707435,90.4109834,23.7572629,0.01280423,4,3,0,1
Zone_DH572,4077707445,90.4111783,23.7574909,0.0,4,1,0,0
Zone_DH572,2319147191,90.408349,23.761334,0.07992873,3,3,0,0
Zone_DH572,4077707449,90.4106174,23.7576028,0.0,4,1,0,0
Zone_DH572,10836132036,90.4136261,23.7524469,0.0,4,1,0,0
Zone_DH572,10836132043,90.4140127,23.7520171,0.05970457,3,3,0,1
Zone_DH572,3855081677,90.4148712,23.7582821,0.05437695,3,3,0,1
Zone_DH572,1813496039,90.411135,23.748997,0.00855787,4,3,0,0
Zone_DH572,1813496045,90.4074561,23.7499622,0.0,4,1,0,0
Zone_DH572,1813496047,90.4185063,23.7613899,0.0,4,1,0,0
Zone_DH572,1813496063,90.4124411,23.7480687,0.01608947,4,3,0,0
Zone_DH572,1813496065,90.4169898,23.7589937,0.00483183,4,3,0,1
Zone_DH572,4073095426,90.4082303,23.7541298,0.11142575,2,3,0,0
Zone_DH572,871751944,90.4078379,23.7516129,0.04384438,3,3,0,0
Zone_DH572,3940950286,90.4093061,23.7580511,0.02988359,3,3,0,0
Zone_DH572,11309203737,90.4196205,23.7594916,0.0,4,1,0,0
Zone_DH572,4073095456,90.4088265,23.753836,0.0,4,1,0,0
Zone_DH572,3518619949,90.4050546,23.7523701,0.06691637,3,3,0,1
Zone_DH572,4488151348,90.4035431,23.7487075,0.03528905,3,4,0,0
Zone_DH572,5749358909,90.4102957,23.7605061,0.00010153,4,3,0,0
Zone_DH572,3885474116,90.4103665,23.7583573,0.0,4,1,0,0
Zone_DH572,3518619985,90.4070722,23.752982,0.0,4,1,0,0
Zone_DH572,2480791891,90.4147991,23.7571718,0.0,4,1,0,0
Zone_DH572,2319139158,90.4121116,23.7688393,0.00026397,4,3,0,0
Zone_DH572,11503370585,90.4172547,23.760435,0.00642158,4,3,0,1
Zone_DH572,4077068633,90.4088575,23.7511442,0.00259993,4,3,0,1
Zone_DH572,4077068634,90.4089026,23.7511452,0.0,4,1,0,0
Zone_DH572,4077068636,90.4088484,23.7513369,0.04551958,3,3,0,1
Zone_DH572,11503370586,90.4166099,23.7611024,0.0,4,1,0,0
Zone_DH572,11503370592,90.4159194,23.7620368,0.05557497,3,4,0,0
Zone_DH572,3518620001,90.4068174,23.7537046,0.10918793,2,3,0,1
Zone_DH572,12823814498,90.4155372,23.7544543,0.0274131,3,3,0,0
Zone_DH572,4072800611,90.4064034,23.7551243,0.0,4,1,0,0
Zone_DH572,11503370595,90.4167924,23.7637413,0.0,4,1,0,0
Zone_DH572,4072800615,90.4068134,23.7551789,0.00259993,4,3,0,1
Zone_DH572,3525034349,90.4037163,23.7488046,0.05236672,3,3,0,0
Zone_DH572,2480791931,90.4137879,23.7605287,0.08305153,2,3,0,0
Zone_DH572,11182432638,90.406919,23.7457323,0.0,4,1,0,0
Zone_DH572,6548267394,90.4006732,23.7680571,0.00341215,4,3,0,1
Zone_DH572,6548267395,90.4007447,23.7687426,0.0,4,1,0,0
Zone_DH572,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH572,4072792453,90.4111317,23.7547237,0.20699977,1,3,0,0
Zone_DH572,4072792454,90.4111612,23.75464,0.0,4,1,0,0
Zone_DH572,2480791947,90.4075781,23.7553691,0.03263159,3,3,0,0
Zone_DH572,3518620047,90.4071274,23.7544811,0.0,4,1,0,0
Zone_DH572,2480791966,90.4076061,23.7539671,0.13089776,2,3,0,0
Zone_DH572,2480791984,90.4170323,23.7572847,0.04834879,3,3,0,0
Zone_DH572,4072939970,90.4175948,23.7617522,0.00546384,4,3,0,0
Zone_DH572,7074464214,90.4139803,23.7492491,0.01619861,4,3,0,0
Zone_DH572,7074464218,90.414456,23.74927,0.00756037,4,3,0,0
Zone_DH572,4072956383,90.419161,23.7627071,0.0,4,2,0,0
Zone_DH572,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH572,3888677362,90.4101894,23.7545055,0.10336282,2,3,0,0
Zone_DH572,4077593092,90.4102607,23.7564269,0.0,4,1,0,0
Zone_DH572,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH572,4072874511,90.4124441,23.7554587,0.00259993,4,3,0,1
Zone_DH572,4063068688,90.4141024,23.7614071,0.0,4,1,0,0
Zone_DH572,4072874512,90.4128032,23.7553201,0.0,4,1,0,0
Zone_DH572,4072792596,90.4081001,23.7578631,0.00625744,4,4,0,1
Zone_DH572,4072792602,90.4075666,23.7579029,0.0,4,1,0,0
Zone_DH572,4077634101,90.4126614,23.7536323,0.0,4,1,0,0
Zone_DH572,4077634102,90.4124959,23.753642,0.01292776,4,3,0,1
Zone_DH572,4072940094,90.418567,23.761882,0.0,4,1,0,0
Zone_DH572,4072743489,90.4113387,23.7592903,0.07418315,3,3,0,1
Zone_DH572,4072743492,90.4116433,23.7594511,0.0,4,1,0,0
Zone_DH572,386933318,90.4141187,23.7483252,0.0113194,4,3,0,0
Zone_DH572,8772215367,90.4090139,23.7480465,0.00621345,4,4,0,1
Zone_DH572,386933324,90.415242,23.7492036,0.00253817,4,2,0,0
Zone_DH572,386933325,90.4152532,23.7490452,0.00131985,4,3,0,1
Zone_DH572,386933327,90.4153063,23.7484055,0.00514064,4,3,0,0
Zone_DH572,6150029910,90.3989052,23.7568113,0.02688939,3,5,0,0
Zone_DH572,4981482072,90.4160488,23.7600874,0.00783703,4,3,0,1
Zone_DH572,4981482073,90.4156344,23.7600516,0.0,4,1,0,0
Zone_DH572,4981482080,90.4169301,23.7614667,0.0,4,1,0,0
Zone_DH572,4981482081,90.4168535,23.7616287,0.0,4,1,0,0
Zone_DH572,4981482082,90.4167332,23.76188,0.03437023,3,3,0,1
Zone_DH572,4981482083,90.4172123,23.7605646,0.00842504,4,3,0,1
Zone_DH572,11595293299,90.4040796,23.7541701,0.05999646,3,3,0,1
Zone_DH572,4077609591,90.4108592,23.756778,0.00259993,4,3,0,1
Zone_DH572,4077609592,90.4108334,23.7564673,0.0,4,1,0,0
Zone_DH572,3888808569,90.4116933,23.7459058,0.0,4,1,0,0
Zone_DH572,4062782079,90.4148124,23.7614216,0.0,4,1,0,0
Zone_DH572,4062782081,90.4145311,23.761452,0.0,4,1,0,0
Zone_DH572,3515450028,90.405836,23.7509759,0.0,4,1,0,0
Zone_DH572,5735899821,90.4189425,23.7512183,0.00443842,4,3,0,0
Zone_DH572,4065026737,90.4126413,23.7498488,0.06613292,3,3,0,0
Zone_DH572,3515450034,90.4059036,23.7514956,0.01554969,4,3,0,1
Zone_DH572,3515450036,90.4051658,23.7516555,0.0,4,1,0,0
Zone_DH572,3608994493,90.4112111,23.747917,0.00437158,4,3,0,0
Zone_DH572,3608994494,90.4110039,23.7481481,0.0036262,4,3,0,1
Zone_DH572,3608994497,90.4115083,23.7489436,0.00491982,4,3,0,1
Zone_DH572,3608994500,90.4122053,23.7497495,0.0,4,1,0,0
Zone_DH572,3608994501,90.4125694,23.7497265,0.06647811,3,3,0,1
Zone_DH572,4072940230,90.4190027,23.7618131,0.0617698,3,3,0,1
Zone_DH572,4072940232,90.4187315,23.7618923,0.0,4,1,0,0
Zone_DH572,1990877903,90.4166595,23.7566338,0.04856115,3,3,0,0
Zone_DH572,1990877914,90.4154729,23.7546021,0.08057342,2,3,0,0
Zone_DH572,3525313272,90.4035091,23.751757,0.06288237,3,3,0,1
Zone_DH572,3525313273,90.4037088,23.7517578,0.0,4,1,0,0
Zone_DH572,4077675271,90.4075121,23.7526172,0.0,4,1,0,0
Zone_DH572,4077675272,90.4077656,23.7526191,0.02740549,3,3,0,1
Zone_DH572,3220521737,90.4020792,23.755039,0.02535972,3,3,0,0
Zone_DH572,3384410923,90.4093346,23.7584976,0.05388962,3,3,0,0
Zone_DH572,11897873195,90.3964144,23.7614185,0.0,4,1,0,0
Zone_DH572,3940983618,90.4107095,23.7481554,0.0,4,1,0,0
Zone_DH572,11505926984,90.4124152,23.7637439,0.0,4,1,0,0
Zone_DH572,4978770761,90.4113773,23.7599111,0.09194782,2,3,0,1
Zone_DH572,11505926985,90.4128349,23.7637683,0.00434789,4,3,0,1
Zone_DH572,11505926986,90.4129597,23.7639955,0.0,4,1,0,0
Zone_DH572,317358932,90.4002964,23.7647626,0.00907396,4,3,0,0
Zone_DH572,317358935,90.3993022,23.7584664,0.0224789,4,3,0,0
Zone_DH572,4886995801,90.4190679,23.7589501,0.00259993,4,3,0,1
Zone_DH572,317358951,90.4039824,23.7463264,0.00259909,4,2,0,1
Zone_DH572,4062782311,90.4150378,23.7618551,0.00259993,4,3,0,1
Zone_DH572,4062782314,90.4149204,23.7618853,0.0,4,1,0,0
Zone_DH572,3516883825,90.4048929,23.752167,0.0,4,1,0,0
Zone_DH572,3516883827,90.4051018,23.7521279,0.0,4,1,0,0
Zone_DH572,4062782324,90.4153487,23.7619945,0.0785835,3,3,0,0
Zone_DH572,4062782325,90.4148424,23.7621007,0.03329997,3,3,0,1
Zone_DH572,10036126597,90.4162652,23.7559489,0.02759416,3,3,0,0
Zone_DH572,3890504583,90.4130085,23.7556936,0.0,4,1,0,0
Zone_DH572,4077593482,90.4094749,23.7551934,0.062681,3,3,0,0
Zone_DH572,5749875598,90.4104591,23.76013,0.00259909,4,3,0,1
Zone_DH572,4758045586,90.417449,23.7647431,0.00259993,4,3,0,1
Zone_DH572,4758045587,90.417469,23.7645973,0.0,4,1,0,0
Zone_DH572,4758045588,90.4174363,23.7649032,0.0,4,1,0,0
Zone_DH572,4062733238,90.4156557,23.7620896,0.04985562,3,3,0,0
Zone_DH572,4077757367,90.4129623,23.7547274,0.0,4,1,0,0
Zone_DH572,4077757369,90.4129737,23.7549439,0.04529199,3,3,0,1
Zone_DH572,11612636091,90.4021531,23.7509911,0.04209727,3,3,0,0
Zone_DH572,11049403327,90.4012286,23.7471659,0.00907227,4,3,0,1
Zone_DH572,4418528202,90.4099077,23.7635388,0.00036211,4,3,0,0
Zone_DH572,11612636117,90.3947199,23.7565883,0.00274884,4,3,0,0
Zone_DH572,11612636120,90.3946876,23.7566965,0.00011253,4,3,0,0
Zone_DH572,11612554202,90.3956012,23.7504816,0.0013207,4,2,0,0
Zone_DH572,11612636123,90.3953512,23.7567707,0.00154828,4,4,0,1
Zone_DH572,11612636124,90.3953614,23.7566744,0.00634289,4,3,0,0
Zone_DH572,3516924905,90.404685,23.752371,0.0,4,1,0,0
Zone_DH572,11612554221,90.4021752,23.7537901,0.0415008,3,3,0,0
Zone_DH572,4073137145,90.4134623,23.7551556,0.00778457,4,3,0,1
Zone_DH572,3888792570,90.4076587,23.7521155,0.0,4,1,0,0
Zone_DH572,3888792571,90.4078052,23.7521401,0.02669819,3,3,0,1
Zone_DH572,11612554241,90.3990122,23.7565923,0.00712549,4,3,0,0
Zone_DH572,11612554243,90.3994082,23.756699,0.02654505,3,3,0,0
Zone_DH572,11612554252,90.3992048,23.7565188,0.02617871,3,3,0,0
Zone_DH572,2258486285,90.3956201,23.7506203,0.00519141,4,2,0,1
Zone_DH572,4073096210,90.4149954,23.7537138,0.05939576,3,3,0,0
Zone_DH572,3512304667,90.4069487,23.7516485,0.01909298,4,3,0,1
Zone_DH572,4062897187,90.4131889,23.7604951,0.02750194,3,3,0,1
Zone_DH572,4077593652,90.4124638,23.7540001,0.00876177,4,3,0,0
Zone_DH572,4077593653,90.4131043,23.7540169,0.00648165,4,3,0,1
Zone_DH572,9952306245,90.4037808,23.7481734,0.0139261,4,3,0,0
Zone_DH572,4601037894,90.4150608,23.7545628,0.05054431,3,3,0,0
Zone_DH572,6557238369,90.404857,23.7502039,0.0,4,1,0,0
Zone_DH572,6557238373,90.4048976,23.7504301,0.0,4,1,0,0
Zone_DH572,6557238382,90.4035496,23.7504817,0.04968979,3,3,0,1
Zone_DH572,4073137293,90.4085631,23.7542526,0.11547413,2,3,0,0
Zone_DH572,3384435866,90.412687,23.7585597,0.08266065,2,3,0,0
Zone_DH572,7074456732,90.4134984,23.7459099,0.00285883,4,3,0,1
Zone_DH572,7074456733,90.4134172,23.7462667,0.0,4,1,0,0
Zone_DH572,4417332382,90.4079317,23.7616469,0.0781427,3,3,0,0
Zone_DH572,4077634730,90.413609,23.7531185,0.0,4,1,0,0
Zone_DH572,2434933931,90.4165208,23.7624131,0.01553446,4,3,0,1
Zone_DH572,4077634731,90.4126943,23.7532794,0.01416638,4,3,0,1
Zone_DH572,3512304815,90.4072842,23.7520773,0.0,4,1,0,0
Zone_DH572,6150038725,90.3997385,23.7554218,0.02699261,3,3,0,0
Zone_DH572,2434933963,90.4168206,23.76291,0.00778119,4,3,0,1
Zone_DH572,4418610390,90.4024222,23.7523088,0.0,4,1,0,0
Zone_DH572,13478806755,90.4073868,23.7507814,0.00519395,4,3,0,1
Zone_DH572,11898053875,90.3969117,23.7533915,0.0,4,1,0,0
Zone_DH572,4979123461,90.4171946,23.7656009,0.0,4,1,0,0
Zone_DH572,4979123471,90.4126522,23.7635486,0.0,4,1,0,0
Zone_DH572,4979123473,90.4169441,23.76339,0.00519395,4,3,0,1
Zone_DH572,4979123474,90.4172287,23.763406,0.0,4,1,0,0
Zone_DH572,4979123475,90.4164147,23.7640762,0.00519395,4,3,0,1
Zone_DH572,4979123477,90.4158631,23.7638031,0.0259875,3,3,0,1
Zone_DH572,4979123482,90.4126687,23.763845,0.00515926,4,3,0,0
Zone_DH572,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH572,4979123484,90.4175174,23.7581396,0.04781916,3,3,0,1
Zone_DH572,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH572,10132194593,90.4179883,23.7647862,0.03331858,3,3,0,1
Zone_DH572,11511112993,90.4075164,23.7507201,0.00778119,4,3,0,1
Zone_DH572,4979123491,90.4146786,23.7578144,0.00778457,4,3,0,1
Zone_DH572,11511112996,90.4075101,23.7518499,0.0,4,1,0,0
Zone_DH572,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH572,11511112994,90.4075236,23.7510413,0.0,4,1,0,0
Zone_DH572,1990878508,90.4127657,23.750058,0.0620693,3,3,0,0
Zone_DH572,11505403190,90.4132064,23.7660959,0.0,4,1,0,0
Zone_DH572,898245949,90.4080874,23.7514313,0.04181215,3,3,0,1
Zone_DH572,898245950,90.4080519,23.7512349,0.0,4,1,0,0
Zone_DH572,11505403199,90.4149277,23.7675116,0.0,4,1,0,0
Zone_DH572,11505403200,90.4128397,23.765702,0.0,4,1,0,0
Zone_DH572,3514754396,90.4040598,23.7541036,0.05369587,3,3,0,0
Zone_DH572,3514754401,90.4018569,23.755864,0.02332411,4,3,0,0
Zone_DH572,4077659489,90.4101112,23.7517447,0.0,4,1,0,0
Zone_DH572,4077659492,90.410273,23.7520613,0.00778119,4,3,0,1
Zone_DH572,4077659493,90.4098851,23.7520701,0.10243385,2,3,0,1
Zone_DH572,4077659494,90.4104871,23.7521024,0.00519395,4,3,0,1
Zone_DH572,4077659495,90.4109142,23.752198,0.0,4,1,0,0
Zone_DH572,4077659497,90.4106547,23.7523355,0.00259993,4,3,0,1
Zone_DH572,4077659498,90.4107115,23.7524144,0.0,4,1,0,0
Zone_DH572,4077659499,90.4104404,23.7528712,0.0,4,1,0,0
Zone_DH572,11618002292,90.3995895,23.7528254,0.01677309,4,2,0,1
Zone_DH572,4073137527,90.4130295,23.7553579,0.0,4,1,0,0
Zone_DH572,11462804859,90.4161645,23.7575311,0.00214645,4,3,0,0
Zone_DH572,11462804861,90.4162739,23.7583387,0.03407919,3,3,0,0
Zone_DH572,4073145734,90.4133618,23.7560344,0.0,4,1,0,0
Zone_DH572,4072777095,90.41038,23.7558422,0.00259993,4,3,0,1
Zone_DH572,4072777097,90.410048,23.7560031,0.0,4,1,0,0
Zone_DH572,4072777101,90.4121408,23.7573795,0.0,4,1,0,0
Zone_DH572,4072777102,90.4114614,23.7573922,0.13800464,2,3,0,1
Zone_DH572,4063069593,90.4143999,23.7621824,0.01665802,4,3,0,1
Zone_DH572,3734160815,90.4070475,23.7473122,0.01597864,4,3,0,1
Zone_DH572,4062905776,90.412783,23.760722,0.0,4,1,0,0
Zone_DH572,4072957361,90.4185523,23.7633903,0.05072791,3,3,0,1
Zone_DH572,4062758328,90.4135689,23.7664649,0.0,4,1,0,0
Zone_DH572,3073983937,90.4167441,23.7511468,3.469e-05,4,3,0,0
Zone_DH572,4072957378,90.4174637,23.7632617,0.0,4,1,0,0
Zone_DH572,3073983939,90.4170075,23.7516312,7.191e-05,4,3,0,0
Zone_DH572,4072957383,90.4171096,23.763393,0.00259993,4,3,0,1
Zone_DH572,3073983944,90.4179509,23.7520244,0.00166927,4,3,0,0
Zone_DH572,3073983947,90.4184285,23.7520906,0.00433435,4,3,0,0
Zone_DH572,3073983951,90.4168598,23.7504277,0.0119108,4,3,0,0
Zone_DH572,3073983952,90.4166418,23.7508421,0.0,4,3,0,0
Zone_DH572,3073983953,90.4169437,23.750727,0.01067386,4,3,0,0
Zone_DH572,3073983954,90.417063,23.7509615,0.00821437,4,3,0,0
Zone_DH572,3073983956,90.4174518,23.7519038,0.00122763,4,3,0,0
Zone_DH572,3073983957,90.4175919,23.751204,0.00407123,4,3,0,0
Zone_DH572,3073983960,90.4180504,23.7512446,0.00277591,4,3,0,0
Zone_DH572,4077086168,90.4087481,23.7510328,0.0,4,1,0,0
Zone_DH572,3073983962,90.418417,23.7512485,0.00312026,4,3,0,0
Zone_DH572,4077086171,90.4086723,23.7513359,0.04266159,3,3,0,1
Zone_DH572,3073983964,90.4188161,23.7512251,0.00892337,4,3,0,0
Zone_DH572,3073983965,90.4196683,23.7520604,0.0,4,1,0,0
Zone_DH572,3073983963,90.4188232,23.7524991,0.0021989,4,3,0,0
Zone_DH572,4077635039,90.4131665,23.7530586,0.0,4,1,0,0
Zone_DH572,4077635040,90.4131372,23.753331,0.0038944,4,3,0,1
Zone_DH572,4073145846,90.4135858,23.7558482,0.00259993,4,3,0,1
Zone_DH572,4073145847,90.413177,23.7558634,0.0,4,1,0,0
Zone_DH572,4072769031,90.4114697,23.7577718,0.1376696,2,3,0,1
Zone_DH572,4072769035,90.4120919,23.7578354,0.0,4,1,0,0
Zone_DH572,3525215770,90.4053785,23.7523056,0.01418077,4,3,0,1
Zone_DH572,4878968346,90.40219,23.749524,0.0,4,1,0,0
Zone_DH572,4878968349,90.4022108,23.7482724,0.02997666,3,3,0,1
Zone_DH572,4077651489,90.4103897,23.750625,0.0,4,1,0,0
Zone_DH572,4077651496,90.4103882,23.7507351,0.0038944,4,3,0,1
Zone_DH572,3887760940,90.4175533,23.7623004,0.0,4,1,0,0
Zone_DH572,4077651501,90.4104419,23.7507687,0.0,4,1,0,0
Zone_DH572,4077651504,90.4102777,23.7508575,0.00778034,4,3,0,1
Zone_DH572,3891168824,90.4179393,23.7656136,0.00519395,4,3,0,1
Zone_DH572,6503024195,90.4037753,23.7643899,0.00259993,4,3,0,1
Zone_DH572,6503024196,90.4029939,23.7644196,0.0,4,1,0,0
Zone_DH572,3525191243,90.4059771,23.752561,0.00259993,4,3,0,1
Zone_DH572,3525191246,90.4064289,23.7528641,0.0,4,1,0,0
Zone_DH572,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH572,4072973908,90.4167007,23.7670271,0.00778119,4,3,0,1
Zone_DH572,4077069912,90.4088043,23.7511008,0.0,4,1,0,0
Zone_DH572,4069631590,90.4124682,23.7574189,0.00967974,4,3,0,0
Zone_DH572,3889948268,90.4141198,23.7519773,0.0231862,4,3,0,0
Zone_DH572,4069631597,90.4131833,23.7575178,0.01080754,4,3,0,0
Zone_DH572,4073031292,90.4137902,23.7603661,0.06013183,3,3,0,0
Zone_DH572,4950787720,90.4159538,23.7622877,0.041813,3,3,0,0
Zone_DH572,10036135562,90.4102946,23.7603341,0.06240857,3,4,0,0
Zone_DH572,10036135563,90.4102941,23.7602712,0.02215317,4,4,0,1
Zone_DH572,4417308305,90.4008223,23.7534833,0.08787236,2,4,0,0
Zone_DH572,4417308308,90.4007096,23.7536732,0.03713938,3,3,0,0
Zone_DH572,5008287385,90.4102953,23.7604441,0.003391,4,4,0,0
Zone_DH572,5008287387,90.4105918,23.7606677,0.04445777,3,3,0,0
Zone_DH572,4417308326,90.4017433,23.7540353,0.02623116,3,3,0,0
Zone_DH572,4417308330,90.4019075,23.7542747,0.05113909,3,3,0,0
Zone_DH572,6356272817,90.4177124,23.7582029,0.03578484,3,3,0,1
Zone_DH572,6356272818,90.418875,23.7582306,0.0,4,1,0,0
Zone_DH572,6356272819,90.4174725,23.7577837,0.03654883,3,3,0,0
Zone_DH572,9163654840,90.4078147,23.7463238,0.00259993,4,3,0,1
Zone_DH572,9163654849,90.4076078,23.7463237,0.00519395,4,3,0,1
Zone_DH572,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH572,4072965850,90.418062,23.764361,0.03579415,3,3,0,1
Zone_DH572,4072965856,90.4184045,23.7649542,0.0,4,1,0,0
Zone_DH572,3311208173,90.411486,23.7630093,0.0446786,3,3,0,1
Zone_DH572,10083796719,90.4129881,23.7499792,0.02733357,3,3,0,0
Zone_DH572,10083796720,90.4129395,23.7498991,0.03417818,3,3,0,0
Zone_DH572,3384436466,90.4123519,23.7577354,0.00673292,4,3,0,0
Zone_DH572,10083796723,90.4128231,23.7497593,0.01441174,4,3,0,0
Zone_DH572,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH572,4965345023,90.4005892,23.7535459,0.02257281,4,3,0,0
Zone_DH572,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH572,11054016264,90.4104933,23.7585217,0.0,4,1,0,0
Zone_DH572,3525355303,90.4028509,23.7517428,0.05983317,3,3,0,0
Zone_DH572,4077020978,90.4089087,23.7507283,0.01036166,4,3,0,1
Zone_DH572,4077020979,90.4089022,23.7508837,0.0,4,1,0,0
Zone_DH572,4072769348,90.4120325,23.7552681,0.05118562,3,3,0,1
Zone_DH572,4072769354,90.4115842,23.7557966,0.0,4,1,0,0
Zone_DH572,2761680724,90.4178307,23.7605074,0.04520907,3,3,0,0
Zone_DH572,4676167546,90.4030554,23.7567482,0.04668967,3,3,0,0
Zone_DH572,4072802172,90.4122067,23.7582424,0.00809761,4,3,0,1
Zone_DH572,4072802173,90.4122889,23.7582593,0.0,4,1,0,0
Zone_DH572,3384412037,90.4092359,23.7575698,0.03785684,3,3,0,0
Zone_DH572,4077766534,90.4134874,23.7548217,0.04045254,3,3,0,0
Zone_DH572,3384412039,90.4096537,23.7577457,0.0,4,1,0,0
Zone_DH572,11462821770,90.4173689,23.7552686,0.0,4,1,0,0
Zone_DH572,11462821773,90.4169492,23.7554565,0.0,4,1,0,0
Zone_DH572,3714869135,90.4086044,23.746758,0.00147129,4,3,0,1
Zone_DH572,11462821775,90.4173837,23.7548685,0.0,4,1,0,0
Zone_DH572,3940984723,90.4114552,23.7479328,0.00451456,4,3,0,1
Zone_DH572,3940984725,90.4114983,23.7477682,0.0,4,1,0,0
Zone_DH572,11462821780,90.4191632,23.7532009,0.0,4,1,0,0
Zone_DH572,1813489569,90.418781,23.7603389,0.06900867,3,3,0,1
Zone_DH572,1813489584,90.4180171,23.7597961,0.04503563,3,3,0,0
Zone_DH572,1813489591,90.4181863,23.7593349,0.11093927,2,4,0,0
Zone_DH572,9717368761,90.3943424,23.7561393,0.0,4,2,0,0
Zone_DH572,4073015230,90.4130863,23.7553226,0.00259993,4,3,0,1
Zone_DH572,7174686660,90.4144988,23.7529136,0.06127993,3,3,0,1
Zone_DH572,7174686663,90.4143366,23.7530178,0.00259993,4,3,0,1
Zone_DH572,10972448711,90.4109499,23.7474907,0.0,4,1,0,0
Zone_DH572,7174686668,90.4138853,23.753553,0.0,4,1,0,0
Zone_DH572,7174686670,90.414008,23.7530749,0.0,4,1,0,0
Zone_DH572,9836136403,90.4188213,23.7524482,0.01899483,4,4,0,0
Zone_DH572,4062914516,90.4131764,23.7623192,0.0,4,1,0,0
Zone_DH572,4062914519,90.4140728,23.7626907,0.00519395,4,3,0,1
Zone_DH572,4062914523,90.4135772,23.762794,0.00259993,4,3,0,1
Zone_DH572,4072777692,90.4114556,23.7571211,0.1430666,2,3,0,1
Zone_DH572,4072777696,90.4120826,23.757235,0.0,4,1,0,0
Zone_DH572,3512829923,90.4155929,23.7561068,0.08498477,2,3,0,0
Zone_DH572,4241623012,90.3998838,23.7459311,0.00389609,4,2,0,1
Zone_DH572,4077668327,90.410141,23.7511091,0.01293537,4,3,0,1
Zone_DH572,4077668328,90.4104275,23.7511343,0.0,4,1,0,0
Zone_DH572,4062914541,90.4063757,23.7568054,0.0,4,1,0,0
Zone_DH572,4062914546,90.406472,23.7573477,0.00907227,4,3,0,1
