zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH171,5666373632,90.2869438,23.9175596,0.00362691,4,3,0,0
Zone_DH171,5643501569,90.2806251,23.9375428,0.00317417,4,3,0,1
Zone_DH171,5643501570,90.2818693,23.9361899,0.00294287,4,3,0,0
Zone_DH171,5666373633,90.2879056,23.9175224,0.00387297,4,3,0,0
Zone_DH171,5643501572,90.281765,23.9368102,0.05025024,3,3,0,0
Zone_DH171,5629865989,90.2759041,23.9266023,0.01453719,4,3,0,0
Zone_DH171,5629865990,90.2758815,23.9268885,0.01357756,4,4,0,1
Zone_DH171,5629865991,90.2757792,23.9273719,0.03130367,4,3,0,0
Zone_DH171,5643501573,90.2829971,23.9362844,0.00768689,4,3,0,0
Zone_DH171,5643501577,90.284913,23.9374011,0.04615089,3,3,0,0
Zone_DH171,5666373637,90.2855828,23.9179883,0.01192404,4,3,0,0
Zone_DH171,5666373642,90.2868756,23.9179981,0.01214057,4,4,0,0
Zone_DH171,5643501582,90.2845469,23.9373494,0.05657889,3,3,0,0
Zone_DH171,5643501583,90.284455,23.9376594,0.01236202,4,3,0,0
Zone_DH171,5643501585,90.2839413,23.9377367,0.01223899,4,3,0,0
Zone_DH171,5643501588,90.2773536,23.9375369,0.0,4,1,0,0
Zone_DH171,5643059221,90.2914327,23.9259738,0.05884264,3,3,0,0
Zone_DH171,5643059222,90.29143,23.9264715,0.03940887,4,3,0,0
Zone_DH171,5643059223,90.2913428,23.9271837,0.04783394,3,4,0,0
Zone_DH171,5643059224,90.2913066,23.9275429,0.04385762,4,3,0,0
Zone_DH171,5643501593,90.2771163,23.9362471,0.00642707,4,3,0,0
Zone_DH171,5666373652,90.2943751,23.9189911,0.00797232,4,3,0,0
Zone_DH171,5643059227,90.2914649,23.9282809,0.04339995,4,3,0,0
Zone_DH171,5643059228,90.2918484,23.9289747,0.04302594,4,3,0,0
Zone_DH171,5643059229,90.2920818,23.9295508,0.03884293,4,3,0,0
Zone_DH171,5666373661,90.2906602,23.9193344,0.03003893,4,3,0,0
Zone_DH171,5643343904,90.2941793,23.9329921,0.03996988,4,3,0,0
Zone_DH171,5643059232,90.2920255,23.9301956,0.04922171,3,3,0,0
Zone_DH171,5643059235,90.2906334,23.9301711,0.07304518,3,3,0,0
Zone_DH171,5643059236,90.2905368,23.9301294,0.06299612,3,3,0,0
Zone_DH171,5643059237,90.2899763,23.9300044,0.05438896,3,3,0,0
Zone_DH171,5643501606,90.2754588,23.9363165,0.0,4,1,0,0
Zone_DH171,5634289703,90.297891,23.9331357,0.00163383,4,2,0,0
Zone_DH171,5666373671,90.2941954,23.9189813,0.01099885,4,3,0,0
Zone_DH171,5643059241,90.2871894,23.9299529,0.05045693,3,3,0,0
Zone_DH171,5666373674,90.2941377,23.9166777,0.00312495,4,3,0,0
Zone_DH171,5643501611,90.2761699,23.9362942,0.00490642,4,3,0,1
Zone_DH171,5643501612,90.2774409,23.9362366,0.03547192,4,3,0,0
Zone_DH171,5643501613,90.2794242,23.9365073,0.04277004,4,3,0,0
Zone_DH171,5643501614,90.2797054,23.936526,0.02559509,4,3,0,0
Zone_DH171,5643059246,90.2857261,23.929649,0.12440269,2,3,0,0
Zone_DH171,5643501616,90.280336,23.9365825,0.05188408,3,3,0,0
Zone_DH171,5643501617,90.2816682,23.9361665,0.00384345,4,3,0,0
