zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH860,12133649409,90.4718431,23.8351231,0.0,4,1,0,0
Zone_DH860,12133649418,90.4720824,23.8351682,0.13545151,3,3,0,0
Zone_DH860,12133649420,90.4756555,23.8361551,0.33635929,3,4,0,0
Zone_DH860,12163584528,90.4772532,23.8381884,0.01720019,4,3,0,0
Zone_DH860,12133649424,90.4767885,23.8361474,0.43645485,2,3,0,1
Zone_DH860,12163584538,90.4777172,23.8382584,0.25800287,3,3,0,0
Zone_DH860,9570518556,90.4776141,23.8403605,0.06043956,4,4,0,0
Zone_DH860,9570518558,90.477619,23.8423073,0.00334448,4,2,0,0
Zone_DH860,11829641759,90.479414,23.8305444,0.01505017,4,2,0,0
Zone_DH860,9570518559,90.477726,23.8423049,0.00621118,4,2,0,0
Zone_DH860,9977049635,90.4778304,23.8309162,0.44433827,2,3,0,1
Zone_DH860,4907173423,90.4777256,23.8420449,0.10678452,4,3,0,1
Zone_DH860,4912361522,90.4719186,23.8319208,0.0,4,1,0,0
Zone_DH860,5512429618,90.4719189,23.8355352,0.0057334,4,2,0,0
Zone_DH860,4907173428,90.4776391,23.8382612,0.07668419,4,4,0,0
Zone_DH860,4907173429,90.4777229,23.8403604,0.2541806,3,4,0,0
Zone_DH860,4912361529,90.4720113,23.8351529,0.12541806,3,4,0,1
Zone_DH860,4907173437,90.4749495,23.840363,0.0,4,2,0,0
Zone_DH860,4907173438,90.4778892,23.8373716,0.389871,3,3,0,1
Zone_DH860,4907173446,90.4780151,23.8366947,0.40014333,3,2,0,1
Zone_DH860,4912421962,90.4758862,23.8353451,0.4660774,2,3,0,1
Zone_DH860,11054246501,90.4782276,23.8372416,0.0,4,1,0,0
Zone_DH860,4912421990,90.4790655,23.8344007,0.02173913,4,2,0,1
Zone_DH860,11765877370,90.471303,23.8335585,0.0,4,1,0,0
Zone_DH860,11765877373,90.4720906,23.8335038,0.0848065,4,3,0,1
Zone_DH860,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH860,11765877377,90.4721022,23.8333777,0.04323937,4,3,0,1
Zone_DH860,11765838990,90.4764421,23.825755,0.0,4,1,0,0
Zone_DH860,6617847478,90.4791735,23.834318,0.0,4,1,0,0
Zone_DH860,12133659352,90.4717467,23.8364437,0.03893932,4,3,0,0
Zone_DH860,12133659357,90.4716207,23.8364216,0.0,4,1,0,0
Zone_DH860,4912362206,90.4715686,23.8302181,0.04323937,4,3,0,1
Zone_DH860,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH860,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH860,4912362209,90.4718266,23.8305895,0.0848065,4,3,0,1
Zone_DH860,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH860,4912362211,90.4723107,23.8303932,0.19899666,3,3,0,1
Zone_DH860,12133659368,90.4754288,23.8368537,0.15384615,3,3,0,0
Zone_DH860,12133659369,90.4753438,23.8371528,0.07835643,4,3,0,0
Zone_DH860,4912362218,90.4721351,23.8259433,0.04300048,4,3,0,1
