zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH731,10053187430,90.4508083,23.9356634,0.07825508,4,3,0,1
Zone_DH731,10053187429,90.4459386,23.9306514,0.0,4,1,0,0
Zone_DH731,10053187432,90.4507293,23.938309,0.0,4,1,0,0
Zone_DH731,6689709939,90.4396263,23.9381579,0.02797203,4,3,0,0
Zone_DH731,6689681268,90.4340867,23.9331181,0.16317016,3,3,0,0
Zone_DH731,7120204686,90.4438977,23.937149,0.0,4,2,0,0
Zone_DH731,9802132367,90.4550195,23.9259625,0.00732601,4,2,0,0
Zone_DH731,9873590167,90.4524058,23.9299499,0.23976024,3,3,0,0
Zone_DH731,7120204696,90.4484922,23.9345325,0.01398601,4,3,0,0
Zone_DH731,9977276311,90.4481649,23.9396817,0.0,4,1,0,0
Zone_DH731,7120204699,90.4471898,23.9342099,0.03396603,4,3,0,0
Zone_DH731,9873590173,90.4493918,23.9274857,0.04162504,4,3,0,1
Zone_DH731,13545790369,90.4431063,23.9371555,0.05061605,4,3,0,1
Zone_DH731,9873590178,90.4491214,23.9275013,0.0,4,1,0,0
Zone_DH731,9977276323,90.4507184,23.9380295,0.05094905,4,3,0,1
Zone_DH731,9873590191,90.4513266,23.9271035,0.08391608,4,3,0,0
Zone_DH731,5835253692,90.4529307,23.9285445,0.02064602,4,3,0,0
Zone_DH731,9977276353,90.4439862,23.9316089,0.18648019,3,3,0,0
Zone_DH731,9977276354,90.4441094,23.9293467,0.0,4,1,0,0
Zone_DH731,5835253699,90.4513224,23.9276959,0.08058608,4,3,0,0
Zone_DH731,9977276359,90.4416626,23.9295674,0.11655012,4,3,0,1
Zone_DH731,262298570,90.4535256,23.9302435,0.02097902,4,2,0,0
Zone_DH731,9977276362,90.4503536,23.9315677,0.16516817,3,3,0,0
Zone_DH731,262298572,90.4477098,23.9277256,0.29370629,2,3,0,0
Zone_DH731,7560167373,90.4350833,23.9225419,0.0,4,1,0,0
Zone_DH731,9874312662,90.4409485,23.921315,0.0,4,1,0,0
Zone_DH731,5835253719,90.4543233,23.9275147,0.04162504,4,3,0,0
Zone_DH731,5835253727,90.4488124,23.9318982,0.22444222,3,3,0,0
Zone_DH731,5835253737,90.4499439,23.930791,0.12287712,4,3,0,0
Zone_DH731,5835253739,90.4506512,23.9291624,0.31868132,2,3,0,0
