zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH758,4923491072,90.4486469,23.8591385,0.10025063,4,3,0,1
Zone_DH758,4923491073,90.4486611,23.8594631,0.19423559,4,3,0,1
Zone_DH758,4923403394,90.4527936,23.863447,0.03508772,4,3,0,1
Zone_DH758,4923491075,90.447143,23.8595149,0.03508772,4,3,0,1
Zone_DH758,7876528900,90.4548484,23.8676589,0.10150376,4,4,0,1
Zone_DH758,4923491077,90.4471269,23.8591077,0.03508772,4,3,0,1
Zone_DH758,4923491074,90.446679,23.8595296,0.0,4,1,0,0
Zone_DH758,4923491076,90.447084,23.8576187,0.0,4,1,0,0
Zone_DH758,4922023691,90.4550917,23.8660298,0.16541353,4,3,0,1
Zone_DH758,4920358669,90.4607914,23.86635,0.0,4,1,0,0
Zone_DH758,4921648141,90.4624397,23.8524894,0.0,4,1,0,0
Zone_DH758,4920358671,90.4619032,23.8667498,0.03508772,4,2,0,1
Zone_DH758,391700497,90.442644,23.8626848,0.06892231,4,2,0,1
Zone_DH758,4923403409,90.4551559,23.8655828,0.19172932,4,3,0,1
Zone_DH758,7876528922,90.4550419,23.8682467,0.03508772,4,3,0,0
Zone_DH758,11544861474,90.4499017,23.8595382,0.0,4,1,0,0
Zone_DH758,391700518,90.4497667,23.8612037,0.42042607,3,3,0,1
Zone_DH758,11544861479,90.4514292,23.8601134,0.0,4,1,0,0
Zone_DH758,11544861484,90.4533581,23.8632478,0.04135338,4,3,0,0
Zone_DH758,11544861492,90.4548631,23.8643031,0.0,4,1,0,0
Zone_DH758,4921709497,90.4566675,23.8519987,0.0,4,1,0,0
Zone_DH758,4921709501,90.4575527,23.8545671,0.0,4,1,0,0
Zone_DH758,4921709502,90.4585209,23.8549817,0.0,4,1,0,0
Zone_DH758,4921709503,90.4584834,23.854734,0.19486216,3,3,0,1
Zone_DH758,4921709506,90.4584056,23.8531125,0.0,4,1,0,0
Zone_DH758,4921709507,90.4584381,23.8538884,0.06954887,4,3,0,1
Zone_DH758,4921709509,90.4586792,23.8539416,0.13471178,4,3,0,1
Zone_DH758,10027933256,90.4487544,23.8613002,0.40789474,3,3,0,1
Zone_DH758,10027933258,90.4502019,23.8610945,0.45050125,3,3,0,1
Zone_DH758,10027933261,90.4512499,23.8609599,0.47556391,2,3,0,1
Zone_DH758,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH758,4922024015,90.4582232,23.8658386,0.0,4,1,0,0
Zone_DH758,10027933264,90.4518194,23.8611903,0.47368421,2,3,0,1
Zone_DH758,10027894609,90.442763,23.8626357,0.13471178,4,3,0,1
Zone_DH758,4923491027,90.4422843,23.8639631,0.03508772,4,2,0,1
Zone_DH758,4923403348,90.4579067,23.8577401,0.0,4,1,0,0
Zone_DH758,11368262229,90.457677,23.8545894,0.25,3,3,0,1
Zone_DH758,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH758,10027894611,90.4437068,23.862347,0.19486216,3,3,0,1
Zone_DH758,10027933272,90.45349,23.8617589,0.45488722,3,3,0,0
Zone_DH758,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH758,4920358369,90.4530135,23.8688831,0.0,4,2,0,0
Zone_DH758,4922024034,90.4558287,23.8657251,0.03508772,4,3,0,1
Zone_DH758,10027933284,90.4563515,23.8627409,0.66917293,1,4,1,1
Zone_DH758,11368279907,90.4578995,23.8599832,0.0,4,1,0,0
Zone_DH758,4922024039,90.4556658,23.8660455,0.0,4,1,0,0
Zone_DH758,4920358378,90.4556242,23.8683748,0.0,4,2,0,0
Zone_DH758,10027933290,90.4576061,23.8624907,0.13533835,4,3,0,1
Zone_DH758,4923403629,90.4559278,23.8645508,0.27067669,3,3,0,1
Zone_DH758,4923403372,90.4547504,23.8577834,0.3452381,3,3,0,1
Zone_DH758,11368279920,90.4580586,23.8622789,0.03508772,4,2,0,1
Zone_DH758,11368279922,90.455682,23.8600118,0.0,4,1,0,0
Zone_DH758,4923403379,90.4542738,23.8571298,0.0,4,1,0,0
Zone_DH758,4923403635,90.4560317,23.8633035,0.3339599,3,3,0,1
Zone_DH758,4923403382,90.4548757,23.8568749,0.30012531,3,3,0,1
Zone_DH758,4923403640,90.45575,23.8607156,0.38533835,3,3,0,1
Zone_DH758,4923491067,90.4501605,23.8616294,0.0,4,1,0,0
Zone_DH758,4923491071,90.4491708,23.85912,0.0,4,1,0,0
