zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH563,5063368714,90.3997886,23.6739267,0.04094968,4,3,0,0
Zone_DH563,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH563,5063368719,90.4022486,23.6734423,0.08429383,3,3,0,0
Zone_DH563,5063368720,90.4024431,23.6727663,2.706e-05,4,2,0,0
Zone_DH563,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH563,6052448279,90.4178619,23.668725,0.01037608,4,3,0,1
Zone_DH563,6054062109,90.4101376,23.6830838,0.0,4,1,0,0
Zone_DH563,6054062112,90.4059141,23.6871665,0.00519481,4,2,0,1
Zone_DH563,5097838625,90.415222,23.6679279,0.03637716,4,3,0,0
Zone_DH563,123039780,90.413009,23.6809342,0.11968344,3,3,0,0
Zone_DH563,5097838637,90.4170139,23.6653339,0.00519481,4,2,0,1
Zone_DH563,5097838638,90.4156968,23.6652526,0.0,4,1,0,0
Zone_DH563,5097838640,90.4167777,23.6674636,0.0,4,1,0,0
Zone_DH563,5097838642,90.4169387,23.6662844,0.02061688,4,3,0,1
Zone_DH563,5097838643,90.4169819,23.6656553,0.01038961,4,3,0,1
Zone_DH563,5097838650,90.4132051,23.6654272,0.0,4,2,0,0
Zone_DH563,11420797010,90.3989711,23.6860196,0.01320346,4,3,0,0
Zone_DH563,11420797013,90.3993062,23.683864,0.0219697,4,3,0,0
Zone_DH563,5182943323,90.4083891,23.6772786,0.39798431,2,2,0,0
Zone_DH563,5182943324,90.407314,23.6764249,0.3992289,2,3,0,0
Zone_DH563,6052470245,90.4207246,23.6745735,0.0094697,4,2,0,0
Zone_DH563,6052470246,90.4198608,23.6740575,0.05185335,3,3,0,0
Zone_DH563,5102520456,90.4071419,23.6726948,0.0,4,1,0,0
Zone_DH563,5063725223,90.3983742,23.6829104,0.01800595,4,3,0,0
Zone_DH563,5063725224,90.3974937,23.6825807,0.0,4,2,0,0
Zone_DH563,6052499630,90.4188859,23.6795115,0.0,4,1,0,0
Zone_DH563,6052499631,90.4188859,23.6792634,0.08203463,3,3,0,1
Zone_DH563,11356401849,90.4019595,23.6861048,0.06577381,3,3,0,0
Zone_DH563,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH563,6052499643,90.41996,23.6785655,0.07774621,3,3,0,1
Zone_DH563,6052499644,90.4189288,23.6787275,0.0,4,1,0,0
Zone_DH563,6052499645,90.4189192,23.6792632,0.07773268,3,3,0,1
Zone_DH563,7873478844,90.4044973,23.6766129,0.46454275,1,3,0,0
Zone_DH563,7873478847,90.404174,23.6764925,0.26954816,2,3,0,0
Zone_DH563,7873478849,90.4041405,23.676436,0.12520292,3,3,0,1
Zone_DH563,9676763338,90.4066812,23.6765392,0.48022186,1,3,1,0
Zone_DH563,9676763340,90.4069941,23.6761563,0.41229708,1,3,0,1
Zone_DH563,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH563,9676763354,90.4035954,23.6790844,0.02654221,4,3,0,0
Zone_DH563,6052448486,90.4175705,23.6693304,0.03074946,4,3,0,1
Zone_DH563,5102582976,90.4088591,23.6736679,0.01037608,4,3,0,1
Zone_DH563,6053929238,90.4205592,23.6835782,0.0,4,1,0,0
Zone_DH563,5102582977,90.4092528,23.673309,0.0,4,1,0,0
Zone_DH563,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH563,6054070580,90.4120275,23.686049,0.0,4,1,0,0
Zone_DH563,12889233717,90.4069863,23.6756193,0.00519481,4,2,0,1
Zone_DH563,12889233719,90.4071965,23.675862,0.01663961,4,3,0,1
Zone_DH563,12889233720,90.4071159,23.6760911,0.02475649,4,3,0,0
Zone_DH563,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH563,12889233722,90.4074115,23.6759079,0.00523539,4,3,0,1
Zone_DH563,12889233723,90.4074074,23.6761683,0.00400433,4,3,0,0
Zone_DH563,5063559491,90.4107259,23.6872758,0.0,4,1,0,0
Zone_DH563,5063559492,90.4096692,23.6875098,0.01022727,4,2,0,0
Zone_DH563,5102737741,90.4133378,23.6672781,0.03800054,4,3,0,0
Zone_DH563,5102520654,90.4102117,23.6697998,0.00519481,4,3,0,1
Zone_DH563,5102520653,90.4103297,23.6701904,0.0,4,1,0,0
Zone_DH563,5102537040,90.4115811,23.677507,0.01072781,4,3,0,0
