zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH743,7705686026,90.447816,23.7152903,0.08503759,3,3,0,0
Zone_DH743,11166122008,90.4526829,23.7240878,0.0,4,1,0,0
Zone_DH743,11166122009,90.4528278,23.7240829,0.0,4,1,0,0
Zone_DH743,11166122010,90.4526797,23.724771,0.00546366,4,3,0,1
Zone_DH743,11166122011,90.4456756,23.7282601,0.00155388,4,3,0,0
Zone_DH743,4879306781,90.4567941,23.7131372,0.03884712,4,3,0,0
Zone_DH743,4879306782,90.4562652,23.710931,0.0,4,1,0,0
Zone_DH743,4879306783,90.4563564,23.7109482,0.00996241,4,3,0,1
Zone_DH743,11166122015,90.4462486,23.7264804,0.00093985,4,3,0,0
Zone_DH743,9021712417,90.4468302,23.7138809,0.01907268,4,3,0,0
Zone_DH743,4879306786,90.4562357,23.7114541,0.01537594,4,3,0,0
Zone_DH743,11166122017,90.4471684,23.7269212,0.02340852,4,3,0,0
Zone_DH743,11166122016,90.4462729,23.7268821,0.00650376,4,3,0,0
Zone_DH743,4879306792,90.4559608,23.7121994,0.01988722,4,3,0,1
Zone_DH743,4879306799,90.4555377,23.713565,0.0927193,3,3,0,0
Zone_DH743,4879306800,90.4534977,23.711679,0.0,4,1,0,0
Zone_DH743,11009490995,90.4662649,23.7133883,0.01764411,4,3,0,0
Zone_DH743,4879306805,90.4525022,23.7115872,0.02952381,4,3,0,1
Zone_DH743,4879306811,90.4545693,23.7132164,0.06784461,3,3,0,0
Zone_DH743,4879306814,90.4537882,23.7109422,0.005,4,2,0,1
Zone_DH743,4879306818,90.4524041,23.7111139,0.02172932,4,4,0,1
Zone_DH743,4875880530,90.4625925,23.7117832,0.0,4,1,0,0
Zone_DH743,4874307673,90.4675402,23.7145181,0.00761905,4,3,0,0
Zone_DH743,4875925621,90.462526,23.7122459,0.01494987,4,3,0,1
Zone_DH743,4875925623,90.462677,23.712289,0.005,4,2,0,1
Zone_DH743,1623265405,90.4536195,23.7129023,0.07302005,3,3,0,0
Zone_DH743,387127427,90.4471331,23.7298459,0.09546366,3,3,0,0
Zone_DH743,4881315974,90.44605,23.7150415,0.02967419,4,3,0,1
Zone_DH743,4963631239,90.4571443,23.7250689,0.0,4,1,0,0
Zone_DH743,1623265417,90.4658098,23.7162344,0.04327068,4,4,0,1
Zone_DH743,5813829769,90.4654229,23.7148997,0.0,4,1,0,0
Zone_DH743,4881315979,90.4458703,23.7156694,0.0,4,1,0,0
Zone_DH743,4881315980,90.4455123,23.7149693,0.01017544,4,3,0,1
Zone_DH743,4881315984,90.4454613,23.7153508,0.0,4,1,0,0
Zone_DH743,4881315988,90.4458585,23.7150187,0.01997494,4,3,0,1
Zone_DH743,4881315993,90.4456571,23.7155613,0.0,4,1,0,0
Zone_DH743,4963631257,90.4502758,23.7232806,0.0,4,1,0,0
Zone_DH743,4881316001,90.4466508,23.7151119,0.03492481,4,3,0,0
Zone_DH743,4881316010,90.4452963,23.7149498,0.00030075,4,2,0,0
Zone_DH743,1623265458,90.468751,23.7163439,0.02561404,4,2,0,0
Zone_DH743,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH743,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH743,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH743,12686831817,90.4591314,23.7321253,0.49142857,1,3,0,1
Zone_DH743,4881316042,90.4503255,23.715737,0.03723058,4,4,0,0
