zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH259,3521870343,90.3087553,23.7647109,0.17010309,3,3,0,1
Zone_DH259,3521870344,90.3115995,23.7646897,0.20317869,3,3,0,1
Zone_DH259,12058788372,90.3124698,23.7677087,0.0,4,1,0,0
Zone_DH259,12058788373,90.3106462,23.76619,0.0,4,1,0,0
Zone_DH259,12058788374,90.3098872,23.7668438,0.0,4,1,0,0
Zone_DH259,5657753649,90.3080906,23.7817748,0.0,4,1,0,0
Zone_DH259,5097794612,90.3114355,23.7639097,0.0,4,2,0,0
Zone_DH259,5657753652,90.3092179,23.7830357,0.06056701,4,2,0,1
Zone_DH259,5657753667,90.3141303,23.776559,0.0,4,1,0,0
Zone_DH259,7765546572,90.3127045,23.7626299,0.02061856,4,2,0,1
Zone_DH259,7765546574,90.3112971,23.7624237,0.0,4,1,0,0
Zone_DH259,11888575569,90.3078143,23.7764342,0.32323883,3,3,0,0
Zone_DH259,5657790036,90.3084709,23.7786023,0.00902062,4,3,0,0
Zone_DH259,5657753685,90.3141086,23.7773006,0.02061856,4,3,0,1
Zone_DH259,5657753689,90.3163721,23.7784124,0.0,4,1,0,0
Zone_DH259,5657753694,90.3160675,23.7788627,0.12886598,4,3,0,1
Zone_DH259,5657790047,90.3090875,23.7783336,0.03071306,4,3,0,0
Zone_DH259,3521870443,90.3128829,23.7695122,0.47358247,1,3,1,1
Zone_DH259,5657753711,90.3146052,23.7781946,0.0,4,1,0,0
Zone_DH259,3521870468,90.3116559,23.7702947,0.38187285,2,3,0,0
Zone_DH259,3521870484,90.3092048,23.7707205,0.02061856,4,3,0,1
Zone_DH259,5523623064,90.3141765,23.7703413,0.10244845,4,3,0,0
Zone_DH259,5097223323,90.3145216,23.7703024,0.05219072,4,3,0,0
Zone_DH259,5097223325,90.3129557,23.7713919,0.0,4,1,0,0
Zone_DH259,5097223327,90.3133162,23.771316,0.02061856,4,3,0,1
Zone_DH259,5097223328,90.3142157,23.7711993,0.04295533,4,3,0,0
Zone_DH259,5097223330,90.3141583,23.7728048,0.03135739,4,3,0,1
Zone_DH259,5097223331,90.3127516,23.7725391,0.0,4,1,0,0
Zone_DH259,5097247907,90.3202781,23.7756915,0.13917526,4,3,0,1
Zone_DH259,5097247912,90.3191388,23.7696385,0.09213918,4,3,0,0
Zone_DH259,3521870505,90.3091273,23.7718646,0.38445017,2,3,0,0
Zone_DH259,5097730744,90.3212547,23.7623409,0.0,4,1,0,0
Zone_DH259,5097568447,90.3125462,23.7662392,0.0,4,1,0,0
Zone_DH259,5097568451,90.3106599,23.766502,0.04102234,4,3,0,1
Zone_DH259,5097290436,90.3190497,23.7685477,0.14884021,4,3,0,0
Zone_DH259,5097568462,90.3080337,23.7671643,0.1544244,4,3,0,1
Zone_DH259,5097730766,90.3215504,23.7623526,0.0,4,1,0,0
Zone_DH259,2299717840,90.3125905,23.7645764,0.25472509,3,3,0,1
Zone_DH259,3521870545,90.3073974,23.7762714,0.07689003,4,3,0,0
Zone_DH259,5657790166,90.3082489,23.779329,0.02963918,4,3,0,0
Zone_DH259,5097568471,90.3104706,23.7668722,0.08054124,4,3,0,1
Zone_DH259,5097568474,90.3103746,23.7676059,0.11834192,4,3,0,1
Zone_DH259,5097413851,90.3140972,23.7696537,0.31872852,3,3,0,0
Zone_DH259,3521870559,90.3104106,23.7774906,0.28543814,3,3,0,1
Zone_DH259,11888579297,90.3077353,23.77553,0.38552405,2,3,0,0
Zone_DH259,3521870561,90.3110114,23.7777134,0.35008591,3,3,0,0
Zone_DH259,5097336557,90.3165543,23.7691448,0.21456186,3,3,0,0
Zone_DH259,5657753325,90.3162137,23.7811772,0.0,4,1,0,0
Zone_DH259,5097336571,90.317818,23.7694533,0.20597079,3,3,0,0
Zone_DH259,5097336572,90.3165804,23.7656247,0.06056701,4,3,0,1
Zone_DH259,5097305856,90.3179383,23.7683053,0.17353952,3,3,0,0
Zone_DH259,12058773250,90.3080565,23.7695008,0.0,4,1,0,0
Zone_DH259,5657790223,90.3076086,23.7791416,0.06035223,4,3,0,0
Zone_DH259,5657790229,90.308513,23.7783422,0.02040378,4,3,0,0
Zone_DH259,5097305879,90.322643,23.7646504,0.04080756,4,3,0,1
Zone_DH259,5657790236,90.3110567,23.7783199,0.20231959,3,3,0,0
Zone_DH259,5097248029,90.3205249,23.7733389,0.10588488,4,3,0,0
Zone_DH259,5657790238,90.3109257,23.7792161,0.14991409,4,3,0,0
Zone_DH259,5657790241,90.3100717,23.7796921,0.0092354,4,3,0,0
Zone_DH259,5097252131,90.3239465,23.7730391,0.0,4,1,0,0
Zone_DH259,9684501824,90.3058277,23.7702035,0.0,4,1,0,0
Zone_DH259,5657842508,90.310526,23.7769174,0.0,4,1,0,0
Zone_DH259,5657842511,90.3096409,23.7759233,0.0,4,1,0,0
Zone_DH259,5657789776,90.3096597,23.7781029,0.0,4,1,0,0
Zone_DH259,5657789777,90.3098467,23.7772474,0.28329038,3,3,0,0
Zone_DH259,5657789781,90.3097039,23.777701,0.02061856,4,3,0,1
Zone_DH259,5657842518,90.3096827,23.7763698,0.0,4,3,0,0
Zone_DH259,5657842517,90.3095141,23.776395,0.04295533,4,3,0,1
Zone_DH259,5657789787,90.3096643,23.7771282,0.29768041,3,3,0,0
Zone_DH259,5523647850,90.3141315,23.7786345,0.16280069,3,3,0,0
Zone_DH259,5097730414,90.3220508,23.7623894,0.02061856,4,2,0,1
Zone_DH259,3521870703,90.3099775,23.783342,0.07989691,4,2,0,1
Zone_DH259,5523647854,90.3145698,23.7788358,0.16194158,3,3,0,1
