zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH094,3358924807,90.2771438,23.8536342,0.00455581,4,2,0,1
Zone_DH094,3633147911,90.2597304,23.8731293,0.00484705,4,3,0,1
Zone_DH094,3633147916,90.2595563,23.8742608,0.0,4,1,0,0
Zone_DH094,3631902734,90.2705342,23.8696498,0.00904921,4,3,0,0
Zone_DH094,3631902735,90.270791,23.8698858,0.00904921,4,3,0,0
Zone_DH094,5623480337,90.2562837,23.8603146,0.02443286,4,3,0,1
Zone_DH094,5623480340,90.2591281,23.859412,0.02641953,4,3,0,0
Zone_DH094,5631672349,90.2686897,23.8571786,0.0232055,4,3,0,0
Zone_DH094,5631672350,90.2676536,23.8572296,0.07944581,3,3,0,0
Zone_DH094,5665585184,90.2737823,23.8632278,0.00044726,4,3,0,0
Zone_DH094,3358916646,90.2740239,23.8535791,0.14544263,3,3,0,0
Zone_DH094,5623480360,90.261051,23.8601953,0.00870596,4,3,0,0
Zone_DH094,5631672379,90.2710909,23.8584062,0.0060224,4,3,0,0
Zone_DH094,5631672395,90.2676668,23.855918,0.06838914,3,3,0,1
Zone_DH094,3631845455,90.2648233,23.8605161,0.00977731,4,3,0,0
Zone_DH094,5666072671,90.2787873,23.8647133,0.0,4,2,0,0
Zone_DH094,5666072676,90.2795517,23.8644251,0.00909081,4,3,0,1
Zone_DH094,5666072677,90.2797419,23.8645121,0.02911349,4,3,0,1
Zone_DH094,5631672422,90.2704377,23.8562771,0.18692337,3,3,0,0
Zone_DH094,5631672423,90.2704225,23.8565945,0.18998138,3,3,0,0
Zone_DH094,5623480447,90.2574907,23.8611823,0.01023497,4,3,0,1
Zone_DH094,5623480450,90.2576436,23.85651,0.02227978,4,3,0,0
Zone_DH094,12033874051,90.256192,23.8627799,0.00455581,4,2,0,1
Zone_DH094,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH094,5624248463,90.2738802,23.8518285,0.0,4,1,0,0
Zone_DH094,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH094,5624248468,90.2738924,23.8520958,0.02084438,4,3,0,0
Zone_DH094,5624248470,90.2735154,23.8525676,0.02875984,4,3,0,0
Zone_DH094,5624248471,90.2738854,23.8524663,0.02561862,4,3,0,0
Zone_DH094,5624248478,90.2730709,23.8534854,0.18441664,3,3,0,1
Zone_DH094,5665415329,90.26472,23.8612948,0.00910122,4,3,0,1
Zone_DH094,5624248482,90.2675512,23.8539599,0.00455581,4,3,0,1
Zone_DH094,5624248486,90.2683928,23.8534183,0.03401254,4,3,0,0
Zone_DH094,5624248487,90.2675477,23.8543795,0.0,4,1,0,0
Zone_DH094,5624248489,90.2672726,23.853897,0.05433686,3,3,0,0
Zone_DH094,5624248493,90.2636571,23.854653,0.0,4,1,0,0
Zone_DH094,5624248496,90.2641644,23.8548664,0.06168024,3,3,0,1
Zone_DH094,5665415347,90.2708209,23.8605643,0.30819317,2,3,0,0
Zone_DH094,5624248501,90.2640401,23.8543477,0.0531719,3,3,0,0
Zone_DH094,5624248503,90.2638517,23.854191,0.04506922,4,3,0,0
Zone_DH094,5665415354,90.2695197,23.8606958,0.00184105,4,3,0,0
Zone_DH094,5624248509,90.2641417,23.8550765,0.15152744,3,3,0,0
Zone_DH094,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH094,5624248510,90.2634353,23.8523453,0.02787572,4,3,0,0
Zone_DH094,5624248512,90.2640857,23.8524002,0.02119803,4,3,0,0
Zone_DH094,5665415372,90.2659294,23.8614612,0.00541912,4,3,0,0
Zone_DH094,5665415373,90.2663968,23.8596766,0.0,4,3,0,0
Zone_DH094,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH094,12032291046,90.2576577,23.86208,0.00761382,4,3,0,1
Zone_DH094,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH094,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH094,5613166844,90.2600519,23.8702771,0.00484705,4,3,0,0
Zone_DH094,5665503486,90.2643534,23.856246,0.0,4,3,0,0
Zone_DH094,123046146,90.2600553,23.8542806,0.01858728,4,3,0,0
Zone_DH094,5613166853,90.2614697,23.8692632,0.00512789,4,3,0,0
Zone_DH094,5613166854,90.2601407,23.8691806,0.02001227,4,3,0,0
Zone_DH094,5613166855,90.2601048,23.8697043,0.00814429,4,4,0,0
Zone_DH094,7366002951,90.2641437,23.8535625,0.00910122,4,3,0,1
Zone_DH094,7366002954,90.2635301,23.8532949,0.04085666,4,3,0,1
